node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.97249642612091,4.97249642612091,0,1992.72874273878,1997.7012391649
100,194,Africa,Africa,2.19185288457424,2.19185288457424,0,1992.72874273878,1994.92059562335
194,197,Africa,Africa,1.65020532313428,3.84205820770852,2.19185288457424,1994.92059562335,1996.57080094649
197,95,Africa,Africa,2.28177593438011,6.12383414208863,3.84205820770852,1996.57080094649,1998.85257688087
101,102,Africa,Africa,3.03212728576563,8.00462371188654,4.97249642612091,1997.7012391649,2000.73336645067
102,103,Africa,Africa,3.65462165643955,11.6592453683261,8.00462371188654,2000.73336645067,2004.38798810711
103,104,Africa,Africa,0.518300073998585,12.1775454423247,11.6592453683261,2004.38798810711,2004.9062881811
104,93,Africa,Africa,0.695992603538915,12.8735380458636,12.1775454423247,2004.9062881811,2005.60228078464
103,105,Africa,Georgia,1.51802582495029,13.1772711932764,11.6592453683261,2004.38798810711,2005.90601393206
105,110,Georgia,Georgia,0.993154065793705,14.1704252590701,13.1772711932764,2005.90601393206,2006.89916799785
197,96,Africa,Africa,11.240515151852,15.0825733595605,3.84205820770852,1996.57080094649,2007.81131609834
110,91,Georgia,Georgia,1.07567481918814,15.2461000782582,14.1704252590701,2006.89916799785,2007.97484281704
105,106,Georgia,Georgia,2.25841841715483,15.4356896104312,13.1772711932764,2005.90601393206,2008.16443234921
106,107,Georgia,Georgia,2.13122136535232,17.5669109757835,15.4356896104312,2008.16443234921,2010.29565371456
101,94,Africa,Africa,13.3162397450572,18.2887361711781,4.97249642612091,1997.7012391649,2011.01747890996
107,108,Georgia,Lithuania,1.13479068091342,18.7017016566969,17.5669109757835,2010.29565371456,2011.43044439548
110,111,Georgia,Lithuania,5.2155423302848,19.3859675893549,14.1704252590701,2006.89916799785,2012.11471032813
111,112,Lithuania,Lithuania,0.547881700401714,19.9338492897566,19.3859675893549,2012.11471032813,2012.66259202854
108,109,Lithuania,Lithuania,2.05794043741002,20.759642094107,18.7017016566969,2011.43044439548,2013.48838483289
109,87,Lithuania,Lithuania,0.566409687661825,21.3260517817688,20.759642094107,2013.48838483289,2014.05479452055
112,114,Lithuania,Lithuania,1.68416582798189,21.6180151177385,19.9338492897566,2012.66259202854,2014.34675785652
111,163,Lithuania,Ukraine,2.40667112553514,21.79263871489,19.3859675893549,2012.11471032813,2014.52138145367
114,147,Lithuania,Lithuania,0.407285057419275,22.0253001751578,21.6180151177385,2014.34675785652,2014.75404291394
114,115,Lithuania,Poland,0.519704927224509,22.137720044963,21.6180151177385,2014.34675785652,2014.86646278374
163,165,Ukraine,Ukraine,0.381336140542099,22.1739748554321,21.79263871489,2014.52138145367,2014.90271759421
194,195,Africa,Africa,20.034589875594,22.2264427601682,2.19185288457424,1994.92059562335,2014.95518549895
115,116,Poland,Poland,0.13360503906027,22.2713250840233,22.137720044963,2014.86646278374,2015.0000678228
108,89,Lithuania,Poland,3.65448711137301,22.35618876807,18.7017016566969,2011.43044439548,2015.08493150685
165,172,Ukraine,Ukraine,0.183316241479081,22.3572910969112,22.1739748554321,2014.90271759421,2015.08603383569
116,117,Poland,Poland,0.103478457874934,22.3748035418982,22.2713250840233,2015.0000678228,2015.10354628068
117,118,Poland,Poland,0.0379529260856604,22.4127564679839,22.3748035418982,2015.10354628068,2015.14149920676
147,161,Lithuania,Lithuania,0.448373707797487,22.4736738829552,22.0253001751578,2014.75404291394,2015.20241662173
172,173,Ukraine,Ukraine,0.182289447638234,22.5395805445494,22.3572910969112,2015.08603383569,2015.26832328333
165,166,Ukraine,Ukraine,0.400625582081177,22.5746004375133,22.1739748554321,2014.90271759421,2015.30334317629
147,148,Lithuania,Lithuania,0.605263928626621,22.6305641037844,22.0253001751578,2014.75404291394,2015.35930684256
102,1,Africa,Africa,14.7947292835061,22.7993529953927,8.00462371188654,2000.73336645067,2015.52809573417
117,120,Poland,Poland,0.54892485325292,22.9237283951511,22.3748035418982,2015.10354628068,2015.65247113393
120,122,Poland,Poland,0.0763505356681184,23.0000789308192,22.9237283951511,2015.65247113393,2015.7288216696
173,175,Ukraine,Czechia,0.56401773629419,23.1035982808436,22.5395805445494,2015.26832328333,2015.83234101962
148,149,Lithuania,Lithuania,0.843333045500306,23.4738971492847,22.6305641037844,2015.35930684256,2016.20263988806
166,167,Ukraine,Ukraine,0.97812229207717,23.5527227295905,22.5746004375133,2015.30334317629,2016.28146546837
148,153,Lithuania,Kaliningrad,1.00620597971445,23.6367700834988,22.6305641037844,2015.35930684256,2016.36551282228
118,119,Poland,Poland,1.2490997446348,23.6618562126187,22.4127564679839,2015.14149920676,2016.3905989514
120,121,Poland,Poland,0.785675814406282,23.7094042095574,22.9237283951511,2015.65247113393,2016.43814694834
166,168,Ukraine,Armur,1.23706610646257,23.8116665439759,22.5746004375133,2015.30334317629,2016.54040928276
121,21,Poland,Poland,0.165678188275264,23.8750823978327,23.7094042095574,2016.43814694834,2016.60382513661
121,20,Poland,Poland,0.168410428712618,23.87781463827,23.7094042095574,2016.43814694834,2016.60655737705
115,123,Poland,Poland,1.80547574581287,23.9431957907759,22.137720044963,2014.86646278374,2016.67193852956
153,160,Kaliningrad,Kaliningrad,0.314214340903195,23.950984424402,23.6367700834988,2016.36551282228,2016.67972716318
122,23,Poland,Poland,1.01434772930868,24.0144266601279,23.0000789308192,2015.7288216696,2016.74316939891
168,169,Armur,Armur,0.223905962399574,24.0355725063754,23.8116665439759,2016.54040928276,2016.76431524515
163,164,Ukraine,Ukraine,2.43216594034034,24.2248046552304,21.79263871489,2014.52138145367,2016.95354739401
172,176,Ukraine,Serbia,1.94196257840135,24.2992536753126,22.3572910969112,2015.08603383569,2017.02799641409
153,154,Kaliningrad,Kaliningrad,0.683837429436456,24.3206075129353,23.6367700834988,2016.36551282228,2017.04935025171
118,24,Poland,Poland,1.93795284803138,24.3507093160152,22.4127564679839,2015.14149920676,2017.07945205479
123,51,Poland,Poland,0.422085580208583,24.3652813709844,23.9431957907759,2016.67193852956,2017.09402410976
119,26,Poland,Poland,0.721729815725324,24.383586028344,23.6618562126187,2016.3905989514,2017.11232876712
175,63,Czechia,Czechia,1.30477185388559,24.4083701347292,23.1035982808436,2015.83234101962,2017.13711287351
116,19,Poland,Poland,2.1506171087044,24.4219421927277,22.2713250840233,2015.0000678228,2017.15068493151
169,171,Armur,Armur,0.493356216784779,24.5289287231602,24.0355725063754,2016.76431524515,2017.25767146194
123,124,Poland,Poland,0.673045541635217,24.6162413324111,23.9431957907759,2016.67193852956,2017.34498407119
175,66,Czechia,Moldova,1.70272933102421,24.8063276118678,23.1035982808436,2015.83234101962,2017.53507035065
167,62,Ukraine,Ukraine,1.25552083300004,24.8082435625905,23.5527227295905,2016.28146546837,2017.53698630137
112,113,Lithuania,Lithuania,4.87870544367122,24.8125547334278,19.9338492897566,2012.66259202854,2017.54129747221
161,16,Lithuania,Ukraine,2.41950118648471,24.89317506944,22.4736738829552,2015.20241662173,2017.62191780822
124,27,Poland,Poland,0.325661315588307,24.9419026479994,24.6162413324111,2017.34498407119,2017.67064538678
149,150,Lithuania,Lithuania,1.62481269063519,25.0987098399199,23.4738971492847,2016.20263988806,2017.8274525787
164,64,Ukraine,Ukraine,0.876589592291714,25.1013942475221,24.2248046552304,2016.95354739401,2017.8301369863
154,155,Kaliningrad,Kaliningrad,0.78206146928396,25.1026689822192,24.3206075129353,2017.04935025171,2017.831411721
154,4,Kaliningrad,Kaliningrad,0.799964816778516,25.1205723297138,24.3206075129353,2017.04935025171,2017.84931506849
155,156,Kaliningrad,Kaliningrad,0.0830288228419613,25.1856978050612,25.1026689822192,2017.831411721,2017.91444054384
176,187,Serbia,Serbia,0.951003197673111,25.2502568729857,24.2992536753126,2017.02799641409,2017.97899961176
122,22,Poland,Poland,2.27802197360268,25.2781009044219,23.0000789308192,2015.7288216696,2018.0068436432
113,52,Lithuania,Lithuania,0.499798418203962,25.3123531516318,24.8125547334278,2017.54129747221,2018.04109589041
176,177,Serbia,Serbia,1.01923138950872,25.3184850648213,24.2992536753126,2017.02799641409,2018.0472278036
156,157,Kaliningrad,Kaliningrad,0.156897560187196,25.3425953652484,25.1856978050612,2017.91444054384,2018.07133810403
164,65,Ukraine,Ukraine,1.21905534571639,25.4438600009468,24.2248046552304,2016.95354739401,2018.17260273973
169,170,Armur,China,1.49888478154811,25.5344572879236,24.0355725063754,2016.76431524515,2018.2632000267
157,158,Kaliningrad,Kaliningrad,0.192924000371455,25.5355193656199,25.3425953652484,2018.07133810403,2018.2642621044
173,174,Ukraine,Belgium,3.02212446763865,25.5617050121881,22.5395805445494,2015.26832328333,2018.29044775097
168,69,Armur,Hungary,1.7691797583408,25.5808463023167,23.8116665439759,2016.54040928276,2018.3095890411
150,152,Lithuania,Lithuania,0.592264949550887,25.6909747894708,25.0987098399199,2017.8274525787,2018.41971752825
158,5,Kaliningrad,Kaliningrad,0.215189950395467,25.7507093160153,25.5355193656199,2018.2642621044,2018.47945205479
170,67,China,China,0.232690384256148,25.7671476721797,25.5344572879236,2018.2632000267,2018.49589041096
160,3,Kaliningrad,Kaliningrad,1.82164269983239,25.7726271242344,23.950984424402,2016.67972716318,2018.50136986301
160,8,Kaliningrad,Kaliningrad,1.83260160394204,25.7835860283441,23.950984424402,2016.67972716318,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.443730389123022,25.7863257543714,25.3425953652484,2018.07133810403,2018.51506849315
155,159,Kaliningrad,Kaliningrad,0.742507097508812,25.8451760797281,25.1026689822192,2017.831411721,2018.57391881851
158,6,Kaliningrad,Kaliningrad,0.31108036135434,25.8465997269742,25.5355193656199,2018.2642621044,2018.57534246575
156,2,Kaliningrad,Kaliningrad,0.682819730132077,25.8685175351933,25.1856978050612,2017.91444054384,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.0233414554652258,25.8685175351933,25.8451760797281,2018.57391881851,2018.59726027397
167,72,Ukraine,Ukraine,2.36237014806857,25.915092877659,23.5527227295905,2016.28146546837,2018.64383561644
174,85,Belgium,Belgium,0.375305673690265,25.9370106858784,25.5617050121881,2018.29044775097,2018.66575342466
170,68,China,China,0.413512302064237,25.9479695899878,25.5344572879236,2018.2632000267,2018.67671232877
174,73,Belgium,Belgium,0.399963207936709,25.9616682201248,25.5617050121881,2018.29044775097,2018.6904109589
161,162,Lithuania,Lithuania,3.78475584132307,26.2584297242783,22.4736738829552,2015.20241662173,2018.98717246306
109,88,Lithuania,Lithuania,5.52805352327814,26.2876956173851,20.759642094107,2013.48838483289,2019.01643835616
149,11,Lithuania,Lithuania,2.81927792015513,26.2931750694398,23.4738971492847,2016.20263988806,2019.02191780822
162,17,Lithuania,Lithuania,0.0868001396822065,26.3452298639605,26.2584297242783,2018.98717246306,2019.07397260274
150,151,Lithuania,Lithuania,1.25134530256425,26.3500551424841,25.0987098399199,2017.8274525787,2019.07879788126
104,92,Africa,Africa,14.263680300803,26.4412257431277,12.1775454423247,2004.9062881811,2019.16996848191
187,193,Serbia,Serbia,1.19640275778967,26.4466596307753,25.2502568729857,2017.97899961176,2019.17540236955
106,90,Georgia,Karbardino-Balkaria,11.065704637091,26.5013942475222,15.4356896104312,2008.16443234921,2019.2301369863
159,10,Kaliningrad,Kaliningrad,0.787725017109079,26.6329010968371,25.8451760797281,2018.57391881851,2019.36164383562
162,18,Lithuania,Lithuania,0.470361783517698,26.728791507796,26.2584297242783,2018.98717246306,2019.45753424658
113,53,Lithuania,Lithuania,1.97377102094361,26.7863257543714,24.8125547334278,2017.54129747221,2019.51506849315
152,15,Lithuania,Lithuania,1.10630986901032,26.7972846584811,25.6909747894708,2018.41971752825,2019.52602739726
151,14,Lithuania,Lithuania,0.447229515996951,26.7972846584811,26.3500551424841,2019.07879788126,2019.52602739726
151,13,Lithuania,Lithuania,0.46640759818868,26.8164627406728,26.3500551424841,2019.07879788126,2019.54520547945
152,12,Lithuania,Lithuania,1.1720632936678,26.8630380831386,25.6909747894708,2018.41971752825,2019.59178082192
187,188,Serbia,Serbia,1.64081090558926,26.8910677785749,25.2502568729857,2017.97899961176,2019.61981051735
193,54,Serbia,Serbia,0.454734616746689,26.901394247522,26.4466596307753,2019.17540236955,2019.6301369863
107,86,Georgia,Ulyanovsk,9.33996272379345,26.906873699577,17.5669109757835,2010.29565371456,2019.63561643836
171,71,Armur,Primorsky,2.39712305860848,26.9260517817687,24.5289287231602,2017.25767146194,2019.65479452055
171,70,Armur,Armur,2.39986278463584,26.9287915077961,24.5289287231602,2017.25767146194,2019.65753424658
124,125,Poland,Germany,2.31412929446802,26.9303706268791,24.6162413324111,2017.34498407119,2019.65911336566
177,84,Serbia,Serbia,1.64318315530352,26.9616682201248,25.3184850648213,2018.0472278036,2019.6904109589
188,189,Serbia,Serbia,0.163966359644032,27.055034138219,26.8910677785749,2019.61981051735,2019.783776877
119,25,Poland,Poland,3.45597639106779,27.1178326036864,23.6618562126187,2016.3905989514,2019.84657534247
189,61,Serbia,Serbia,0.240813286936132,27.2958474251551,27.055034138219,2019.783776877,2020.02459016393
195,196,Africa,Africa,5.1387784864925,27.3652212466607,22.2264427601682,2014.95518549895,2020.09396398544
125,126,Germany,Germany,0.650534531565471,27.5809051584446,26.9303706268791,2019.65911336566,2020.30964789722
