node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.53111257412195,3.53111257412195,0,1996.26364256121,1999.79475513533
100,194,Africa,Africa,1.08980221173216,1.08980221173216,0,1996.26364256121,1997.35344477294
194,195,Africa,Africa,0.694755764692321,1.78455797642448,1.08980221173216,1997.35344477294,1998.04820053763
195,95,Africa,Africa,0.504121823374291,2.28867979979877,1.78455797642448,1998.04820053763,1998.552322361
101,102,Africa,Africa,1.52516355222192,5.05627612634387,3.53111257412195,1999.79475513533,2001.31991868755
102,103,Africa,Africa,2.44820735043026,7.50448347677413,5.05627612634387,2001.31991868755,2003.76812603798
103,104,Africa,Africa,0.650457945679399,8.15494142245353,7.50448347677413,2003.76812603798,2004.41858398366
104,105,Africa,Karbardino-Balkaria,1.08079991600236,9.23574133845589,8.15494142245353,2004.41858398366,2005.49938389966
103,93,Africa,Africa,2.13927302960182,9.64375650637595,7.50448347677413,2003.76812603798,2005.90739906758
105,106,Karbardino-Balkaria,Karbardino-Balkaria,1.33569195414931,10.5714332926052,9.23574133845589,2005.49938389966,2006.83507585381
105,91,Karbardino-Balkaria,Georgia,1.91888819210555,11.1546295305614,9.23574133845589,2005.49938389966,2007.41827209177
195,96,Africa,Africa,9.82385508819558,11.6084130646201,1.78455797642448,1998.04820053763,2007.87205562583
106,107,Karbardino-Balkaria,Karbardino-Balkaria,1.97996038948263,12.5513936820878,10.5714332926052,2006.83507585381,2008.81503624329
107,108,Karbardino-Balkaria,Karbardino-Balkaria,2.25026852840087,14.8016622104887,12.5513936820878,2008.81503624329,2011.06530477169
106,111,Karbardino-Balkaria,Poland,4.41728712757714,14.9887204201823,10.5714332926052,2006.83507585381,2011.25236298139
101,94,Africa,Africa,11.7250981537007,15.2562107278226,3.53111257412195,1999.79475513533,2011.51985328903
111,112,Poland,Lithuania,1.88991436638467,16.878634786567,14.9887204201823,2011.25236298139,2013.14227734777
108,109,Karbardino-Balkaria,Poland,2.09242143569691,16.8940836461856,14.8016622104887,2011.06530477169,2013.15772620739
