node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.82400977549513,5.82400977549513,0,1991.29491040896,1997.11892018446
100,194,Africa,Africa,5.86594966205086,5.86594966205086,0,1991.29491040896,1997.16086007101
194,195,Africa,Africa,0.529641230166863,6.39559089221772,5.86594966205086,1997.16086007101,1997.69050130118
194,95,Africa,Africa,0.966605320342147,6.832554982393,5.86594966205086,1997.16086007101,1998.12746539135
101,102,Africa,Africa,2.21200035063208,8.03601012612721,5.82400977549513,1997.11892018446,1999.33092053509
102,103,Africa,Africa,5.17499229900827,13.2110024251355,8.03601012612721,1999.33092053509,2004.5059128341
103,104,Africa,Africa,0.295725688707506,13.506728113843,13.2110024251355,2004.5059128341,2004.8016385228
103,105,Africa,Georgia,0.801900388538943,14.0129028136744,13.2110024251355,2004.5059128341,2005.30781322264
104,93,Africa,Africa,0.517626992633279,14.0243551064763,13.506728113843,2004.8016385228,2005.31926551544
105,106,Georgia,Lithuania,0.692946445019384,14.7058492586938,14.0129028136744,2005.30781322264,2006.00075966766
105,110,Georgia,Georgia,1.74551077506686,15.7584135887413,14.0129028136744,2005.30781322264,2007.0533239977
110,91,Georgia,Georgia,0.333346727857132,16.0917603165984,15.7584135887413,2007.0533239977,2007.38667072556
195,96,Africa,Africa,10.091086599414,16.4866774916318,6.39559089221772,1997.69050130118,2007.78158790059
106,107,Lithuania,Lithuania,2.83000842629966,17.5358576849935,14.7058492586938,2006.00075966766,2008.83076809395
101,94,Africa,Africa,14.7028031641846,20.5268129396797,5.82400977549513,1997.11892018446,2011.82172334864
110,111,Georgia,Lithuania,4.91268489696544,20.6710984857067,15.7584135887413,2007.0533239977,2011.96600889467
107,108,Lithuania,Lithuania,3.62088107002683,21.1567387550203,17.5358576849935,2008.83076809395,2012.45164916398
111,161,Lithuania,Lithuania,0.540419328846133,21.2115178145529,20.6710984857067,2011.96600889467,2012.50642822351
108,109,Lithuania,Lithuania,0.800091672046282,21.9568304270666,21.1567387550203,2012.45164916398,2013.25174083603
111,112,Lithuania,Lithuania,1.47606084294205,22.1471593286488,20.6710984857067,2011.96600889467,2013.44206973761
112,120,Lithuania,Lithuania,0.542473962038924,22.6896332906877,22.1471593286488,2013.44206973761,2013.98454369965
