node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Armur,Africa,21.924573823569,21.924573823569,0,1994.38033149411,2016.30490531768
100,103,Armur,Africa,2.75035736434629,2.75035736434629,0,1994.38033149411,1997.13068885845
103,197,Africa,Africa,0.522177664465911,3.2725350288122,2.75035736434629,1997.13068885845,1997.65286652292
197,95,Africa,Africa,0.433821612535496,3.70635664134769,3.2725350288122,1997.65286652292,1998.08668813546
103,104,Africa,Africa,3.9742835624592,6.72464092680549,2.75035736434629,1997.13068885845,2001.10497242091
104,105,Africa,Africa,3.16951254170331,9.89415346850879,6.72464092680549,2001.10497242091,2004.27448496262
105,106,Africa,Africa,0.73831868603428,10.6324721545431,9.89415346850879,2004.27448496262,2005.01280364865
106,107,Africa,Africa,0.0725585077857573,10.7050306623288,10.6324721545431,2005.01280364865,2005.08536215644
106,93,Africa,Africa,0.197418685118151,10.8298908396612,10.6324721545431,2005.01280364865,2005.21022233377
197,96,Africa,Africa,9.72838899544699,13.0009240242592,3.2725350288122,1997.65286652292,2007.38125551837
107,108,Africa,Georgia,2.49894211317907,13.2039727755079,10.7050306623288,2005.08536215644,2007.58430426962
108,91,Georgia,Georgia,0.157225101324997,13.3611978768329,13.2039727755079,2007.58430426962,2007.74152937094
108,109,Georgia,Georgia,0.881073205643107,14.085045981151,13.2039727755079,2007.58430426962,2008.46537747526
109,110,Georgia,Georgia,0.663532039132321,14.7485780202833,14.085045981151,2008.46537747526,2009.12890951439
110,111,Georgia,Kaliningrad,1.92598355076225,16.6745615710456,14.7485780202833,2009.12890951439,2011.05489306515
104,94,Africa,Africa,10.5567652129979,17.2814061398034,6.72464092680549,2001.10497242091,2011.66173763391
109,114,Georgia,Kaliningrad,4.85592785156813,18.9409738327191,14.085045981151,2008.46537747526,2013.32130532683
114,164,Kaliningrad,Kaliningrad,0.0291146953471326,18.9700885280663,18.9409738327191,2013.32130532683,2013.35042002217
111,112,Kaliningrad,Kaliningrad,2.44112414859802,19.1156857196436,16.6745615710456,2011.05489306515,2013.49601721375
112,113,Kaliningrad,Lithuania,0.214398929477431,19.330084649121,19.1156857196436,2013.49601721375,2013.71041614323
113,87,Lithuania,Lithuania,0.344378377319613,19.6744630264406,19.330084649121,2013.71041614323,2014.05479452055
114,115,Kaliningrad,Kaliningrad,0.763678587048233,19.7046524197674,18.9409738327191,2013.32130532683,2014.08498391387
115,116,Kaliningrad,Poland,0.27027803138585,19.9749304511532,19.7046524197674,2014.08498391387,2014.35526194526
164,174,Kaliningrad,Lithuania,1.07225116893258,20.0423396969989,18.9700885280663,2013.35042002217,2014.42267119111
115,148,Kaliningrad,Kaliningrad,0.53186034117773,20.2365127609451,19.7046524197674,2014.08498391387,2014.61684425505
116,124,Poland,Poland,0.569495192372573,20.5444256435258,19.9749304511532,2014.35526194526,2014.92475713763
112,89,Kaliningrad,Poland,1.5889142930982,20.7046000127418,19.1156857196436,2013.49601721375,2015.08493150685
148,151,Kaliningrad,Kaliningrad,0.510473547144443,20.7469863080895,20.2365127609451,2014.61684425505,2015.1273178022
105,1,Africa,Africa,10.9345187306907,20.8286721991995,9.89415346850879,2004.27448496262,2015.20900369331
164,165,Kaliningrad,Ukraine,1.91608176693715,20.8861702950034,18.9700885280663,2013.35042002217,2015.26650178911
116,117,Poland,Poland,1.16688742590109,21.1418178770543,19.9749304511532,2014.35526194526,2015.52214937116
165,173,Ukraine,Ukraine,0.307750548010521,21.1939208430139,20.8861702950034,2015.26650178911,2015.57425233712
151,152,Kaliningrad,Kaliningrad,0.452312555495309,21.1992988635849,20.7469863080895,2015.1273178022,2015.57963035769
165,166,Ukraine,Ukraine,0.330889198179522,21.2170594931829,20.8861702950034,2015.26650178911,2015.59739098729
117,118,Poland,Poland,0.0856974112831326,21.2275152883374,21.1418178770543,2015.52214937116,2015.60784678244
118,119,Poland,Poland,0.0670658762773337,21.2945811646148,21.2275152883374,2015.60784678244,2015.67491265872
117,121,Poland,Poland,0.280222956682375,21.4220408337367,21.1418178770543,2015.52214937116,2015.80237232784
148,149,Kaliningrad,Kaliningrad,1.42731221746184,21.6638249784069,20.2365127609451,2014.61684425505,2016.04415647251
121,122,Poland,Poland,0.314794838732192,21.7368356724689,21.4220408337367,2015.80237232784,2016.11716716658
121,123,Poland,Poland,0.340761655130697,21.7628024888674,21.4220408337367,2015.80237232784,2016.14313398297
174,176,Lithuania,Serbia,1.90825460853838,21.9505943055372,20.0423396969989,2014.42267119111,2016.33092579964
123,21,Poland,Poland,0.460691153637137,22.2234936425045,21.7628024888674,2016.14313398297,2016.60382513661
123,20,Poland,Poland,0.46342339407449,22.2262258829419,21.7628024888674,2016.14313398297,2016.60655737705
176,177,Serbia,Serbia,0.280538000800889,22.2311323063381,21.9505943055372,2016.33092579964,2016.61146380045
166,171,Ukraine,Ukraine,1.06229992316585,22.2793594163488,21.2170594931829,2015.59739098729,2016.65969091046
166,167,Ukraine,China,1.09989852009325,22.3169580132762,21.2170594931829,2015.59739098729,2016.69728950738
122,23,Poland,Poland,0.626002232330895,22.3628379047998,21.7368356724689,2016.11716716658,2016.74316939891
152,160,Kaliningrad,Kaliningrad,1.1698504350608,22.3691492986457,21.1992988635849,2015.57963035769,2016.74948079275
