node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.63870771256924,3.63870771256924,0,1994.01819436331,1997.65690207588
100,194,Africa,Africa,3.08821818414319,3.08821818414319,0,1994.01819436331,1997.10641254746
194,197,Africa,Africa,1.57957379306735,4.66779197721054,3.08821818414319,1997.10641254746,1998.68598634052
197,95,Africa,Africa,0.309473586036336,4.97726556324688,4.66779197721054,1998.68598634052,1998.99545992656
101,102,Africa,Africa,3.53314962479264,7.17185733736188,3.63870771256924,1997.65690207588,2001.19005170068
102,103,Africa,Africa,2.74303624865153,9.91489358601341,7.17185733736188,2001.19005170068,2003.93308794933
103,104,Africa,Africa,0.754789960144805,10.6696835461582,9.91489358601341,2003.93308794933,2004.68787790947
104,93,Africa,Africa,0.818924950271867,11.4886084964301,10.6696835461582,2004.68787790947,2005.50680285974
104,105,Africa,Georgia,1.53540798772539,12.2050915338836,10.6696835461582,2004.68787790947,2006.2232858972
105,106,Georgia,Georgia,0.42877558799516,12.6338671218788,12.2050915338836,2006.2232858972,2006.65206148519
197,96,Africa,Africa,8.78055352857863,13.4483455057892,4.66779197721054,1998.68598634052,2007.4665398691
106,107,Georgia,Georgia,0.991891416308707,13.6257585381875,12.6338671218788,2006.65206148519,2007.6439529015
107,91,Georgia,Georgia,0.0445136551038861,13.6702721932914,13.6257585381875,2007.6439529015,2007.6884665566
105,191,Georgia,Georgia,3.59551200617947,15.8006035400631,12.2050915338836,2006.2232858972,2009.81879790338
101,94,Africa,Africa,13.9384533230953,17.5771610356646,3.63870771256924,1997.65690207588,2011.59535539898
191,192,Georgia,Poland,2.36242081949885,18.1630243595619,15.8006035400631,2009.81879790338,2012.18121872288
107,108,Georgia,Poland,4.81022817160706,18.4359867097945,13.6257585381875,2007.6439529015,2012.45418107311
108,109,Poland,Poland,0.0715477326710907,18.5075344424656,18.4359867097945,2012.45418107311,2012.52572880578
108,159,Poland,Poland,1.18176374926139,19.6177504590559,18.4359867097945,2012.45418107311,2013.63594482237
192,193,Poland,Lithuania,1.55045996415401,19.7134843237159,18.1630243595619,2012.18121872288,2013.73167868703
193,87,Lithuania,Lithuania,0.323115833518866,20.0366001572348,19.7134843237159,2013.73167868703,2014.05479452055
192,89,Poland,Poland,2.90371278397403,21.066737143536,18.1630243595619,2012.18121872288,2015.08493150685
159,160,Poland,Ukraine,1.4534907151309,21.0712411741868,19.6177504590559,2013.63594482237,2015.0894355375
109,110,Poland,Poland,2.60885070386467,21.1163851463303,18.5075344424656,2012.52572880578,2015.13457950964
110,151,Poland,Poland,0.127175528479867,21.2435606748102,21.1163851463303,2015.13457950964,2015.26175503812
160,161,Ukraine,Ukraine,0.324873550278581,21.3961147244654,21.0712411741868,2015.0894355375,2015.41430908778
102,1,Africa,Africa,14.233615966382,21.4054733037439,7.17185733736188,2001.19005170068,2015.42366766706
110,111,Poland,Poland,0.352116425777139,21.4685015721074,21.1163851463303,2015.13457950964,2015.48669593542
111,136,Poland,Poland,0.0518230838806613,21.5203246559881,21.4685015721074,2015.48669593542,2015.5385190193
194,195,Africa,Africa,18.4398128165637,21.5280310007069,3.08821818414319,1997.10641254746,2015.54622536402
151,152,Poland,Poland,0.446353430256584,21.6899141050668,21.2435606748102,2015.26175503812,2015.70810846838
161,162,Ukraine,Ukraine,0.328577837576963,21.7246925620424,21.3961147244654,2015.41430908778,2015.74288692536
152,153,Poland,Poland,0.0362854521635105,21.7261995572303,21.6899141050668,2015.70810846838,2015.74439392054
162,163,Ukraine,Ukraine,0.19637926327958,21.921071825322,21.7246925620424,2015.74288692536,2015.93926618864
153,155,Poland,Poland,0.332939001642363,22.0591385588726,21.7261995572303,2015.74439392054,2016.07733292219
136,138,Poland,Lithuania,0.547436525133133,22.0677611811212,21.5203246559881,2015.5385190193,2016.08595554443
163,164,Ukraine,Ukraine,0.186688054856162,22.1077598801781,21.921071825322,2015.93926618864,2016.12595424349
155,156,Poland,Poland,0.0635298439096434,22.1226684027823,22.0591385588726,2016.07733292219,2016.1408627661
111,112,Poland,Poland,0.667830801698829,22.1363323738063,21.4685015721074,2015.48669593542,2016.15452673712
164,169,Ukraine,Ukraine,0.0379007386676919,22.1456606188458,22.1077598801781,2016.12595424349,2016.16385498216
152,158,Poland,Poland,0.522716660544956,22.2126307656117,21.6899141050668,2015.70810846838,2016.23082512893
153,154,Poland,Poland,0.505322426486024,22.2315219837163,21.7261995572303,2015.74439392054,2016.24971634703
156,157,Poland,Poland,0.117704275292218,22.2403726780745,22.1226684027823,2016.1408627661,2016.25856704139
138,143,Lithuania,Kaliningrad,0.281084892728051,22.3488460738493,22.0677611811212,2016.08595554443,2016.36704043716
143,144,Kaliningrad,Kaliningrad,0.0635761525349059,22.4124222263842,22.3488460738493,2016.36704043716,2016.4306165897
143,150,Kaliningrad,Kaliningrad,0.151070072397339,22.4999161462466,22.3488460738493,2016.36704043716,2016.51811050956
158,21,Poland,Poland,0.373000007686962,22.5856307732987,22.2126307656117,2016.23082512893,2016.60382513661
158,20,Poland,Poland,0.375732248124315,22.588363013736,22.2126307656117,2016.23082512893,2016.60655737705
163,189,Ukraine,Ukraine,0.778548150723167,22.6996199760451,21.921071825322,2015.93926618864,2016.71781433936
154,23,Poland,Poland,0.493453051877637,22.7249750355939,22.2315219837163,2016.24971634703,2016.74316939891
144,145,Kaliningrad,Kaliningrad,0.488824728324349,22.9012469547085,22.4124222263842,2016.4306165897,2016.91944131802
169,171,Ukraine,Serbia,0.766737203366151,22.912397822212,22.1456606188458,2016.16385498216,2016.93059218553
160,63,Ukraine,Czechia,1.94040621610482,23.0116473902917,21.0712411741868,2015.0894355375,2017.0298417536
155,24,Poland,Poland,1.00211913260861,23.0612576914812,22.0591385588726,2016.07733292219,2017.07945205479
157,26,Poland,Poland,0.853761725735496,23.09413440381,22.2403726780745,2016.25856704139,2017.11232876712
157,19,Poland,Poland,0.892117890119182,23.1324905681937,22.2403726780745,2016.25856704139,2017.15068493151
164,165,Ukraine,China,1.03611060241604,23.1438704825942,22.1077598801781,2016.12595424349,2017.16206484591
145,148,Kaliningrad,Kaliningrad,0.287273565714476,23.188520520423,22.9012469547085,2016.91944131802,2017.20671488374
161,66,Ukraine,Moldova,1.79447912374408,23.1905938482095,21.3961147244654,2015.41430908778,2017.20878821152
112,51,Poland,Poland,1.10956157901622,23.2458939528225,22.1363323738063,2016.15452673712,2017.26408831614
165,168,China,China,0.287727738548938,23.4315982211431,23.1438704825942,2017.16206484591,2017.44979258446
165,166,China,China,0.312928927325486,23.4567994099196,23.1438704825942,2017.16206484591,2017.47499377323
109,62,Poland,Ukraine,5.01125749559089,23.5187919380565,18.5075344424656,2012.52572880578,2017.53698630137
151,16,Poland,Ukraine,2.36016277009579,23.603723444906,21.2435606748102,2015.26175503812,2017.62191780822
112,113,Poland,Poland,1.52214979362648,23.6584821674328,22.1363323738063,2016.15452673712,2017.67667653075
145,146,Kaliningrad,Kaliningrad,0.812479020361028,23.7137259750696,22.9012469547085,2016.91944131802,2017.73192033838
113,27,Poland,Poland,0.151684150792229,23.810166318225,23.6584821674328,2017.67667653075,2017.82836068154
189,64,Ukraine,Ukraine,1.11232264694296,23.8119426229881,22.6996199760451,2016.71781433936,2017.8301369863
144,4,Kaliningrad,Kaliningrad,1.41869847879562,23.8311207051798,22.4124222263842,2016.4306165897,2017.84931506849
159,190,Poland,Lithuania,4.22261546744439,23.8403659265003,19.6177504590559,2013.63594482237,2017.85856028981
171,172,Serbia,Serbia,0.973948010517018,23.886345832729,22.912397822212,2016.93059218553,2017.90454019604
138,139,Lithuania,Lithuania,1.89471115124807,23.9624723323693,22.0677611811212,2016.08595554443,2017.98066669568
190,52,Lithuania,Lithuania,0.182535600597465,24.0229015270978,23.8403659265003,2017.85856028981,2018.04109589041
154,22,Poland,Poland,1.88303606176266,24.1145580454789,22.2315219837163,2016.24971634703,2018.13275240879
146,147,Kaliningrad,Kaliningrad,0.423644903595818,24.1373708786654,23.7137259750696,2017.73192033838,2018.15556524198
189,65,Ukraine,Ukraine,1.45478840036763,24.1544083764128,22.6996199760451,2016.71781433936,2018.17260273973
166,69,China,Hungary,0.834595267863034,24.2913946777827,23.4567994099196,2017.47499377323,2018.3095890411
136,137,Poland,Lithuania,2.83342003469855,24.3537446906867,21.5203246559881,2015.5385190193,2018.371939054
169,170,Ukraine,Belgium,2.24051408438891,24.3861747032347,22.1456606188458,2016.16385498216,2018.40436906655
166,167,China,China,0.971791027246234,24.4285904371659,23.4567994099196,2017.47499377323,2018.44678480048
147,5,Kaliningrad,Kaliningrad,0.323886812815945,24.4612576914813,24.1373708786654,2018.15556524198,2018.47945205479
167,67,China,China,0.0491056104798311,24.4776960476457,24.4285904371659,2018.44678480048,2018.49589041096
150,3,Kaliningrad,Kaliningrad,1.98325935345379,24.4831754997004,22.4999161462466,2016.51811050956,2018.50136986301
148,8,Kaliningrad,Kaliningrad,1.30561388338706,24.4941344038101,23.188520520423,2017.20671488374,2018.51232876712
146,7,Kaliningrad,Kaliningrad,0.783148154767864,24.4968741298374,23.7137259750696,2017.73192033838,2018.51506849315
148,149,Kaliningrad,Kaliningrad,1.31109791105094,24.499618431474,23.188520520423,2017.20671488374,2018.51781279479
147,6,Kaliningrad,Kaliningrad,0.419777223774818,24.5571481024402,24.1373708786654,2018.15556524198,2018.57534246575
150,2,Kaliningrad,Kaliningrad,2.07914976441267,24.5790659106593,22.4999161462466,2016.51811050956,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.0794474791853341,24.5790659106593,24.499618431474,2018.51781279479,2018.59726027397
162,72,Ukraine,Ukraine,2.90094869108267,24.625641253125,21.7246925620424,2015.74288692536,2018.64383561644
170,85,Belgium,Belgium,0.261384358109639,24.6475590613444,24.3861747032347,2018.40436906655,2018.66575342466
167,68,China,China,0.22992752828792,24.6585179654538,24.4285904371659,2018.44678480048,2018.67671232877
170,73,Belgium,Belgium,0.286041892356083,24.6722165955908,24.3861747032347,2018.40436906655,2018.6904109589
139,140,Lithuania,Lithuania,0.724439068679414,24.6869114010487,23.9624723323693,2017.98066669568,2018.70510576436
