node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.92565489836363,2.92565489836363,0,1990.87078285207,1993.79643775043
100,105,Africa,Africa,3.11014740393543,3.11014740393543,0,1990.87078285207,1993.98093025601
101,102,Africa,Africa,0.742845999823896,3.66850089818752,2.92565489836363,1993.79643775043,1994.53928375026
105,106,Africa,Africa,2.60012346592406,5.71027086985949,3.11014740393543,1993.98093025601,1996.58105372193
102,95,Africa,Africa,3.84165325833299,7.51015415652052,3.66850089818752,1994.53928375026,1998.38093700859
106,107,Africa,Africa,5.54177084058263,11.2520417104421,5.71027086985949,1996.58105372193,2002.12282456251
107,197,Africa,Africa,0.759689546003294,12.0117312564454,11.2520417104421,2002.12282456251,2002.88251410852
107,108,Africa,Georgia,2.35743786356993,13.609479574012,11.2520417104421,2002.12282456251,2004.48026242608
197,93,Africa,Africa,2.78920687829767,14.8009381347431,12.0117312564454,2002.88251410852,2005.67172098681
108,113,Georgia,Georgia,2.49250255565621,16.1019821296683,13.609479574012,2004.48026242608,2006.97276498174
113,91,Georgia,Georgia,0.0426968005910986,16.1446789302594,16.1019821296683,2006.97276498174,2007.01546178233
108,109,Georgia,Ukraine,3.15398114981922,16.7634607238313,13.609479574012,2004.48026242608,2007.6342435759
102,96,Africa,Africa,13.41256034809,17.0810612462775,3.66850089818752,1994.53928375026,2007.95184409835
109,110,Ukraine,Ukraine,2.39644902745339,19.1599097512847,16.7634607238313,2007.6342435759,2010.03069260335
113,114,Georgia,Ukraine,3.42961611772326,19.5315982473915,16.1019821296683,2006.97276498174,2010.40238109946
114,164,Ukraine,Ukraine,1.40607734887167,20.9376755962632,19.5315982473915,2010.40238109946,2011.80845844833
105,94,Africa,Africa,17.8817981319928,20.9919455359282,3.11014740393543,1993.98093025601,2011.862728388
110,111,Ukraine,Poland,2.13365855026984,21.2935683015545,19.1599097512847,2010.03069260335,2012.16435115362
114,115,Ukraine,Ukraine,1.93023617014427,21.4618344175358,19.5315982473915,2010.40238109946,2012.33261726961
115,156,Ukraine,Ukraine,0.15628293865346,21.6181173561893,21.4618344175358,2012.33261726961,2012.48890020826
101,103,Africa,Africa,18.7717177341044,21.6973726324681,2.92565489836363,1993.79643775043,2012.56815548454
111,112,Poland,Poland,1.16757032791339,22.4611386294679,21.2935683015545,2012.16435115362,2013.33192148154
115,116,Ukraine,Poland,1.48431575008637,22.9461501676222,21.4618344175358,2012.33261726961,2013.81693301969
164,169,Ukraine,Ukraine,2.05837383070898,22.9960494269722,20.9376755962632,2011.80845844833,2013.86683227904
116,143,Poland,Lithuania,0.137112423540403,23.0832625911626,22.9461501676222,2013.81693301969,2013.95404544323
112,87,Poland,Lithuania,0.72287303901043,23.1840116684783,22.4611386294679,2013.33192148154,2014.05479452055
169,170,Ukraine,Ukraine,0.859763585750366,23.8558130127225,22.9960494269722,2013.86683227904,2014.72659586479
156,157,Ukraine,Poland,2.36700790643759,23.9851252626268,21.6181173561893,2012.48890020826,2014.8559081147
143,148,Lithuania,Kaliningrad,1.03098735881017,24.1142499499727,23.0832625911626,2013.95404544323,2014.98503280204
111,89,Poland,Poland,2.92058035322498,24.2141486547795,21.2935683015545,2012.16435115362,2015.08493150685
170,171,Ukraine,Ukraine,0.39141291365298,24.2472259263755,23.8558130127225,2014.72659586479,2015.11800877845
171,194,Ukraine,Ukraine,0.0210521970460595,24.2682781234216,24.2472259263755,2015.11800877845,2015.13906097549
171,172,Ukraine,Ukraine,0.187034245761659,24.4342601721372,24.2472259263755,2015.11800877845,2015.30504302421
157,161,Poland,Poland,0.545588339408083,24.5307136020349,23.9851252626268,2014.8559081147,2015.4014964541
148,149,Kaliningrad,Kaliningrad,0.578497088104529,24.6927470380773,24.1142499499727,2014.98503280204,2015.56352989015
