node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.52821260780891,2.52821260780891,0,1995.57359557439,1998.1018081822
101,95,Africa,Africa,0.123875031443308,2.65208763925222,2.52821260780891,1998.1018081822,1998.22568321365
101,102,Africa,Africa,0.280699450187953,2.80891205799687,2.52821260780891,1998.1018081822,1998.38250763239
100,105,Africa,Africa,3.15722388391907,3.15722388391907,0,1995.57359557439,1998.73081945831
105,106,Africa,Africa,2.23517067302435,5.39239455694342,3.15722388391907,1998.73081945831,2000.96599013134
106,107,Africa,Africa,3.27854872394911,8.67094328089253,5.39239455694342,2000.96599013134,2004.24453885529
107,108,Africa,Africa,0.177144074981161,8.84808735587369,8.67094328089253,2004.24453885529,2004.42168293027
108,93,Africa,Africa,0.770719565770452,9.61880692164415,8.84808735587369,2004.42168293027,2005.19240249604
108,109,Africa,Georgia,1.96255744895591,10.8106448048296,8.84808735587369,2004.42168293027,2006.38424037922
109,110,Georgia,Georgia,0.526416947006689,11.3370617518363,10.8106448048296,2006.38424037922,2006.91065732623
102,96,Africa,Africa,8.66956286040027,11.4784749183971,2.80891205799687,1998.38250763239,2007.05207049279
110,111,Georgia,Georgia,0.491813873234024,11.8288756250703,11.3370617518363,2006.91065732623,2007.40247119946
110,91,Georgia,Georgia,0.589930347571656,11.9269920994079,11.3370617518363,2006.91065732623,2007.5005876738
111,112,Georgia,Georgia,1.51017050880216,13.3390461338725,11.8288756250703,2007.40247119946,2008.91264170827
105,94,Africa,Africa,12.5493552517259,15.706579135645,3.15722388391907,1998.73081945831,2011.28017471004
112,113,Georgia,Lithuania,3.29799439867196,16.6370405325444,13.3390461338725,2008.91264170827,2012.21063610694
109,115,Georgia,Lithuania,5.88959885574531,16.7002436605749,10.8106448048296,2006.38424037922,2012.27383923497
115,165,Lithuania,Lithuania,1.14266467007574,17.8429083306506,16.7002436605749,2012.27383923497,2013.41650390504
113,114,Lithuania,Lithuania,1.27499194092279,17.9120324734672,16.6370405325444,2012.21063610694,2013.48562804786
165,166,Lithuania,Lithuania,0.376762063836457,18.2196703944871,17.8429083306506,2013.41650390504,2013.79326596888
114,87,Lithuania,Lithuania,0.569166472687279,18.4811989461545,17.9120324734672,2013.48562804786,2014.05479452055
166,167,Lithuania,Lithuania,0.831409882810698,19.0510802772978,18.2196703944871,2013.79326596888,2014.62467585169
115,116,Lithuania,Lithuania,2.46354967004556,19.1637933306205,16.7002436605749,2012.27383923497,2014.73738890501
116,117,Lithuania,Lithuania,0.122734670448198,19.2865280010687,19.1637933306205,2014.73738890501,2014.86012357546
165,179,Lithuania,Ukraine,1.49242752256671,19.3353358532174,17.8429083306506,2013.41650390504,2014.90893142761
116,157,Lithuania,Poland,0.184597279031054,19.3483906096515,19.1637933306205,2014.73738890501,2014.92198618405
117,131,Lithuania,Lithuania,0.106479039697424,19.3930070407661,19.2865280010687,2014.86012357546,2014.96660261516
113,89,Lithuania,Poland,2.87429539991123,19.5113359324557,16.6370405325444,2012.21063610694,2015.08493150685
179,190,Ukraine,Ukraine,0.378984413771786,19.7143202669891,19.3353358532174,2014.90893142761,2015.28791584138
157,158,Poland,Poland,0.463212749677927,19.8116033593294,19.3483906096515,2014.92198618405,2015.38519893372
158,159,Poland,Poland,0.143540819464835,19.9551441787943,19.8116033593294,2015.38519893372,2015.52873975319
106,1,Africa,Africa,14.6277266745664,20.0201212315098,5.39239455694342,2000.96599013134,2015.5937168059
159,160,Poland,Poland,0.106068056426303,20.0612122352206,19.9551441787943,2015.52873975319,2015.63480780961
102,103,Africa,Africa,17.2643280204241,20.073240078421,2.80891205799687,1998.38250763239,2015.64683565281
159,163,Poland,Poland,0.265665587785842,20.2208097665801,19.9551441787943,2015.52873975319,2015.79440534097
190,195,Ukraine,Ukraine,0.552212611333877,20.266532878323,19.7143202669891,2015.28791584138,2015.84012845272
190,191,Ukraine,Ukraine,0.696867364797966,20.4111876317871,19.7143202669891,2015.28791584138,2015.98478320618
117,118,Lithuania,Kaliningrad,1.16417242293106,20.4507004239997,19.2865280010687,2014.86012357546,2016.02429599839
118,119,Kaliningrad,Kaliningrad,0.0209648175959662,20.4716652415957,20.4507004239997,2016.02429599839,2016.04526081599
131,132,Lithuania,Lithuania,1.08835099556709,20.4813580363332,19.3930070407661,2014.96660261516,2016.05495361073
