node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,10.355258645429,10.355258645429,0,1992.32506693862,2002.68032558405
100,194,Africa,Africa,5.271033976941,5.271033976941,0,1992.32506693862,1997.59610091556
194,195,Africa,Africa,0.347741784228841,5.61877576116984,5.271033976941,1997.59610091556,1997.94384269979
195,95,Africa,Africa,0.148798565760586,5.76757432693043,5.61877576116984,1997.94384269979,1998.09264126555
101,102,Africa,Africa,1.74412244531619,12.0993810907451,10.355258645429,2002.68032558405,2004.42444802937
102,103,Africa,Africa,1.06967300527737,13.1690540960225,12.0993810907451,2004.42444802937,2005.49412103465
103,93,Africa,Africa,0.494634580804131,13.6636886768266,13.1690540960225,2005.49412103465,2005.98875561545
103,104,Africa,Africa,0.592533979252192,13.7615880752747,13.1690540960225,2005.49412103465,2006.0866550139
194,96,Africa,Africa,9.45101020147072,14.7220441784117,5.271033976941,1997.59610091556,2007.04711111704
104,105,Africa,Karbardino-Balkaria,1.08445278839871,14.8460408636734,13.7615880752747,2006.0866550139,2007.1711078023
105,106,Karbardino-Balkaria,Karbardino-Balkaria,0.453200579899866,15.2992414435733,14.8460408636734,2007.1711078023,2007.6243083822
105,110,Karbardino-Balkaria,Georgia,0.485847576449142,15.3318884401225,14.8460408636734,2007.1711078023,2007.65695537875
110,91,Georgia,Georgia,0.299629098050477,15.631517538173,15.3318884401225,2007.65695537875,2007.9565844768
106,107,Karbardino-Balkaria,Georgia,2.00715954159662,17.3064009851699,15.2992414435733,2007.6243083822,2009.63146792379
101,94,Africa,Africa,9.29010002212349,19.6453586675524,10.355258645429,2002.68032558405,2011.97042560618
107,108,Georgia,Lithuania,2.76856061607753,20.0749616012474,17.3064009851699,2009.63146792379,2012.40002853987
108,109,Lithuania,Lithuania,0.408577220399444,20.4835388216469,20.0749616012474,2012.40002853987,2012.80860576027
110,111,Georgia,Lithuania,5.23199495885046,20.563883398973,15.3318884401225,2007.65695537875,2012.8889503376
111,135,Lithuania,Lithuania,0.206722149612036,20.770605548585,20.563883398973,2012.8889503376,2013.09567248721
135,136,Lithuania,Lithuania,0.177002796931152,20.9476083455162,20.770605548585,2013.09567248721,2013.27267528414
