node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,0.349769269538236,0.349769269538236,0,1998.28485229034,1998.63462155988
100,101,Africa,Africa,0.161018081671038,0.161018081671038,0,1998.28485229034,1998.44587037202
101,102,Africa,Africa,0.350178859108901,0.511196940779939,0.161018081671038,1998.44587037202,1998.79604923112
102,103,Africa,Africa,2.11245454627599,2.62365148705593,0.511196940779939,1998.79604923112,2000.9085037774
103,104,Africa,Africa,2.19559033272965,4.81924181978558,2.62365148705593,2000.9085037774,2003.10409411013
104,105,Africa,Africa,1.72364627830862,6.5428880980942,4.81924181978558,2003.10409411013,2004.82774038844
105,106,Africa,Africa,0.756663287866544,7.29955138596075,6.5428880980942,2004.82774038844,2005.58440367631
106,93,Africa,Africa,0.37469265625279,7.67424404221354,7.29955138596075,2005.58440367631,2005.95909633256
106,107,Africa,Georgia,1.07780091550561,8.37735230146636,7.29955138596075,2005.58440367631,2006.66220459181
101,96,Africa,Africa,8.82147041221349,8.98248849388453,0.161018081671038,1998.44587037202,2007.26734078423
107,91,Georgia,Georgia,0.613336681525656,8.99068898299201,8.37735230146636,2006.66220459181,2007.27554127334
107,108,Georgia,Georgia,0.804157457747744,9.1815097592141,8.37735230146636,2006.66220459181,2007.46636204956
108,192,Georgia,Georgia,0.299815508679808,9.48132526789391,9.1815097592141,2007.46636204956,2007.76617755824
192,193,Georgia,Georgia,2.38435916724044,11.8656844351343,9.48132526789391,2007.76617755824,2010.15053672548
108,109,Georgia,Georgia,2.84853340533697,12.0300431645511,9.1815097592141,2007.46636204956,2010.3148954549
103,94,Africa,Africa,10.2806237163506,12.9042752034065,2.62365148705593,2000.9085037774,2011.18912749375
109,110,Georgia,Georgia,2.07108913070407,14.1011322952551,12.0300431645511,2010.3148954549,2012.3859845856
193,194,Georgia,Georgia,2.62184380726868,14.487528242403,11.8656844351343,2010.15053672548,2012.77238053275
109,116,Georgia,Poland,2.47222289239935,14.5022660569504,12.0300431645511,2010.3148954549,2012.78711834729
194,195,Georgia,Lithuania,0.935980149094792,15.4235083914978,14.487528242403,2012.77238053275,2013.70836068184
195,87,Lithuania,Lithuania,0.346433838705781,15.7699422302036,15.4235083914978,2013.70836068184,2014.05479452055
102,196,Africa,Africa,15.462795631096,15.973992571876,0.511196940779939,1998.79604923112,2014.25884486222
116,117,Poland,Poland,1.66575034056801,16.1680163975184,14.5022660569504,2012.78711834729,2014.45286868786
117,118,Poland,Poland,0.0621914171603599,16.2302078146788,16.1680163975184,2014.45286868786,2014.51506010502
118,119,Poland,Poland,0.0747474736142735,16.3049552882931,16.2302078146788,2014.51506010502,2014.58980757864
117,125,Poland,Poland,0.368820543769994,16.5368369412884,16.1680163975184,2014.45286868786,2014.82168923163
116,166,Poland,Ukraine,2.11038495148315,16.6126510084336,14.5022660569504,2012.78711834729,2014.89750329878
119,122,Poland,Poland,0.357634767380372,16.6625900556734,16.3049552882931,2014.58980757864,2014.94744234602
125,126,Poland,Poland,0.156284064003051,16.6931210052915,16.5368369412884,2014.82168923163,2014.97797329564
194,89,Georgia,Poland,2.31255097410173,16.8000792165048,14.487528242403,2012.77238053275,2015.08493150685
110,111,Georgia,Armur,2.74053864531158,16.8416709405667,14.1011322952551,2012.3859845856,2015.12652323091
