node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,12.9424730741285,12.9424730741285,0,1994.3453799738,2007.28785304793
100,101,Africa,Africa,0.666634890268533,0.666634890268533,0,1994.3453799738,1995.01201486407
101,195,Africa,Africa,1.52303847888391,2.18967336915244,0.666634890268533,1995.01201486407,1996.53505334296
195,95,Africa,Africa,1.82326672390309,4.01294009305553,2.18967336915244,1996.53505334296,1998.35832006686
101,102,Africa,Africa,4.29540989114321,4.96204478141174,0.666634890268533,1995.01201486407,1999.30742475521
102,103,Africa,Africa,1.97367991693606,6.9357246983478,4.96204478141174,1999.30742475521,2001.28110467215
103,104,Africa,Africa,3.32576635532558,10.2614910536734,6.9357246983478,2001.28110467215,2004.60687102748
104,194,Africa,Africa,0.441793430031488,10.7032844837049,10.2614910536734,2004.60687102748,2005.04866445751
194,93,Africa,Africa,0.455743379036409,11.1590278627413,10.7032844837049,2005.04866445751,2005.50440783654
104,105,Africa,Georgia,2.32102705607533,12.5825181097487,10.2614910536734,2004.60687102748,2006.92789808355
105,106,Georgia,Georgia,0.0855677002845319,12.6680858100332,12.5825181097487,2006.92789808355,2007.01346578384
105,91,Georgia,Georgia,0.0922660228668626,12.6747841326156,12.5825181097487,2006.92789808355,2007.02016410642
106,190,Georgia,Georgia,1.10939136114109,13.7774771711743,12.6680858100332,2007.01346578384,2008.12285714498
190,191,Georgia,Poland,2.59598483546809,16.3734620066424,13.7774771711743,2008.12285714498,2010.71884198045
195,196,Africa,Africa,14.9027570108337,17.0924303799862,2.18967336915244,1996.53505334296,2011.43781035379
102,94,Africa,Africa,12.2749758458952,17.237020627307,4.96204478141174,1999.30742475521,2011.58240060111
191,192,Poland,Poland,1.93377275818096,18.3072347648234,16.3734620066424,2010.71884198045,2012.65261473863
106,107,Georgia,Poland,6.16009772367483,18.8281835337081,12.6680858100332,2007.01346578384,2013.17356350751
107,108,Poland,Poland,0.141586714371217,18.9697702480793,18.8281835337081,2013.17356350751,2013.31515022188
192,193,Poland,Lithuania,1.06914143230163,19.376376197125,18.3072347648234,2012.65261473863,2013.72175617093
193,87,Lithuania,Lithuania,0.333038349620027,19.709414546745,19.376376197125,2013.72175617093,2014.05479452055
108,109,Poland,Lithuania,0.875168973902509,19.8449392219818,18.9697702480793,2013.31515022188,2014.19031919578
108,140,Poland,Poland,0.992107684447454,19.9618779325267,18.9697702480793,2013.31515022188,2014.30725790633
109,110,Lithuania,Lithuania,0.32593130355801,20.1708705255398,19.8449392219818,2014.19031919578,2014.51625049934
192,89,Poland,Poland,2.43231676822282,20.7395515330462,18.3072347648234,2012.65261473863,2015.08493150685
109,136,Lithuania,Primorsky,0.919528748788211,20.76446797077,19.8449392219818,2014.19031919578,2015.10984794457
110,112,Lithuania,Ukraine,0.655015133619776,20.8258856591596,20.1708705255398,2014.51625049934,2015.17126563296
140,148,Poland,Poland,0.893812326405781,20.8556902589325,19.9618779325267,2014.30725790633,2015.20107023274
148,149,Poland,Poland,0.0762712286000484,20.9319614875326,20.8556902589325,2015.20107023274,2015.27734146134
140,141,Poland,Poland,0.974562220917799,20.9364401534445,19.9618779325267,2014.30725790633,2015.28182012725
