node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
122,64,Ukraine,Ukraine,1.37523152762239,24.5244114744667,23.1491799468444,2016.45490545868,2017.8301369863
120,66,Ukraine,Moldova,3.18610174212021,24.5345884363261,21.3484866942059,2014.65421220604,2017.84031394816
193,4,Kaliningrad,Kaliningrad,1.53531853926053,24.5435895566585,23.0082710173979,2016.31399652923,2017.84931506849
158,51,Poland,Poland,2.67635920450207,24.6386349995247,21.9622757950226,2015.26800130686,2017.94436051136
193,194,Kaliningrad,Kaliningrad,1.63612132781738,24.6443923452153,23.0082710173979,2016.31399652923,2017.95011785705
118,52,Lithuania,Lithuania,0.689511250089776,24.7353703785765,24.0458591284867,2017.35158464032,2018.04109589041
196,197,Poland,Lithuania,2.58235691968292,24.7924364385051,22.2100795188222,2015.51580503066,2018.09816195034
103,104,Africa,Africa,3.11578396549182,24.7976237212769,21.681839755785,2014.98756526762,2018.10334923311
122,65,Ukraine,Ukraine,1.71769728104707,24.8668772278914,23.1491799468444,2016.45490545868,2018.17260273973
136,137,Serbia,Belgium,1.85851727808201,24.9454398200784,23.0869225419964,2016.39264805383,2018.25116533191
145,69,China,Hungary,1.92127209636981,25.0038635292613,23.0825914328915,2016.38831694473,2018.3095890411
146,147,China,China,1.88352164463742,25.1061466064763,23.2226249618388,2016.52835047367,2018.41187211831
194,195,Kaliningrad,Kaliningrad,0.477901783570911,25.1222941287862,24.6443923452153,2017.95011785705,2018.42801964062
195,5,Kaliningrad,Kaliningrad,0.0514324141737683,25.17372654296,25.1222941287862,2018.42801964062,2018.47945205479
147,67,China,China,0.0840182926481141,25.1901648991244,25.1061466064763,2018.41187211831,2018.49589041096
183,3,Kaliningrad,Kaliningrad,2.40589127158479,25.1956443511791,22.7897530795943,2016.09547859143,2018.50136986301
186,8,Kaliningrad,Kaliningrad,1.16795666711894,25.2066032552887,24.0386465881698,2017.3443721,2018.51232876712
194,7,Kaliningrad,Kaliningrad,0.564950636100781,25.2093429813161,24.6443923452153,2017.95011785705,2018.51506849315
157,22,Poland,Poland,2.24596988179818,25.2232455632634,22.9772756814653,2016.2830011933,2018.5289710751
186,187,Kaliningrad,Kaliningrad,1.2209923110351,25.2596388992049,24.0386465881698,2017.3443721,2018.56536441104
188,189,Kaliningrad,Lithuania,1.50911529847587,25.2601420235067,23.7510267250309,2017.05675223687,2018.56586753534
195,6,Kaliningrad,Kaliningrad,0.147322825132641,25.2696169539189,25.1222941287862,2018.42801964062,2018.57534246575
188,2,Kaliningrad,Kaliningrad,1.54050803710709,25.291534762138,23.7510267250309,2017.05675223687,2018.59726027397
187,9,Kaliningrad,Kaliningrad,0.0318958629330561,25.291534762138,25.2596388992049,2018.56536441104,2018.59726027397
121,72,Ukraine,Ukraine,3.56893572721217,25.3381101046037,21.7691743773916,2015.07489988923,2018.64383561644
137,85,Belgium,Belgium,0.414588092744587,25.360027912823,24.9454398200784,2018.25116533191,2018.66575342466
147,68,China,China,0.264840210456203,25.3709868169325,25.1061466064763,2018.41187211831,2018.67671232877
137,73,Belgium,Belgium,0.439245626991031,25.3846854470695,24.9454398200784,2018.25116533191,2018.6904109589
189,190,Lithuania,Lithuania,0.251436823643459,25.5115788471502,25.2601420235067,2018.56586753534,2018.81730435898
125,138,Serbia,Serbia,3.0623212466826,25.5717987193276,22.509477472645,2015.81520298448,2018.87752423116
190,192,Lithuania,Lithuania,0.0857651047843904,25.5973439519346,25.5115788471502,2018.81730435898,2018.90306946377
190,191,Lithuania,Lithuania,0.107696233600276,25.6192750807505,25.5115788471502,2018.81730435898,2018.92500059259
138,139,Serbia,Serbia,0.113020939177804,25.6848196585054,25.5717987193276,2018.87752423116,2018.99054517034
114,88,Lithuania,Lithuania,5.5804029932592,25.7107128443298,20.1303098510706,2013.43603536291,2019.01643835616
189,11,Lithuania,Lithuania,0.456050272877756,25.7161922963845,25.2601420235067,2018.56586753534,2019.02191780822
197,17,Lithuania,Lithuania,0.975810652400058,25.7682470909052,24.7924364385051,2018.09816195034,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,10.3887881105706,25.9244114744668,15.5356233638962,2008.84134887573,2019.2301369863
108,92,Africa,Africa,13.8497999658784,25.9671676644051,12.1173676985267,2005.42309321036,2019.27289317624
187,10,Kaliningrad,Kaliningrad,0.79627942457691,26.0559183237818,25.2596388992049,2018.56536441104,2019.36164383562
139,144,Serbia,Serbia,0.377410085097685,26.0622297436031,25.6848196585054,2018.99054517034,2019.36795525544
159,160,Poland,Germany,2.26212209620126,26.1408263675818,23.8787042713805,2017.18442978322,2019.44655187942
197,18,Lithuania,Lithuania,1.35937229623555,26.1518087347407,24.7924364385051,2018.09816195034,2019.45753424658
118,53,Lithuania,Lithuania,2.16348385282943,26.2093429813161,24.0458591284867,2017.35158464032,2019.51506849315
192,15,Lithuania,Lithuania,0.62295793349117,26.2203018854258,25.5973439519346,2018.90306946377,2019.52602739726
191,14,Lithuania,Lithuania,0.601026804675285,26.2203018854258,25.6192750807505,2018.92500059259,2019.52602739726
191,13,Lithuania,Lithuania,0.620204886867014,26.2394799676175,25.6192750807505,2018.92500059259,2019.54520547945
192,12,Lithuania,Lithuania,0.688711358148657,26.2860553100832,25.5973439519346,2018.90306946377,2019.59178082192
144,54,Serbia,Serbia,0.262181730863605,26.3244114744667,26.0622297436031,2019.36795525544,2019.6301369863
112,86,Georgia,Ulyanovsk,9.48391380675151,26.3298909265216,16.8459771197701,2010.1517026316,2019.63561643836
148,71,China,Primorsky,2.65590395292873,26.3490690087134,23.6931650557846,2016.99889056762,2019.65479452055
148,70,China,Armur,2.65864367895609,26.3518087347407,23.6931650557846,2016.99889056762,2019.65753424658
136,84,Serbia,Serbia,3.29776290507304,26.3846854470695,23.0869225419964,2016.39264805383,2019.6904109589
154,25,Poland,Poland,3.54638332913085,26.5408498306311,22.9944665015003,2016.30019201333,2019.84657534247
160,172,Germany,Germany,0.473230745500839,26.6140571130826,26.1408263675818,2019.44655187942,2019.91978262492
172,173,Germany,Germany,0.0349351457668297,26.6489922588495,26.6140571130826,2019.91978262492,2019.95471777068
138,61,Serbia,Serbia,1.14706593277216,26.7188646520998,25.5717987193276,2018.87752423116,2020.02459016393
173,174,Germany,Germany,0.217734721933566,26.866726980783,26.6489922588495,2019.95471777068,2020.17245249262
160,161,Germany,Germany,0.940527298798433,27.0813536663802,26.1408263675818,2019.44655187942,2020.38707917821
174,175,Germany,Germany,0.218757942213188,27.0854849229962,26.866726980783,2020.17245249262,2020.39121043483
175,176,Germany,Germany,0.0258558750012239,27.1113407979974,27.0854849229962,2020.39121043483,2020.41706630983
173,180,Germany,Germany,0.553062600947432,27.2020548597969,26.6489922588495,2019.95471777068,2020.50778037163
161,162,Germany,Germany,0.163211514244374,27.2445651806246,27.0813536663802,2020.38707917821,2020.55029069246
180,181,Germany,Germany,0.0700517065520079,27.2721065663489,27.2020548597969,2020.50778037163,2020.57783207818
139,140,Serbia,Serbia,1.68538317938485,27.3702028378903,25.6848196585054,2018.99054517034,2020.67592834972
162,163,Germany,Germany,0.129253530802445,27.373818711427,27.2445651806246,2020.55029069246,2020.67954422326
163,45,Germany,Germany,0.00351588602808728,27.3773345974551,27.373818711427,2020.67954422326,2020.68306010929
181,50,Germany,Germany,0.140747156789098,27.412853723138,27.2721065663489,2020.57783207818,2020.71857923497
161,37,Germany,Germany,0.377948144189601,27.4593018105698,27.0813536663802,2020.38707917821,2020.7650273224
162,164,Germany,Germany,0.252751748165236,27.4973169287898,27.2445651806246,2020.55029069246,2020.80304244062
164,165,Germany,Germany,0.048219721344162,27.545536650134,27.4973169287898,2020.80304244062,2020.85126216197
165,166,Germany,Germany,0.0171031414415421,27.5626397915755,27.545536650134,2020.85126216197,2020.86836530341
174,38,Germany,Germany,0.701864447272982,27.568591428056,26.866726980783,2020.17245249262,2020.87431693989
166,167,Germany,Germany,0.00616371621415124,27.5688035077897,27.5626397915755,2020.86836530341,2020.87452901962
176,177,Germany,Germany,0.468265563980731,27.5796063619782,27.1113407979974,2020.41706630983,2020.88533187381
176,39,Germany,Germany,0.484573034430286,27.5959138324277,27.1113407979974,2020.41706630983,2020.90163934426
126,127,Serbia,Italy,5.06809394225382,27.66052724851,22.5924333062562,2015.89815881809,2020.96625276034
177,178,Germany,Germany,0.103192730096014,27.6827990920742,27.5796063619782,2020.88533187381,2020.98852460391
178,44,Germany,Germany,0.0662699166392777,27.7490690087135,27.6827990920742,2020.98852460391,2021.05479452055
181,47,Germany,Germany,0.529017236885033,27.8011238032339,27.2721065663489,2020.57783207818,2021.10684931507
177,41,Germany,Germany,0.246174975502208,27.8257813374804,27.5796063619782,2020.88533187381,2021.13150684931
166,171,Germany,Germany,0.273398642355512,27.8360384339311,27.5626397915755,2020.86836530341,2021.14176394577
164,32,Germany,Germany,0.3394233128002,27.83674024159,27.4973169287898,2020.80304244062,2021.14246575342
167,168,Germany,Germany,0.350569839007524,27.9193733467972,27.5688035077897,2020.87452901962,2021.22509885863
178,179,Germany,Germany,0.238398665446739,27.9211977575209,27.6827990920742,2020.98852460391,2021.22692326936
127,135,Italy,Italy,0.28964227551507,27.9501695240251,27.66052724851,2020.96625276034,2021.25589503586
168,169,Germany,Germany,0.0312681078992536,27.9506414546965,27.9193733467972,2021.22509885863,2021.25636696653
169,170,Germany,Germany,0.0332147436668806,27.9838561983634,27.9506414546965,2021.25636696653,2021.2895817102
179,42,Germany,Germany,0.0689671416034001,27.9901648991243,27.9211977575209,2021.22692326936,2021.29589041096
179,43,Germany,Germany,0.0689671416034001,27.9901648991243,27.9211977575209,2021.22692326936,2021.29589041096
171,33,Germany,Germany,0.15686619122063,27.9929046251517,27.8360384339311,2021.14176394577,2021.29863013699
163,46,Germany,Germany,0.643743447971308,28.0175621593984,27.373818711427,2020.67954422326,2021.32328767123
172,49,Germany,Germany,1.42268312850745,28.0367402415901,26.6140571130826,2019.91978262492,2021.34246575342
169,28,Germany,Germany,0.0997974170306266,28.0504388717271,27.9506414546965,2021.25636696653,2021.35616438356
127,128,Italy,Italy,0.46871087035298,28.129238118863,27.66052724851,2020.96625276034,2021.4349636307
140,141,Serbia,Serbia,0.782124382830444,28.1523272207207,27.3702028378903,2020.67592834972,2021.45805273256
180,48,Germany,Germany,0.982630587272533,28.1846854470694,27.2020548597969,2020.50778037163,2021.4904109589
168,29,Germany,Germany,0.30092853862854,28.2203018854258,27.9193733467972,2021.22509885863,2021.52602739726
144,55,Serbia,Serbia,2.16903104593209,28.2312607895352,26.0622297436031,2019.36795525544,2021.53698630137
165,35,Germany,Germany,0.685724139401187,28.2312607895352,27.545536650134,2020.85126216197,2021.53698630137
167,34,Germany,Germany,0.662457281745494,28.2312607895352,27.5688035077897,2020.87452901962,2021.53698630137
170,30,Germany,Germany,0.274801851445864,28.2586580498092,27.9838561983634,2021.2895817102,2021.56438356164
171,36,Germany,Germany,0.425359341905519,28.2613977758366,27.8360384339311,2021.14176394577,2021.56712328767
170,31,Germany,Germany,0.280281303500578,28.2641375018639,27.9838561983634,2021.2895817102,2021.5698630137
175,40,Germany,Germany,1.1813923048953,28.2668772278915,27.0854849229962,2020.39121043483,2021.57260273973
128,129,Italy,Italy,0.161044000815857,28.2902821196789,28.129238118863,2021.4349636307,2021.59600763151
129,130,Italy,Italy,0.0660800885213852,28.3563622082002,28.2902821196789,2021.59600763151,2021.66208772003
140,143,Serbia,Italy,1.25794880308862,28.6281516409789,27.3702028378903,2020.67592834972,2021.93387715281
130,77,Italy,Italy,0.337912279965168,28.6942744881654,28.3563622082002,2021.66208772003,2022
104,97,Africa,Africa,3.90486994497085,28.7024936662477,24.7976237212769,2018.10334923311,2022.00821917808
128,133,Italy,Italy,0.591769661998329,28.7210077808613,28.129238118863,2021.4349636307,2022.0267332927
143,57,Italy,Italy,0.138328596755811,28.7664802377347,28.6281516409789,2021.93387715281,2022.07220574957
104,98,Africa,Africa,3.98706172579271,28.7846854470696,24.7976237212769,2018.10334923311,2022.0904109589
141,142,Serbia,Italy,0.700819795758378,28.8531470164791,28.1523272207207,2021.45805273256,2022.15887252831
142,58,Italy,Italy,0.0246891155219955,28.8778361320011,28.8531470164791,2022.15887252831,2022.18356164384
103,99,Africa,Africa,7.20147582827075,28.8833155840558,21.681839755785,2014.98756526762,2022.18904109589
130,131,Italy,Italy,0.549656719728459,28.9060189279287,28.3563622082002,2021.66208772003,2022.21174443976
129,132,Italy,Italy,0.62118213554373,28.9114642552226,28.2902821196789,2021.59600763151,2022.21718976706
135,83,Italy,Italy,0.987940580578766,28.9381101046039,27.9501695240251,2021.25589503586,2022.24383561644
131,78,Italy,Italy,0.0375706287298698,28.9435895566586,28.9060189279287,2022.21174443976,2022.24931506849
131,79,Italy,Italy,0.108803505442299,29.014822433371,28.9060189279287,2022.21174443976,2022.32054794521
132,81,Italy,Italy,0.108837630203127,29.0203018854257,28.9114642552226,2022.21718976706,2022.32602739726
133,134,Italy,Italy,0.309748103553325,29.0307558844147,28.7210077808613,2022.0267332927,2022.33648139625
133,82,Italy,Italy,0.370526981276587,29.0915347621379,28.7210077808613,2022.0267332927,2022.39726027397
132,74,Italy,Italy,0.199248589107285,29.1107128443299,28.9114642552226,2022.21718976706,2022.41643835616
143,56,Italy,Italy,0.509958463624788,29.1381101046037,28.6281516409789,2021.93387715281,2022.44383561644
142,59,Italy,Italy,0.301401444288957,29.154548460768,28.8531470164791,2022.15887252831,2022.4602739726
134,75,Italy,Italy,0.134751480463049,29.1655073648777,29.0307558844147,2022.33648139625,2022.47123287671
134,76,Italy,Italy,0.225162439367207,29.2559183237819,29.0307558844147,2022.33648139625,2022.56164383562
135,80,Italy,Italy,1.3331460600308,29.2833155840559,27.9501695240251,2021.25589503586,2022.58904109589
141,60,Serbia,Serbia,1.18030343182829,29.332630652549,28.1523272207207,2021.45805273256,2022.63835616438
