node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,26.0264038359835,26.0264038359835,0,1990.10926581434,2016.13566965032
100,103,Africa,Africa,2.99194702799874,2.99194702799874,0,1990.10926581434,1993.10121284234
103,104,Africa,Africa,4.13179194809861,7.12373897609735,2.99194702799874,1993.10121284234,1997.23300479044
104,95,Africa,Africa,1.52205061644803,8.64578959254538,7.12373897609735,1997.23300479044,1998.75505540689
104,105,Africa,Africa,3.51115048381403,10.6348894599114,7.12373897609735,1997.23300479044,2000.74415527425
105,106,Africa,Africa,1.17587946740998,11.8107689273214,10.6348894599114,2000.74415527425,2001.92003474166
106,107,Africa,Africa,1.19563629342572,13.0064052207471,11.8107689273214,2001.92003474166,2003.11567103509
107,108,Africa,Africa,0.572522521685521,13.5789277424326,13.0064052207471,2003.11567103509,2003.68819355677
107,93,Africa,Africa,2.44985268620241,15.4562579069495,13.0064052207471,2003.11567103509,2005.56552372129
108,109,Africa,Africa,2.29232052080667,15.8712482632393,13.5789277424326,2003.68819355677,2005.98051407758
109,110,Africa,Georgia,0.933556826271502,16.8048050895108,15.8712482632393,2005.98051407758,2006.91407090385
110,91,Georgia,Georgia,0.50049375476698,17.3052988442777,16.8048050895108,2006.91407090385,2007.41456465862
103,96,Africa,Africa,14.3444171868422,17.336364214841,2.99194702799874,1993.10121284234,2007.44563002918
109,114,Africa,Africa,2.09447184557743,17.9657201088167,15.8712482632393,2005.98051407758,2008.07498592316
110,111,Georgia,Georgia,1.95545557478762,18.7602606642984,16.8048050895108,2006.91407090385,2008.86952647864
105,94,Africa,Africa,10.6010246192014,21.2359140791128,10.6348894599114,2000.74415527425,2011.34517989345
111,112,Georgia,Poland,3.47677758174928,22.2370382460477,18.7602606642984,2008.86952647864,2012.34630406039
114,115,Africa,Poland,5.00116175984471,22.9668818686614,17.9657201088167,2008.07498592316,2013.076147683
115,117,Poland,Poland,0.432642121524802,23.3995239901862,22.9668818686614,2013.076147683,2013.50878980453
112,113,Poland,Lithuania,1.23519310365622,23.4722313497039,22.2370382460477,2012.34630406039,2013.58149716405
113,87,Lithuania,Lithuania,0.473297356503142,23.945528706207,23.4722313497039,2013.58149716405,2014.05479452055
112,89,Poland,Poland,2.73862744646052,24.9756656925082,22.2370382460477,2012.34630406039,2015.08493150685
117,118,Poland,Poland,1.64247006843683,25.041994058623,23.3995239901862,2013.50878980453,2015.15125987296
118,119,Poland,Poland,0.400190965535224,25.4421850241583,25.041994058623,2015.15125987296,2015.5514508385
117,167,Poland,Ukraine,2.21316336393455,25.6126873541207,23.3995239901862,2013.50878980453,2015.72195316846
106,1,Africa,Africa,13.8078878784993,25.6186568058207,11.8107689273214,2001.92003474166,2015.72792262016
119,160,Poland,Poland,0.287276889956168,25.7294619141144,25.4421850241583,2015.5514508385,2015.83872772846
167,183,Ukraine,Ukraine,0.131027085321683,25.7437144394424,25.6126873541207,2015.72195316846,2015.85298025378
183,188,Ukraine,Ukraine,0.0147097245984824,25.7584241640409,25.7437144394424,2015.85298025378,2015.86768997838
160,161,Poland,Poland,0.104465733086552,25.833927647201,25.7294619141144,2015.83872772846,2015.94319346154
119,120,Poland,Poland,0.480739173035737,25.922924197194,25.4421850241583,2015.5514508385,2016.03219001154
161,164,Poland,Poland,0.142835946179927,25.9767635933809,25.833927647201,2015.94319346154,2016.08602940772
183,184,Ukraine,Moldova,0.240195280476426,25.9839097199189,25.7437144394424,2015.85298025378,2016.09317553426
164,165,Poland,Poland,0.0145427394848303,25.9913063328657,25.9767635933809,2016.08602940772,2016.10057214721
167,168,Ukraine,Ukraine,0.427149946942857,26.0398373010636,25.6126873541207,2015.72195316846,2016.1491031154
168,171,Ukraine,Ukraine,0.00286117987699797,26.0426984809406,26.0398373010636,2016.1491031154,2016.15196429528
171,172,Ukraine,Ukraine,0.0954990069694679,26.1381974879101,26.0426984809406,2016.15196429528,2016.24746330225
161,162,Poland,Poland,0.365352690046227,26.1992803372472,25.833927647201,2015.94319346154,2016.30854615159
162,163,Poland,Poland,0.0285237814428898,26.2278041186901,26.1992803372472,2016.30854615159,2016.33706993303
120,121,Poland,Kaliningrad,0.316183591879613,26.2391077890736,25.922924197194,2016.03219001154,2016.34837360341
121,122,Kaliningrad,Kaliningrad,0.0260135934663595,26.26512138254,26.2391077890736,2016.34837360341,2016.37438719688
120,134,Poland,Poland,0.355407578683367,26.2783317758774,25.922924197194,2016.03219001154,2016.38759759022
171,173,Ukraine,Ukraine,0.363603464584124,26.4063019455247,26.0426984809406,2016.15196429528,2016.51556775987
165,166,Poland,Poland,0.439374325341749,26.4306806582075,25.9913063328657,2016.10057214721,2016.53994647255
166,21,Poland,Poland,0.0638786640634166,26.4945593222709,26.4306806582075,2016.53994647255,2016.60382513661
166,20,Poland,Poland,0.0666109045007701,26.4972915627083,26.4306806582075,2016.53994647255,2016.60655737705
134,158,Poland,Poland,0.255337952010946,26.5336697278883,26.2783317758774,2016.38759759022,2016.64293554223
164,23,Poland,Poland,0.657139991185249,26.6339035845662,25.9767635933809,2016.08602940772,2016.74316939891
184,186,Moldova,China,0.893516662097585,26.8774263820164,25.9839097199189,2016.09317553426,2016.98669219636
184,185,Moldova,Moldova,0.900278591203944,26.8841883111228,25.9839097199189,2016.09317553426,2016.99345412546
134,135,Poland,Poland,0.647647403002225,26.9259791788796,26.2783317758774,2016.38759759022,2017.03524499322
122,123,Kaliningrad,Kaliningrad,0.685539977769779,26.9506613603097,26.26512138254,2016.37438719688,2017.05992717465
160,24,Poland,Poland,1.24072432633904,26.9701862404535,25.7294619141144,2015.83872772846,2017.07945205479
163,26,Poland,Poland,0.77525883409212,27.0030629527822,26.2278041186901,2016.33706993303,2017.11232876712
163,19,Poland,Poland,0.813614998475805,27.0414191171659,26.2278041186901,2016.33706993303,2017.15068493151
188,197,Ukraine,Ukraine,1.3920111010341,27.150435265075,25.7584241640409,2015.86768997838,2017.25970107942
172,66,Ukraine,Moldova,1.03955513661233,27.1777526245224,26.1381974879101,2016.24746330225,2017.28701843886
123,124,Kaliningrad,Kaliningrad,0.239156944847066,27.1898183051568,26.9506613603097,2017.05992717465,2017.2990841195
168,169,Ukraine,Belgium,1.25388721070024,27.2937245117638,26.0398373010636,2016.1491031154,2017.4029903261
135,27,Poland,Poland,0.371587799371683,27.2975669782513,26.9259791788796,2017.03524499322,2017.40683279259
188,189,Ukraine,Serbia,1.54277027901989,27.3011944430608,25.7584241640409,2015.86768997838,2017.4104602574
173,62,Ukraine,Ukraine,1.02141854150402,27.4277204870288,26.4063019455247,2016.51556775987,2017.53698630137
124,125,Kaliningrad,Kaliningrad,0.257215191624907,27.4470334967817,27.1898183051568,2017.2990841195,2017.55629931112
158,51,Poland,Poland,0.965288591537982,27.4989583194263,26.5336697278883,2016.64293554223,2017.60822413377
118,16,Poland,Ukraine,2.47065793525516,27.5126519938782,25.041994058623,2015.15125987296,2017.62191780822
115,116,Poland,Lithuania,4.63960441173902,27.6064862804004,22.9668818686614,2013.076147683,2017.71575209474
186,187,China,China,0.749422230518881,27.6268486125353,26.8774263820164,2016.98669219636,2017.73611442688
169,63,Belgium,Czechia,0.336485554688415,27.6302100664523,27.2937245117638,2017.4029903261,2017.73947588079
125,127,Kaliningrad,Kaliningrad,0.205850913238017,27.6528844100197,27.4470334967817,2017.55629931112,2017.76215022436
197,64,Ukraine,Ukraine,0.570435906885301,27.7208711719603,27.150435265075,2017.25970107942,2017.8301369863
122,4,Kaliningrad,Kaliningrad,1.47492787161207,27.740049254152,26.26512138254,2016.37438719688,2017.84931506849
116,52,Lithuania,Lithuania,0.32534379566959,27.93183007607,27.6064862804004,2017.71575209474,2018.04109589041
165,22,Poland,Poland,1.94570089507252,27.9370072279383,25.9913063328657,2016.10057214721,2018.04627304228
125,126,Kaliningrad,Kaliningrad,0.521280765402032,27.9683142621838,27.4470334967817,2017.55629931112,2018.07758007652
127,130,Kaliningrad,Lithuania,0.384150186176102,28.0370345961958,27.6528844100197,2017.76215022436,2018.14630041054
197,65,Ukraine,Ukraine,0.912901660309977,28.063336925385,27.150435265075,2017.25970107942,2018.17260273973
189,190,Serbia,Serbia,0.892535454050994,28.1937298971118,27.3011944430608,2017.4104602574,2018.30299571145
127,128,Kaliningrad,Kaliningrad,0.546443959021476,28.1993283690412,27.6528844100197,2017.76215022436,2018.30859418338
186,69,China,Hungary,1.32289684473846,28.2003232267549,26.8774263820164,2016.98669219636,2018.3095890411
128,129,Kaliningrad,Kaliningrad,0.134229454078147,28.3335578231194,28.1993283690412,2018.30859418338,2018.44282363746
129,5,Kaliningrad,Kaliningrad,0.0366284173342022,28.3701862404536,28.3335578231194,2018.44282363746,2018.47945205479
187,67,China,China,0.759775984082611,28.3866245966179,27.6268486125353,2017.73611442688,2018.49589041096
