node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
120,121,Poland,Poland,0.27941277787779,22.7192595826456,22.4398468047678,2016.00231784644,2016.28173062432
127,128,Poland,Poland,0.0899402220407364,22.7465998626643,22.6566596406236,2016.2191306823,2016.30907090434
183,184,Ukraine,Ukraine,0.226147616085971,22.7897319124511,22.5635842963652,2016.12605533804,2016.35220295413
113,115,China,China,0.319281872006637,22.8021440123149,22.4828621403082,2016.04533318198,2016.36461505399
113,114,China,China,0.32240281005632,22.8052649503645,22.4828621403082,2016.04533318198,2016.36773599204
166,167,Poland,Lithuania,3.53637286199235,22.8287380439153,19.2923651819229,2012.8548362236,2016.39120908559
124,125,Poland,Poland,0.145896730493213,22.8334192987896,22.6875225682964,2016.24999360997,2016.39589034046
182,186,Ukraine,Ukraine,0.518660054793854,22.8458194518258,22.327159397032,2015.88963043871,2016.4082904935
170,171,Ukraine,Ukraine,3.17261857779401,22.8510747635592,19.6784561857652,2013.24092722744,2016.41354580523
155,156,Kaliningrad,Kaliningrad,0.475548544305498,22.8653143744492,22.3897658301437,2015.95223687182,2016.42778541612
184,185,Ukraine,Ukraine,0.193163512618908,22.9828954250701,22.7897319124511,2016.35220295413,2016.54536646674
125,21,Poland,Poland,0.207934796147864,23.0413540949375,22.8334192987896,2016.39589034046,2016.60382513661
125,20,Poland,Poland,0.210667036585217,23.0440863353748,22.8334192987896,2016.39589034046,2016.60655737705
156,157,Kaliningrad,Kaliningrad,0.298846017350026,23.1641603917992,22.8653143744492,2016.42778541612,2016.72663143347
123,23,Poland,Poland,0.509890640211816,23.1806983572327,22.6708077170209,2016.2332787587,2016.74316939891
119,24,Poland,Poland,1.35508092510112,23.5169810131201,22.1619000880189,2015.72437112969,2017.07945205479
121,26,Poland,Poland,0.830598142803236,23.5498577254488,22.7192595826456,2016.28173062432,2017.11232876712
151,51,Poland,Poland,0.889251204670222,23.5669802692441,22.6777290645738,2016.24020010625,2017.12945131092
121,19,Poland,Poland,0.868954307186922,23.5882138898325,22.7192595826456,2016.28173062432,2017.15068493151
183,66,Ukraine,Moldova,1.36817579508553,23.9317600914507,22.5635842963652,2016.12605533804,2017.49423113313
185,62,Ukraine,Ukraine,0.991619834625283,23.9745152596953,22.9828954250701,2016.54536646674,2017.53698630137
128,27,Poland,Poland,1.26527657743225,24.0118764400966,22.7465998626643,2016.30907090434,2017.57434748177
167,169,Lithuania,Belgium,1.19871589381478,24.0274539377301,22.8287380439153,2016.39120908559,2017.5899249794
151,16,Poland,Ukraine,1.38171770197093,24.0594467665448,22.6777290645738,2016.24020010625,2017.62191780822
167,168,Lithuania,Lithuania,1.2572879475365,24.0860259914518,22.8287380439153,2016.39120908559,2017.64849703313
153,162,Lithuania,Lithuania,1.85789310878659,24.127471893676,22.2695787848894,2015.83204982656,2017.68994293535
186,63,Ukraine,Czechia,1.40900161274003,24.2548210645659,22.8458194518258,2016.4082904935,2017.81729210624
171,64,Ukraine,Ukraine,1.41659118106766,24.2676659446269,22.8510747635592,2016.41354580523,2017.8301369863
161,4,Kaliningrad,Kaliningrad,1.70039154387829,24.2868440268186,22.5864524829403,2016.14892352461,2017.84931506849
156,160,Kaliningrad,Kaliningrad,1.51924465284204,24.3845590272912,22.8653143744492,2016.42778541612,2017.94703006897
157,158,Kaliningrad,Kaliningrad,1.28578195033259,24.4499423421318,23.1641603917992,2016.72663143347,2018.01241338381
168,52,Lithuania,Lithuania,0.392598857284801,24.4786248487366,24.0860259914518,2017.64849703313,2018.04109589041
171,65,Ukraine,Ukraine,1.75905693449233,24.6101316980516,22.8510747635592,2016.41354580523,2018.17260273973
124,22,Poland,Poland,1.9431306734047,24.6306532417011,22.6875225682964,2016.24999360997,2018.19312428338
115,69,China,Hungary,1.94497398710663,24.7471179994215,22.8021440123149,2016.36461505399,2018.3095890411
158,159,Kaliningrad,Kaliningrad,0.298219484493845,24.7481618266256,24.4499423421318,2018.01241338381,2018.3106328683
159,5,Kaliningrad,Kaliningrad,0.168819186494507,24.9169810131202,24.7481618266256,2018.3106328683,2018.47945205479
112,67,China,China,2.47716541317614,24.9334193692845,22.4562539561084,2016.01872499778,2018.49589041096
161,3,Kaliningrad,Kaliningrad,2.3524463383989,24.9388988213392,22.5864524829403,2016.14892352461,2018.50136986301
155,8,Kaliningrad,Kaliningrad,2.56009189530521,24.9498577254489,22.3897658301437,2015.95223687182,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.502655109344453,24.9525974514763,24.4499423421318,2018.01241338381,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.26470959745338,25.012871424079,24.7481618266256,2018.3106328683,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.8706288404989,25.0347892322981,23.1641603917992,2016.72663143347,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.650230205006887,25.0347892322981,24.3845590272912,2017.94703006897,2018.59726027397
184,72,Ukraine,Ukraine,2.29163266231272,25.0813645747639,22.7897319124511,2016.35220295413,2018.64383561644
169,85,Belgium,Belgium,1.0758284452531,25.1032823829832,24.0274539377301,2017.5899249794,2018.66575342466
115,68,China,China,2.31209727477775,25.1142412870926,22.8021440123149,2016.36461505399,2018.67671232877
169,73,Belgium,Belgium,1.10048597949955,25.1279399172296,24.0274539377301,2017.5899249794,2018.6904109589
162,163,Lithuania,Lithuania,1.01316719278157,25.1406390864575,24.127471893676,2017.68994293535,2018.70311012813
163,164,Lithuania,Lithuania,0.149884268800962,25.2905233552585,25.1406390864575,2018.70311012813,2018.85299439693
110,88,Lithuania,Lithuania,5.64652014259135,25.4539673144899,19.8074471718986,2013.36991821357,2019.01643835616
162,11,Lithuania,Lithuania,1.33197487286868,25.4594467665446,24.127471893676,2017.68994293535,2019.02191780822
126,152,Poland,Lithuania,2.88907833917078,25.495553489793,22.6064751506222,2016.1689461923,2019.05802453147
152,17,Lithuania,Lithuania,0.0159480712723834,25.5115015610653,25.495553489793,2019.05802453147,2019.07397260274
196,197,Africa,Africa,4.29740837395507,25.5984828401594,21.3010744662044,2014.86354550788,2019.16095388183
128,129,Poland,Germany,2.90562627684593,25.6522261395103,22.7465998626643,2016.30907090434,2019.21469718118
107,90,Georgia,Karbardino-Balkaria,12.0848999279381,25.667665944627,13.5827660166889,2007.14523705836,2019.2301369863
129,130,Germany,Germany,0.0224657280760785,25.6746918675864,25.6522261395103,2019.21469718118,2019.23716290926
160,10,Kaliningrad,Kaliningrad,1.41461376665074,25.799172793942,24.3845590272912,2017.94703006897,2019.36164383562
164,165,Lithuania,Lithuania,0.562472369108552,25.852995724367,25.2905233552585,2018.85299439693,2019.41546676604
186,187,Ukraine,Serbia,3.02747624391905,25.8732956957449,22.8458194518258,2016.4082904935,2019.43576673742
152,18,Lithuania,Lithuania,0.399509715107875,25.8950632049008,25.495553489793,2019.05802453147,2019.45753424658
129,142,Germany,Germany,0.245166693984221,25.8973928334945,25.6522261395103,2019.21469718118,2019.45986387517
168,53,Lithuania,Lithuania,1.86657146002445,25.9525974514763,24.0860259914518,2017.64849703313,2019.51506849315
163,15,Lithuania,Lithuania,0.822917269128376,25.9635563555859,25.1406390864575,2018.70311012813,2019.52602739726
165,14,Lithuania,Lithuania,0.110560631218863,25.9635563555859,25.852995724367,2019.41546676604,2019.52602739726
165,13,Lithuania,Lithuania,0.129738713410592,25.9827344377776,25.852995724367,2019.41546676604,2019.54520547945
164,12,Lithuania,Lithuania,0.738786424984902,26.0293097802434,25.2905233552585,2018.85299439693,2019.59178082192
187,188,Serbia,Serbia,0.15641427147259,26.0297099672175,25.8732956957449,2019.43576673742,2019.59218100889
188,54,Serbia,Serbia,0.0379559774093803,26.0676659446269,26.0297099672175,2019.59218100889,2019.6301369863
108,86,Poland,Ulyanovsk,9.27304985574023,26.0731453966818,16.8000955409416,2010.36256658262,2019.63561643836
114,71,China,Primorsky,3.28705852850898,26.0923234788735,22.8052649503645,2016.36773599204,2019.65479452055
114,70,China,Armur,3.28979825453634,26.0950632049009,22.8052649503645,2016.36773599204,2019.65753424658
185,84,Ukraine,Serbia,3.14504449215957,26.1279399172296,22.9828954250701,2016.54536646674,2019.6904109589
130,131,Germany,Germany,0.603706142137059,26.2783980097234,25.6746918675864,2019.23716290926,2019.8408690514
122,25,Poland,Poland,3.73827343037309,26.2841043007913,22.5458308704182,2016.10830191209,2019.84657534247
187,189,Serbia,Serbia,0.436547484564051,26.3098431803089,25.8732956957449,2019.43576673742,2019.87231422198
104,92,Africa,Africa,14.7398857772965,26.3459478182262,11.6060620409297,2005.1685330826,2019.9084188599
189,61,Serbia,Serbia,0.152275941950987,26.4621191222599,26.3098431803089,2019.87231422198,2020.02459016393
130,136,Germany,Germany,0.998826924537321,26.6735187921237,25.6746918675864,2019.23716290926,2020.2359898338
131,132,Germany,Germany,0.455767864946115,26.7341658746695,26.2783980097234,2019.8408690514,2020.29663691634
136,139,Germany,Germany,0.15293919884295,26.8264579909666,26.6735187921237,2020.2359898338,2020.38892903264
132,133,Germany,Germany,0.149506770197394,26.8836726448669,26.7341658746695,2020.29663691634,2020.44614368654
133,134,Germany,Germany,0.0593665132396985,26.9430391581066,26.8836726448669,2020.44614368654,2020.50551019978
136,137,Germany,Germany,0.28617179356506,26.9596905856887,26.6735187921237,2020.2359898338,2020.52216162736
137,138,Germany,Germany,0.107426024485881,27.0671166101746,26.9596905856887,2020.52216162736,2020.62958765185
142,143,Germany,Germany,1.17797940222005,27.0753722357145,25.8973928334945,2019.45986387517,2020.63784327739
132,45,Germany,Germany,0.38642319294576,27.1205890676153,26.7341658746695,2020.29663691634,2020.68306010929
131,50,Germany,Germany,0.877710183574743,27.1561081932982,26.2783980097234,2019.8408690514,2020.71857923497
143,144,Germany,Germany,0.122489503960415,27.197861739675,27.0753722357145,2020.63784327739,2020.76033278135
134,37,Germany,Germany,0.259517122623363,27.20255628073,26.9430391581066,2020.50551019978,2020.7650273224
137,38,Germany,Germany,0.352155312527432,27.3118458982162,26.9596905856887,2020.52216162736,2020.87431693989
138,39,Germany,Germany,0.272051692413267,27.3391683025879,27.0671166101746,2020.62958765185,2020.90163934426
139,140,Germany,Germany,0.551026153763308,27.3774841447299,26.8264579909666,2020.38892903264,2020.9399551864
143,148,Germany,Germany,0.377813218385352,27.4531854540999,27.0753722357145,2020.63784327739,2021.01565649577
140,44,Germany,Germany,0.114839334143687,27.4923234788736,27.3774841447299,2020.9399551864,2021.05479452055
148,149,Germany,Germany,0.0395214867600311,27.4927069408599,27.4531854540999,2021.01565649577,2021.05517798253
134,135,Germany,Germany,0.584861455082085,27.5279006131887,26.9430391581066,2020.50551019978,2021.09037165486
135,47,Germany,Germany,0.0164776602053869,27.5443782733941,27.5279006131887,2021.09037165486,2021.10684931507
139,41,Germany,Germany,0.742577816673911,27.5690358076405,26.8264579909666,2020.38892903264,2021.13150684931
149,32,Germany,Germany,0.0872877708902604,27.5799947117502,27.4927069408599,2021.05517798253,2021.14246575342
172,173,Ukraine,Italy,5.9527679039267,27.6069576543126,21.6541897503859,2015.21666079206,2021.16942869599
144,145,Germany,Germany,0.427142911942802,27.6250046516178,27.197861739675,2020.76033278135,2021.18747569329
140,141,Germany,Germany,0.254128884296481,27.6316130290264,27.3774841447299,2020.9399551864,2021.1940840707
149,150,Germany,Germany,0.187098566422608,27.6798055072825,27.4927069408599,2021.05517798253,2021.24227654896
141,42,Germany,Germany,0.101806340258067,27.7334193692845,27.6316130290264,2021.1940840707,2021.29589041096
141,43,Germany,Germany,0.101806340258067,27.7334193692845,27.6316130290264,2021.1940840707,2021.29589041096
148,33,Germany,Germany,0.282973641211937,27.7361590953118,27.4531854540999,2021.01565649577,2021.29863013699
135,46,Germany,Germany,0.232916016369804,27.7608166295585,27.5279006131887,2021.09037165486,2021.32328767123
133,49,Germany,Germany,0.896322066883316,27.7799947117502,26.8836726448669,2020.44614368654,2021.34246575342
145,146,Germany,Germany,0.165743324711505,27.7907479763293,27.6250046516178,2021.18747569329,2021.353219018
145,28,Germany,Germany,0.168688690269487,27.7936933418872,27.6250046516178,2021.18747569329,2021.35616438356
146,147,Germany,Germany,0.130979207063494,27.9217271833928,27.7907479763293,2021.353219018,2021.48419822507
142,48,Germany,Germany,2.03054708373509,27.9279399172296,25.8973928334945,2019.45986387517,2021.4904109589
147,29,Germany,Germany,0.0418291721931479,27.9635563555859,27.9217271833928,2021.48419822507,2021.52602739726
188,55,Serbia,Serbia,1.94480529247786,27.9745152596953,26.0297099672175,2019.59218100889,2021.53698630137
144,35,Germany,Germany,0.776653520020377,27.9745152596953,27.197861739675,2020.76033278135,2021.53698630137
150,34,Germany,Germany,0.294709752412801,27.9745152596953,27.6798055072825,2021.24227654896,2021.53698630137
146,30,Germany,Germany,0.2111645436401,28.0019125199694,27.7907479763293,2021.353219018,2021.56438356164
150,36,Germany,Germany,0.324846738714187,28.0046522459967,27.6798055072825,2021.24227654896,2021.56712328767
147,31,Germany,Germany,0.0856647886313209,28.0073919720241,27.9217271833928,2021.48419822507,2021.5698630137
138,40,Germany,Germany,0.943015087877054,28.0101316980517,27.0671166101746,2020.62958765185,2021.57260273973
189,190,Serbia,Serbia,1.73336486656679,28.0432080468757,26.3098431803089,2019.87231422198,2021.60567908855
173,180,Italy,Italy,0.459374730745082,28.0663323850577,27.6069576543126,2021.16942869599,2021.62880342673
190,191,Serbia,Serbia,0.268851775228623,28.3120598221043,28.0432080468757,2021.60567908855,2021.87453086378
180,181,Italy,Italy,0.261054791794146,28.3273871768519,28.0663323850577,2021.62880342673,2021.88985821853
173,174,Italy,Italy,0.726849717935674,28.3338073722483,27.6069576543126,2021.16942869599,2021.89627841392
180,77,Italy,Italy,0.371196573267847,28.4375289583256,28.0663323850577,2021.62880342673,2022
197,97,Africa,Africa,2.84726529624842,28.4457481364079,25.5984828401594,2019.16095388183,2022.00821917808
174,176,Italy,Italy,0.162925749135652,28.496733121384,28.3338073722483,2021.89627841392,2022.05920416306
197,98,Africa,Africa,2.92945707707028,28.5279399172297,25.5984828401594,2019.16095388183,2022.0904109589
174,175,Italy,Italy,0.208396803811915,28.5422041760602,28.3338073722483,2021.89627841392,2022.10467521773
191,192,Serbia,Italy,0.243363160511444,28.5554229826158,28.3120598221043,2021.87453086378,2022.11789402429
176,177,Italy,Italy,0.0674383786468314,28.5641715000308,28.496733121384,2022.05920416306,2022.12664254171
177,178,Italy,Italy,0.0438855240101454,28.6080570240409,28.5641715000308,2022.12664254171,2022.17052806572
192,58,Italy,Italy,0.0656676195454425,28.6210906021612,28.5554229826158,2022.11789402429,2022.18356164384
196,99,Africa,Africa,7.32549558801157,28.6265700542159,21.3010744662044,2014.86354550788,2022.18904109589
178,179,Italy,Italy,0.0208893596753802,28.6289463837163,28.6080570240409,2022.17052806572,2022.19141742539
175,83,Italy,Italy,0.139160398703786,28.681364574764,28.5422041760602,2022.10467521773,2022.24383561644
181,78,Italy,Italy,0.359456849966862,28.6868440268187,28.3273871768519,2021.88985821853,2022.24931506849
190,193,Serbia,Italy,0.665498915341389,28.7087069622171,28.0432080468757,2021.60567908855,2022.27117800389
181,79,Italy,Italy,0.430689726679291,28.7580769035311,28.3273871768519,2021.88985821853,2022.32054794521
179,81,Italy,Italy,0.134609971869551,28.7635563555859,28.6289463837163,2022.19141742539,2022.32602739726
176,82,Italy,Italy,0.338056110914109,28.8347892322981,28.496733121384,2022.05920416306,2022.39726027397
175,74,Italy,Italy,0.311763138429803,28.85396731449,28.5422041760602,2022.10467521773,2022.41643835616
193,56,Italy,Italy,0.172657612546711,28.8813645747638,28.7087069622171,2022.27117800389,2022.44383561644
192,59,Italy,Italy,0.342379948312404,28.8978029309282,28.5554229826158,2022.11789402429,2022.4602739726
177,75,Italy,Italy,0.344590335007064,28.9087618350379,28.5641715000308,2022.12664254171,2022.47123287671
178,76,Italy,Italy,0.391115769901077,28.999172793942,28.6080570240409,2022.17052806572,2022.56164383562
179,80,Italy,Italy,0.397623670499726,29.026570054216,28.6289463837163,2022.19141742539,2022.58904109589
193,57,Italy,Italy,0.33801784160309,29.0467248038202,28.7087069622171,2022.27117800389,2022.60919584549
191,60,Serbia,Serbia,0.763825300604807,29.0758851227092,28.3120598221043,2021.87453086378,2022.63835616438
