node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.54753253304541,6.54753253304541,0,1990.92173119025,1997.4692637233
100,194,Africa,Africa,6.59776691077749,6.59776691077749,0,1990.92173119025,1997.51949810103
194,195,Africa,Africa,0.213048891355641,6.81081580213313,6.59776691077749,1997.51949810103,1997.73254699239
195,95,Africa,Africa,0.522512806769459,7.33332860890259,6.81081580213313,1997.73254699239,1998.25505979916
101,102,Africa,Africa,2.55873506552391,9.10626759856932,6.54753253304541,1997.4692637233,2000.02799878882
102,103,Africa,Africa,3.58318843515589,12.6894560337252,9.10626759856932,2000.02799878882,2003.61118722398
103,104,Africa,Africa,0.878867030610316,13.5683230643355,12.6894560337252,2003.61118722398,2004.49005425459
104,93,Africa,Africa,0.704882679808776,14.2732057441443,13.5683230643355,2004.49005425459,2005.1949369344
103,105,Africa,Georgia,2.2558879928583,14.9453440265835,12.6894560337252,2003.61118722398,2005.86707521684
105,106,Georgia,Georgia,0.0102319509326634,14.9555759775162,14.9453440265835,2005.86707521684,2005.87730716777
106,107,Georgia,Georgia,0.867413393494958,15.8229893710111,14.9555759775162,2005.87730716777,2006.74472056127
106,91,Georgia,Georgia,1.40478002452408,16.3603560020402,14.9555759775162,2005.87730716777,2007.28208719229
194,96,Africa,Africa,10.1402812717018,16.7380481824793,6.59776691077749,1997.51949810103,2007.65977937273
107,108,Georgia,Georgia,1.2039440657776,17.0269334367887,15.8229893710111,2006.74472056127,2007.94866462704
105,111,Georgia,Ukraine,4.98342064908088,19.9287646756644,14.9453440265835,2005.86707521684,2010.85049586592
101,94,Africa,Africa,13.6724965902931,20.2200291233385,6.54753253304541,1997.4692637233,2011.14176031359
108,109,Georgia,Poland,5.1017779027428,22.1287113395315,17.0269334367887,2007.94866462704,2013.05044252979
111,145,Ukraine,Ukraine,2.55647250709229,22.4852371827567,19.9287646756644,2010.85049586592,2013.40696837301
109,110,Poland,Lithuania,0.621115871021237,22.7498272105528,22.1287113395315,2013.05044252979,2013.67155840081
145,146,Ukraine,Ukraine,0.383587041743235,22.8688242244999,22.4852371827567,2013.40696837301,2013.79055541475
110,87,Lithuania,Lithuania,0.383236119740799,23.1330633302936,22.7498272105528,2013.67155840081,2014.05479452055
146,147,Ukraine,Poland,0.471745784780342,23.3405700092802,22.8688242244999,2013.79055541475,2014.26230119953
147,150,Poland,Poland,0.301637597751602,23.6422076070319,23.3405700092802,2014.26230119953,2014.56393879729
146,187,Ukraine,Poland,1.09254198658733,23.9613662110872,22.8688242244999,2013.79055541475,2014.88309740134
111,112,Ukraine,Ukraine,4.10375514660898,24.0325198222734,19.9287646756644,2010.85049586592,2014.95425101253
109,89,Poland,Poland,2.03448897706319,24.1632003165947,22.1287113395315,2013.05044252979,2015.08493150685
195,196,Africa,Africa,17.3673329987914,24.1781488009245,6.81081580213313,1997.73254699239,2015.09987999118
102,1,Africa,Africa,15.414041242981,24.5203088415503,9.10626759856932,2000.02799878882,2015.4420400318
187,191,Poland,Poland,0.607516531304585,24.5688827423918,23.9613662110872,2014.88309740134,2015.49061393265
112,119,Ukraine,Ukraine,0.678868504339776,24.7113883266131,24.0325198222734,2014.95425101253,2015.63311951687
119,120,Ukraine,Ukraine,0.0941508804518181,24.805539207065,24.7113883266131,2015.63311951687,2015.72727039732
120,121,Ukraine,Ukraine,0.0771985245407265,24.8827377316057,24.805539207065,2015.72727039732,2015.80446892186
187,188,Poland,Poland,1.03527714509162,24.9966433561789,23.9613662110872,2014.88309740134,2015.91837454643
191,192,Poland,Poland,0.439280037710092,25.0081627801019,24.5688827423918,2015.49061393265,2015.92989397036
188,189,Poland,Poland,0.0740773855150882,25.070720741694,24.9966433561789,2015.91837454643,2015.99245193195
150,151,Poland,Lithuania,1.4673464779966,25.1095540850285,23.6422076070319,2014.56393879729,2016.03128527528
112,113,Ukraine,China,1.08594707087309,25.1184668931465,24.0325198222734,2014.95425101253,2016.0401980834
121,122,Ukraine,Ukraine,0.283362882748299,25.166100614354,24.8827377316057,2015.80446892186,2016.08783180461
151,152,Lithuania,Lithuania,0.0738683817435017,25.183422466772,25.1095540850285,2016.03128527528,2016.10515365703
121,142,Ukraine,Ukraine,0.663605919360075,25.5463436509658,24.8827377316057,2015.80446892186,2016.46807484122
189,190,Poland,Poland,0.477712425130913,25.5484331668249,25.070720741694,2015.99245193195,2016.47016435708
152,153,Lithuania,Kaliningrad,0.409450604966749,25.5928730717387,25.183422466772,2016.10515365703,2016.51460426199
153,157,Kaliningrad,Kaliningrad,0.0512358506655515,25.6441089224043,25.5928730717387,2016.51460426199,2016.56584011266
192,193,Poland,Poland,0.650568609566296,25.6587313896682,25.0081627801019,2015.92989397036,2016.58046257992
193,21,Poland,Poland,0.0233625566892242,25.6820939463574,25.6587313896682,2016.58046257992,2016.60382513661
193,20,Poland,Poland,0.0260947971265777,25.6848261867948,25.6587313896682,2016.58046257992,2016.60655737705
113,115,China,China,0.66522898520294,25.7836958783494,25.1184668931465,2016.0401980834,2016.7054270686
122,123,Ukraine,Serbia,0.621625882334986,25.787726496689,25.166100614354,2016.08783180461,2016.70945768694
115,117,China,China,0.0107037500578153,25.7943996284072,25.7836958783494,2016.7054270686,2016.71613081866
192,23,Poland,Poland,0.813275428550774,25.8214382086527,25.0081627801019,2015.92989397036,2016.74316939891
123,124,Serbia,Serbia,0.131264109971229,25.9189906066602,25.787726496689,2016.70945768694,2016.84072179691
124,125,Serbia,Serbia,0.000700234837074376,25.9196908414973,25.9189906066602,2016.84072179691,2016.84142203175
115,116,China,China,0.137045883632493,25.9207417619819,25.7836958783494,2016.7054270686,2016.84247295224
153,154,Kaliningrad,Kaliningrad,0.33014999421812,25.9230230659568,25.5928730717387,2016.51460426199,2016.84475425621
147,148,Poland,Poland,2.61158253584408,25.9521525451243,23.3405700092802,2014.26230119953,2016.87388373538
188,24,Poland,Poland,1.16107750836114,26.15772086454,24.9966433561789,2015.91837454643,2017.07945205479
190,26,Poland,Poland,0.642164410043887,26.1905975768688,25.5484331668249,2016.47016435708,2017.11232876712
189,19,Poland,Poland,1.15823299955849,26.2289537412524,25.070720741694,2015.99245193195,2017.15068493151
142,143,Ukraine,Ukraine,0.702768546145728,26.2491121971115,25.5463436509658,2016.46807484122,2017.17084338737
150,164,Poland,Poland,2.65004582914609,26.2922534361779,23.6422076070319,2014.56393879729,2017.21398462643
164,27,Poland,Poland,0.127596275588384,26.4198497117663,26.2922534361779,2017.21398462643,2017.34158090202
154,155,Kaliningrad,Kaliningrad,0.517071799591537,26.4400948655484,25.9230230659568,2016.84475425621,2017.3618260558
148,51,Poland,Poland,0.532812961933672,26.484965507058,25.9521525451243,2016.87388373538,2017.40669669731
120,66,Ukraine,Moldova,1.6815807706618,26.4871199777268,24.805539207065,2015.72727039732,2017.40885116798
142,62,Ukraine,Ukraine,1.06891146014952,26.6152551111153,25.5463436509658,2016.46807484122,2017.53698630137
124,63,Serbia,Czechia,0.748609637800002,26.6676002444602,25.9189906066602,2016.84072179691,2017.58933143471
145,16,Ukraine,Ukraine,4.21494943520806,26.7001866179647,22.4852371827567,2013.40696837301,2017.62191780822
119,144,Ukraine,Lithuania,2.02966324693897,26.7410515735521,24.7113883266131,2015.63311951687,2017.66278276381
117,118,China,China,1.06234538576039,26.8567450141676,25.7943996284072,2016.71613081866,2017.77847620442
143,64,Ukraine,Ukraine,0.659293598935355,26.9084057960468,26.2491121971115,2017.17084338737,2017.8301369863
155,4,Kaliningrad,Kaliningrad,0.487489012690212,26.9275838782386,26.4400948655484,2017.3618260558,2017.84931506849
