node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.92670101014765,2.92670101014765,0,1995.23545441923,1998.16215542938
100,194,Africa,Africa,1.37729280600016,1.37729280600016,0,1995.23545441923,1996.61274722523
194,195,Africa,Africa,1.84561345597361,3.22290626197376,1.37729280600016,1996.61274722523,1998.45836068121
195,95,Africa,Africa,0.0176088214165588,3.24051508339032,3.22290626197376,1998.45836068121,1998.47596950262
101,102,Africa,Africa,6.37736430321255,9.3040653133602,2.92670101014765,1998.16215542938,2004.53951973259
102,103,Africa,Africa,1.08552597308742,10.3895912864476,9.3040653133602,2004.53951973259,2005.62504570568
103,104,Africa,Africa,0.058860558752567,10.4484518452002,10.3895912864476,2005.62504570568,2005.68390626443
103,93,Africa,Africa,0.0826865165255377,10.4722778029732,10.3895912864476,2005.62504570568,2005.70773222221
104,105,Africa,Georgia,1.30691253911054,11.7553643843107,10.4484518452002,2005.68390626443,2006.99081880354
105,106,Georgia,Georgia,0.154299730404579,11.9096641147153,11.7553643843107,2006.99081880354,2007.14511853395
105,91,Georgia,Georgia,0.513311318888984,12.2686757031997,11.7553643843107,2006.99081880354,2007.50413012243
195,96,Africa,Africa,9.14426949226662,12.3671757542404,3.22290626197376,1998.45836068121,2007.60263017347
106,190,Georgia,Georgia,0.601378216213865,12.5110423309292,11.9096641147153,2007.14511853395,2007.74649675016
190,191,Georgia,Poland,3.4490572945533,15.9600996254825,12.5110423309292,2007.74649675016,2011.19555404472
101,94,Africa,Africa,13.5517771262594,16.4784781364071,2.92670101014765,1998.16215542938,2011.71393255564
191,192,Poland,Poland,1.39467931777949,17.354778943262,15.9600996254825,2011.19555404472,2012.5902333625
106,107,Georgia,Poland,6.07305826210513,17.9827223768204,11.9096641147153,2007.14511853395,2013.21817679605
192,193,Poland,Lithuania,1.3160296469671,18.6708085902291,17.354778943262,2012.5902333625,2013.90626300946
193,87,Lithuania,Lithuania,0.148531511085626,18.8193401013147,18.6708085902291,2013.90626300946,2014.05479452055
107,157,Poland,Poland,0.948587283511689,18.9313096603321,17.9827223768204,2013.21817679605,2014.16676407957
107,108,Poland,Poland,1.03920325954278,19.0219256363632,17.9827223768204,2013.21817679605,2014.2573800556
108,109,Poland,Poland,0.534798689036525,19.5567243253997,19.0219256363632,2014.2573800556,2014.79217874463
192,89,Poland,Poland,2.49469814435388,19.8494770876158,17.354778943262,2012.5902333625,2015.08493150685
157,166,Poland,Ukraine,0.985293763434582,19.9166034237667,18.9313096603321,2014.16676407957,2015.152057843
109,113,Poland,Poland,0.436832589666648,19.9935569150664,19.5567243253997,2014.79217874463,2015.2290113343
108,150,Poland,Poland,1.05388166613714,20.0758073025004,19.0219256363632,2014.2573800556,2015.31126172173
102,1,Africa,Africa,10.874326186492,20.1783914998522,9.3040653133602,2004.53951973259,2015.41384591909
150,154,Poland,Poland,0.276231119806855,20.3520384223072,20.0758073025004,2015.31126172173,2015.58749284154
166,168,Ukraine,Ukraine,0.488185797368326,20.404789221135,19.9166034237667,2015.152057843,2015.64024364037
