node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
168,65,Ukraine,Ukraine,0.730172141766745,21.0122284536009,20.2820563118341,2017.44243059796,2018.17260273973
162,69,China,Hungary,2.29126971654136,21.1492147549708,18.8579450384294,2016.01831932455,2018.3095890411
171,172,Ukraine,Belgium,1.07610645460172,21.2430333110711,20.1669268564694,2017.32730114259,2018.4034075972
151,154,Kaliningrad,Kaliningrad,1.29845155089626,21.2751658770826,19.9767143261863,2017.13708861231,2018.43554016321
153,5,Kaliningrad,Kaliningrad,0.312331777597056,21.3190777686694,21.0067459910724,2018.1671202772,2018.47945205479
163,67,China,China,1.17394664233018,21.3355161248338,20.1615694825036,2017.32194376863,2018.49589041096
148,3,Kaliningrad,Kaliningrad,2.07913761638949,21.3409955768885,19.261857960499,2016.42223224662,2018.50136986301
147,8,Kaliningrad,Kaliningrad,2.1004237573108,21.3519544809982,19.2515307236874,2016.41190500981,2018.51232876712
152,7,Kaliningrad,Kaliningrad,0.449231071288301,21.3546942070255,20.9054631357372,2018.06583742186,2018.51506849315
144,145,Poland,Lithuania,2.33143954589746,21.3732459564431,19.0418064105457,2016.20218069667,2018.53362024257
153,6,Kaliningrad,Kaliningrad,0.408222188555929,21.4149681796283,21.0067459910724,2018.1671202772,2018.57534246575
150,2,Kaliningrad,Kaliningrad,1.21045029246182,21.4368859878474,20.2264356953856,2017.38680998151,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.16172011076483,21.4368859878474,21.2751658770826,2018.43554016321,2018.59726027397
172,173,Belgium,Belgium,0.208531225688554,21.4515645367596,21.2430333110711,2018.4034075972,2018.61193882288
155,156,Lithuania,Lithuania,1.92678957974348,21.4774071218417,19.5506175420982,2016.71099182822,2018.63778140797
183,72,Ukraine,Ukraine,1.295281533745,21.4834613303131,20.1881797965681,2017.34855408269,2018.64383561644
137,22,Poland,Poland,2.59457911850874,21.4980254634431,18.9034463449344,2016.06382063106,2018.65839974957
172,85,Belgium,Belgium,0.262345827461381,21.5053791385325,21.2430333110711,2018.4034075972,2018.66575342466
162,68,China,China,2.65839300421248,21.5163380426419,18.8579450384294,2016.01831932455,2018.67671232877
173,73,Belgium,Belgium,0.0784721360192711,21.5300366727789,21.4515645367596,2018.61193882288,2018.6904109589
183,184,Ukraine,Serbia,1.57622608378905,21.7644058803572,20.1881797965681,2017.34855408269,2018.92478016648
106,92,Africa,Africa,13.5693499450098,21.8411841533704,8.27183420836059,2005.43220849449,2019.0015584395
195,88,Lithuania,Lithuania,5.58151147560646,21.8560640700392,16.2745525944327,2013.43492688056,2019.01643835616
155,11,Lithuania,Lithuania,2.31092597999575,21.8615435220939,19.5506175420982,2016.71099182822,2019.02191780822
102,196,Africa,Africa,20.2700359137479,21.8838597902854,1.61382387653752,1998.77419816266,2019.04423407641
145,17,Lithuania,Lithuania,0.540352360171499,21.9135983166146,21.3732459564431,2018.53362024257,2019.07397260274
156,157,Lithuania,Lithuania,0.445002773782451,21.9224098956241,21.4774071218417,2018.63778140797,2019.08278418175
184,185,Serbia,Serbia,0.219832381410328,21.9842382617675,21.7644058803572,2018.92478016648,2019.14461254789
192,90,Georgia,Karbardino-Balkaria,12.7375132788987,22.0697627001763,9.33224942127755,2006.4926237074,2019.2301369863
157,158,Lithuania,Lithuania,0.1499045689177,22.0723144645418,21.9224098956241,2019.08278418175,2019.23268875067
154,10,Kaliningrad,Kaliningrad,0.926103672408684,22.2012695494912,21.2751658770826,2018.43554016321,2019.36164383562
111,112,Poland,Germany,2.23544155217812,22.2115469520883,19.9761053999102,2017.13647968604,2019.37192123821
145,18,Lithuania,Lithuania,0.923914004006991,22.2971599604501,21.3732459564431,2018.53362024257,2019.45753424658
166,53,Lithuania,Lithuania,1.8995475926644,22.3546942070255,20.4551466143611,2017.61552090049,2019.51506849315
158,15,Lithuania,Lithuania,0.293338646593378,22.3656531111352,22.0723144645418,2019.23268875067,2019.52602739726
158,14,Lithuania,Lithuania,0.293338646593378,22.3656531111352,22.0723144645418,2019.23268875067,2019.52602739726
157,13,Lithuania,Lithuania,0.462421297702807,22.3848311933269,21.9224098956241,2019.08278418175,2019.54520547945
184,190,Serbia,Serbia,0.651772538711739,22.4161784190689,21.7644058803572,2018.92478016648,2019.57655270519
156,12,Lithuania,Lithuania,0.953999413951016,22.4314065357927,21.4774071218417,2018.63778140797,2019.59178082192
190,54,Serbia,Serbia,0.0535842811071965,22.4697627001761,22.4161784190689,2019.57655270519,2019.6301369863
193,86,Georgia,Ulyanovsk,9.96591795606079,22.4752421522311,12.5093241961703,2009.6696984823,2019.63561643836
164,71,China,Primorsky,1.78996554881854,22.4944202344228,20.7044546856043,2017.86482897173,2019.65479452055
164,70,China,Armur,1.7927052748459,22.4971599604502,20.7044546856043,2017.86482897173,2019.65753424658
191,84,Ukraine,Serbia,2.37490116226237,22.5300366727789,20.1551355105165,2017.31550979664,2019.6904109589
140,25,Poland,Poland,3.62510640465705,22.6862010563406,19.0610946516835,2016.22146893781,2019.84657534247
112,113,Germany,Germany,0.639288689020145,22.8508356411084,22.2115469520883,2019.37192123821,2020.01120992723
185,61,Serbia,Serbia,0.879977616041674,22.8642158778092,21.9842382617675,2019.14461254789,2020.02459016393
113,122,Germany,Germany,0.177890743609491,23.0287263847179,22.8508356411084,2020.01120992723,2020.18910067084
122,124,Germany,Germany,0.105620938889083,23.134347323607,23.0287263847179,2020.18910067084,2020.29472160973
124,125,Germany,Germany,0.0768266556888242,23.2111739792958,23.134347323607,2020.29472160973,2020.37154826542
113,114,Germany,Germany,0.468133626305864,23.3189692674143,22.8508356411084,2020.01120992723,2020.47934355354
114,115,Germany,Germany,0.0365366919896219,23.3555059594039,23.3189692674143,2020.47934355354,2020.51588024553
196,197,Africa,Africa,1.48022641253597,23.3640862028214,21.8838597902854,2019.04423407641,2020.52446048895
115,116,Germany,Germany,0.129729179379024,23.485235138783,23.3555059594039,2020.51588024553,2020.64560942491
125,126,Germany,Germany,0.292697993266295,23.5038719725621,23.2111739792958,2020.37154826542,2020.66424625869
115,45,Germany,Germany,0.167179863760639,23.5226858231646,23.3555059594039,2020.51588024553,2020.68306010929
122,123,Germany,Germany,0.49466897158515,23.5233953563031,23.0287263847179,2020.18910067084,2020.68376964243
114,50,Germany,Germany,0.239235681433129,23.5582049488474,23.3189692674143,2020.47934355354,2020.71857923497
112,37,Germany,Germany,1.39310608419097,23.6046530362793,22.2115469520883,2019.37192123821,2020.7650273224
116,120,Germany,Germany,0.198435503030864,23.6836706418138,23.485235138783,2020.64560942491,2020.84404492794
120,121,Germany,Germany,0.0275629376938888,23.7112335795077,23.6836706418138,2020.84404492794,2020.87160786563
121,38,Germany,Germany,0.00270907425774047,23.7139426537654,23.7112335795077,2020.87160786563,2020.87431693989
116,117,Germany,Germany,0.237380872943059,23.722616011726,23.485235138783,2020.64560942491,2020.88299029785
120,39,Germany,Germany,0.0575944163233457,23.7412650581372,23.6836706418138,2020.84404492794,2020.90163934426
126,127,Germany,Germany,0.345430375463113,23.8493023480252,23.5038719725621,2020.66424625869,2021.00967663415
117,118,Germany,Germany,0.168177898547374,23.8907939102734,23.722616011726,2020.88299029785,2021.0511681964
118,44,Germany,Germany,0.0036263241495138,23.8944202344229,23.8907939102734,2021.0511681964,2021.05479452055
127,128,Germany,Germany,0.0595640777443336,23.9088664257696,23.8493023480252,2021.00967663415,2021.06924071189
123,47,Germany,Germany,0.423079672640288,23.9464750289434,23.5233953563031,2020.68376964243,2021.10684931507
126,132,Germany,Germany,0.466446829193195,23.9703188017553,23.5038719725621,2020.66424625869,2021.13069308788
117,41,Germany,Germany,0.248516551463804,23.9711325631898,23.722616011726,2020.88299029785,2021.13150684931
128,32,Germany,Germany,0.073225041529891,23.9820914672995,23.9088664257696,2021.06924071189,2021.14246575342
132,133,Germany,Germany,0.0691805258251843,24.0394993275805,23.9703188017553,2021.13069308788,2021.19987361371
118,119,Germany,Germany,0.215077832096765,24.1058717423701,23.8907939102734,2021.0511681964,2021.2662460285
128,129,Germany,Germany,0.202576435249813,24.1114428610194,23.9088664257696,2021.06924071189,2021.27181714714
119,42,Germany,Germany,0.0296443824636101,24.1355161248338,24.1058717423701,2021.2662460285,2021.29589041096
119,43,Germany,Germany,0.0296443824636101,24.1355161248338,24.1058717423701,2021.2662460285,2021.29589041096
133,33,Germany,Germany,0.0987565232806031,24.1382558508611,24.0394993275805,2021.19987361371,2021.29863013699
124,46,Germany,Germany,1.02856606150077,24.1629133851078,23.134347323607,2020.29472160973,2021.32328767123
125,49,Germany,Germany,0.970917488003677,24.1820914672995,23.2111739792958,2020.37154826542,2021.34246575342
129,28,Germany,Germany,0.0843472364171378,24.1957900974365,24.1114428610194,2021.27181714714,2021.35616438356
185,186,Serbia,Italy,2.27670249618702,24.2609407579546,21.9842382617675,2019.14461254789,2021.42131504408
123,48,Germany,Germany,0.80664131647578,24.3300366727789,23.5233953563031,2020.68376964243,2021.4904109589
129,130,Germany,Germany,0.227761774498803,24.3392046355182,24.1114428610194,2021.27181714714,2021.49957892164
130,131,Germany,Germany,0.022591095125317,24.3617957306435,24.3392046355182,2021.49957892164,2021.52217001677
131,29,Germany,Germany,0.00385738049167728,24.3656531111352,24.3617957306435,2021.52217001677,2021.52602739726
190,55,Serbia,Serbia,1.96043359617568,24.3766120152446,22.4161784190689,2019.57655270519,2021.53698630137
127,35,Germany,Germany,0.527309667219373,24.3766120152446,23.8493023480252,2021.00967663415,2021.53698630137
133,34,Germany,Germany,0.337112687664107,24.3766120152446,24.0394993275805,2021.19987361371,2021.53698630137
130,30,Germany,Germany,0.0648046400004525,24.4040092755186,24.3392046355182,2021.49957892164,2021.56438356164
132,36,Germany,Germany,0.436430199790677,24.406749001546,23.9703188017553,2021.13069308788,2021.56712328767
131,31,Germany,Germany,0.0476929969298503,24.4094887275734,24.3617957306435,2021.52217001677,2021.5698630137
121,40,Germany,Germany,0.700994874093243,24.4122284536009,23.7112335795077,2020.87160786563,2021.57260273973
173,174,Belgium,Italy,3.07719560031031,24.5287601370699,21.4515645367596,2018.61193882288,2021.6891344232
174,181,Italy,Italy,0.153515541435457,24.6822756785054,24.5287601370699,2021.6891344232,2021.84264996463
181,182,Italy,Italy,0.0210127228765257,24.7032884013819,24.6822756785054,2021.84264996463,2021.86366268751
174,175,Italy,Italy,0.235209382782471,24.7639695198524,24.5287601370699,2021.6891344232,2021.92434380598
175,176,Italy,Italy,0.0152599628177753,24.7792294826702,24.7639695198524,2021.92434380598,2021.9396037688
182,77,Italy,Italy,0.136337312492916,24.8396257138748,24.7032884013819,2021.86366268751,2022
197,97,Africa,Africa,1.48375868913576,24.8478448919571,23.3640862028214,2020.52446048895,2022.00821917808
186,188,Italy,Italy,0.597092750156108,24.8580335081107,24.2609407579546,2021.42131504408,2022.01840779424
197,98,Africa,Africa,1.56595046995762,24.930036672779,23.3640862028214,2020.52446048895,2022.0904109589
188,189,Italy,Italy,0.0975458967221208,24.9555794048328,24.8580335081107,2022.01840779424,2022.11595369096
188,58,Italy,Italy,0.165153849599854,25.0231873577105,24.8580335081107,2022.01840779424,2022.18356164384
175,177,Italy,Italy,0.261128461899953,25.0250979817524,24.7639695198524,2021.92434380598,2022.18547226788
196,99,Africa,Africa,3.14480701947982,25.0286668097652,21.8838597902854,2019.04423407641,2022.18904109589
176,83,Italy,Italy,0.304231847643098,25.0834613303133,24.7792294826702,2021.9396037688,2022.24383561644
177,178,Italy,Italy,0.0599489250194979,25.0850469067719,25.0250979817524,2022.18547226788,2022.2454211929
181,78,Italy,Italy,0.406665103862602,25.088940782368,24.6822756785054,2021.84264996463,2022.24931506849
182,79,Italy,Italy,0.456885257698505,25.1601736590804,24.7032884013819,2021.86366268751,2022.32054794521
178,81,Italy,Italy,0.0806062043632804,25.1656531111351,25.0850469067719,2022.2454211929,2022.32602739726
186,187,Italy,Italy,0.922909498130501,25.1838502560851,24.2609407579546,2021.42131504408,2022.34422454221
178,179,Italy,Italy,0.108899379499731,25.1939462862716,25.0850469067719,2022.2454211929,2022.3543205724
179,180,Italy,Italy,0.0162972464421308,25.2102435327137,25.1939462862716,2022.3543205724,2022.37061781884
176,82,Italy,Italy,0.457656505177158,25.2368859878473,24.7792294826702,2021.9396037688,2022.39726027397
177,74,Italy,Italy,0.230966088286937,25.2560640700393,25.0250979817524,2022.18547226788,2022.41643835616
187,56,Italy,Italy,0.0996110742280515,25.2834613303131,25.1838502560851,2022.34422454221,2022.44383561644
189,59,Italy,Italy,0.344320281644696,25.2998996864775,24.9555794048328,2022.11595369096,2022.4602739726
180,75,Italy,Italy,0.100615057873407,25.3108585905871,25.2102435327137,2022.37061781884,2022.47123287671
187,57,Italy,Italy,0.205220297111193,25.3890705531962,25.1838502560851,2022.34422454221,2022.54944483932
179,76,Italy,Italy,0.207323263219696,25.4012695494913,25.1939462862716,2022.3543205724,2022.56164383562
180,80,Italy,Italy,0.218423277051594,25.4286668097653,25.2102435327137,2022.37061781884,2022.58904109589
189,60,Italy,Serbia,0.522402473425654,25.4779818782584,24.9555794048328,2022.11595369096,2022.63835616438
