node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Armur,Africa,3.51875276685244,3.51875276685244,0,1994.62702600557,1998.14577877242
100,105,Armur,Armur,2.25169624797394,2.25169624797394,0,1994.62702600557,1996.87872225354
105,106,Armur,Armur,1.63452227891926,3.8862185268932,2.25169624797394,1996.87872225354,1998.51324453246
101,102,Africa,Africa,0.506916886772938,4.02566965362538,3.51875276685244,1998.14577877242,1998.65269565919
102,95,Africa,Africa,0.0460788540729489,4.07174850769833,4.02566965362538,1998.65269565919,1998.69877451327
106,107,Armur,Africa,6.73578607125394,10.6220045981471,3.8862185268932,1998.51324453246,2005.24903060372
107,108,Africa,Africa,0.227960435983185,10.8499650341303,10.6220045981471,2005.24903060372,2005.4769910397
107,93,Africa,Africa,0.343811583783292,10.9658161819304,10.6220045981471,2005.24903060372,2005.5928421875
108,109,Africa,Georgia,0.436607206718829,11.2865722408492,10.8499650341303,2005.4769910397,2005.91359824642
109,114,Georgia,Georgia,1.01579777861809,12.3023700194672,11.2865722408492,2005.91359824642,2006.92939602504
114,91,Georgia,Georgia,0.161714790189167,12.4640848096564,12.3023700194672,2006.92939602504,2007.09111081522
102,96,Africa,Africa,8.62458791507803,12.6502575687034,4.02566965362538,1998.65269565919,2007.27728357427
109,110,Georgia,Georgia,1.67379996521739,12.9603722060665,11.2865722408492,2005.91359824642,2007.58739821163
110,111,Georgia,Karbardino-Balkaria,2.42143293014687,15.3818051362134,12.9603722060665,2007.58739821163,2010.00883114178
105,94,Armur,Africa,14.8040737937792,17.0557700417531,2.25169624797394,1996.87872225354,2011.68279604732
111,112,Karbardino-Balkaria,Poland,2.41060940393037,17.7924145401438,15.3818051362134,2010.00883114178,2012.41944054571
114,115,Georgia,Poland,6.2805746697886,18.5829446892558,12.3023700194672,2006.92939602504,2013.20997069482
115,148,Poland,Poland,0.254707195839011,18.8376518850949,18.5829446892558,2013.20997069482,2013.46467789066
112,113,Poland,Lithuania,1.16906184571347,18.9614763858573,17.7924145401438,2012.41944054571,2013.58850239143
113,87,Lithuania,Lithuania,0.466292129122436,19.4277685149797,18.9614763858573,2013.58850239143,2014.05479452055
148,149,Poland,Poland,1.25051408557744,20.0881659706723,18.8376518850949,2013.46467789066,2014.71519197624
149,150,Poland,Poland,0.086236923295349,20.1744028939676,20.0881659706723,2014.71519197624,2014.80142889954
115,116,Poland,Lithuania,1.60852033983664,20.1914650290925,18.5829446892558,2013.20997069482,2014.81849103466
112,89,Poland,Poland,2.66549096113706,20.4579055012809,17.7924145401438,2012.41944054571,2015.08493150685
150,151,Poland,Poland,0.30654167685188,20.4809445708195,20.1744028939676,2014.80142889954,2015.10797057639
150,165,Poland,Poland,0.352911261249979,20.5273141552176,20.1744028939676,2014.80142889954,2015.15434016079
116,118,Lithuania,Ukraine,0.657051105060409,20.8485161341529,20.1914650290925,2014.81849103466,2015.47554213972
118,137,Ukraine,Ukraine,0.146539893217907,20.9950560273708,20.8485161341529,2015.47554213972,2015.62208203294
101,103,Africa,Africa,17.4804864985079,20.9992392653603,3.51875276685244,1998.14577877242,2015.62626527093
106,1,Armur,Africa,17.1664740852066,21.0526926120998,3.8862185268932,1998.51324453246,2015.67971861767
118,119,Ukraine,Serbia,0.395016850196567,21.2435329843495,20.8485161341529,2015.47554213972,2015.87055898992
165,166,Poland,Poland,0.833996503662737,21.3613106588804,20.5273141552176,2015.15434016079,2015.98833666445
151,152,Poland,Lithuania,0.911668704555043,21.3926132753746,20.4809445708195,2015.10797057639,2016.01963928094
137,138,Ukraine,Ukraine,0.505034972313878,21.5000909996847,20.9950560273708,2015.62208203294,2016.12711700525
138,141,Ukraine,Ukraine,0.0742662686965616,21.5743572683812,21.5000909996847,2016.12711700525,2016.20138327395
149,172,Poland,Poland,1.49808097268452,21.5862469433568,20.0881659706723,2014.71519197624,2016.21327294893
138,139,Ukraine,Ukraine,0.141893762181281,21.641984761866,21.5000909996847,2016.12711700525,2016.26901076743
141,142,Ukraine,Ukraine,0.0731820448644473,21.6475393132457,21.5743572683812,2016.20138327395,2016.27456531881
116,117,Lithuania,Lithuania,1.50072685600165,21.6921918850941,20.1914650290925,2014.81849103466,2016.31921789066
165,169,Poland,Poland,1.17852427210702,21.7058384273247,20.5273141552176,2015.15434016079,2016.33286443289
119,127,Serbia,Serbia,0.48786345806447,21.7313964424139,21.2435329843495,2015.87055898992,2016.35842244798
166,168,Poland,Poland,0.386223762683254,21.7475344215636,21.3613106588804,2015.98833666445,2016.37456042713
169,171,Poland,Poland,0.0513928953742049,21.7572313226989,21.7058384273247,2016.33286443289,2016.38425732827
169,170,Poland,Poland,0.0607648851546525,21.7666033124793,21.7058384273247,2016.33286443289,2016.39362931805
166,167,Poland,Poland,0.487054354593448,21.8483650134738,21.3613106588804,2015.98833666445,2016.47539101904
152,153,Lithuania,Lithuania,0.470201674528192,21.8628149499028,21.3926132753746,2016.01963928094,2016.48984095547
152,157,Lithuania,Kaliningrad,0.5721743836052,21.9647876589798,21.3926132753746,2016.01963928094,2016.59181366455
168,21,Poland,Poland,0.229264709479951,21.9767991310436,21.7475344215636,2016.37456042713,2016.60382513661
168,20,Poland,Poland,0.231996949917304,21.9795313714809,21.7475344215636,2016.37456042713,2016.60655737705
157,160,Kaliningrad,Kaliningrad,0.0742369938809251,22.0390246528607,21.9647876589798,2016.59181366455,2016.66605065843
160,161,Kaliningrad,Kaliningrad,0.0187541714709836,22.0577788243317,22.0390246528607,2016.66605065843,2016.6848048299
167,23,Poland,Poland,0.26777837986501,22.1161433933388,21.8483650134738,2016.47539101904,2016.74316939891
142,143,Ukraine,Czechia,0.526033063027183,22.1735723762729,21.6475393132457,2016.27456531881,2016.80059838184
143,144,Czechia,Czechia,0.15459264672003,22.3281650229929,22.1735723762729,2016.80059838184,2016.95519102856
161,162,Kaliningrad,Kaliningrad,0.314303883151762,22.3720827074834,22.0577788243317,2016.6848048299,2016.99910871305
172,175,Poland,Poland,0.799165301595923,22.3854122449527,21.5862469433568,2016.21327294893,2017.01243825052
148,66,Poland,Moldova,3.55641114945827,22.3940630345531,18.8376518850949,2013.46467789066,2017.02108904012
141,147,Ukraine,Ukraine,0.834007397904259,22.4083646662855,21.5743572683812,2016.20138327395,2017.03539067185
175,27,Poland,Poland,0.0616622310278538,22.4470744759806,22.3854122449527,2017.01243825052,2017.07410048155
171,24,Poland,Poland,0.695194726527283,22.4524260492261,21.7572313226989,2016.38425732827,2017.07945205479
172,173,Poland,Poland,0.893975814151577,22.4802227575084,21.5862469433568,2016.21327294893,2017.10724876308
170,26,Poland,Poland,0.718699449075578,22.4853027615549,21.7666033124793,2016.39362931805,2017.11232876712
170,19,Poland,Poland,0.757055613459264,22.5236589259386,21.7666033124793,2016.39362931805,2017.15068493151
144,146,Czechia,Czechia,0.351564327671163,22.6797293506641,22.3281650229929,2016.95519102856,2017.30675535623
162,163,Kaliningrad,Kaliningrad,0.367875164046734,22.7399578715302,22.3720827074834,2016.99910871305,2017.3669838771
137,62,Ukraine,Ukraine,1.91490426843062,22.9099602958014,20.9950560273708,2015.62208203294,2017.53698630137
151,16,Poland,Ukraine,2.51394723183133,22.9948918026509,20.4809445708195,2015.10797057639,2017.62191780822
147,64,Ukraine,Ukraine,0.794746314447479,23.203110980733,22.4083646662855,2017.03539067185,2017.8301369863
163,4,Kaliningrad,Kaliningrad,0.482331191394531,23.2222890629247,22.7399578715302,2017.3669838771,2017.84931506849
142,63,Ukraine,Czechia,1.63944195075999,23.2869812640057,21.6475393132457,2016.27456531881,2017.91400726957
173,51,Poland,Poland,0.8324346781157,23.3126574356241,22.4802227575084,2017.10724876308,2017.93968344119
157,158,Kaliningrad,Kaliningrad,1.36611836603506,23.3309060250148,21.9647876589798,2016.59181366455,2017.95793203058
117,52,Lithuania,Lithuania,1.72187799974855,23.4140698848427,21.6921918850941,2016.31921789066,2018.04109589041
147,65,Ukraine,Ukraine,1.13721206787215,23.5455767341577,22.4083646662855,2017.03539067185,2018.17260273973
139,140,Ukraine,Belgium,1.9737753482046,23.6157601100706,21.641984761866,2016.26901076743,2018.24278611564
167,22,Poland,Poland,1.76844178487026,23.6168067983441,21.8483650134738,2016.47539101904,2018.24383280391
143,69,Czechia,Hungary,1.5089906592547,23.6825630355276,22.1735723762729,2016.80059838184,2018.3095890411
158,159,Kaliningrad,Kaliningrad,0.367798138296263,23.6987041633111,23.3309060250148,2017.95793203058,2018.32573016888
163,164,Kaliningrad,Kaliningrad,1.01240657970376,23.7523644512339,22.7399578715302,2017.3669838771,2018.3793904568
144,145,Czechia,China,1.4648312952536,23.7929963182465,22.3281650229929,2016.95519102856,2018.42002232381
159,5,Kaliningrad,Kaliningrad,0.153721885915138,23.8524260492262,23.6987041633111,2018.32573016888,2018.47945205479
145,67,China,China,0.0758680871441051,23.8688644053906,23.7929963182465,2018.42002232381,2018.49589041096
161,3,Kaliningrad,Kaliningrad,1.81656503311364,23.8743438574453,22.0577788243317,2016.6848048299,2018.50136986301
162,8,Kaliningrad,Kaliningrad,1.51322005407153,23.885302761555,22.3720827074834,2016.99910871305,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.557136462567501,23.8880424875823,23.3309060250148,2017.95793203058,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.249612296874011,23.9483164601851,23.6987041633111,2018.32573016888,2018.57534246575
160,2,Kaliningrad,Kaliningrad,1.93120961554349,23.9702342684042,22.0390246528607,2016.66605065843,2018.59726027397
164,9,Kaliningrad,Kaliningrad,0.217869817170256,23.9702342684042,23.7523644512339,2018.3793904568,2018.59726027397
139,72,Ukraine,Ukraine,2.37482484900399,24.0168096108699,21.641984761866,2016.26901076743,2018.64383561644
140,85,Belgium,Belgium,0.422967309018699,24.0387274190893,23.6157601100706,2018.24278611564,2018.66575342466
145,68,China,China,0.256690004952194,24.0496863231987,23.7929963182465,2018.42002232381,2018.67671232877
140,73,Belgium,Belgium,0.447624843265143,24.0633849533357,23.6157601100706,2018.24278611564,2018.6904109589
173,174,Poland,Lithuania,1.7218469146238,24.2020696721322,22.4802227575084,2017.10724876308,2018.8290956777
119,120,Serbia,Serbia,3.10315134304366,24.3466843273931,21.2435329843495,2015.87055898992,2018.97371033296
113,88,Lithuania,Lithuania,5.42793596473875,24.389412350596,18.9614763858573,2013.58850239143,2019.01643835616
