node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.35069888964551,3.35069888964551,0,1994.01543892007,1997.36613780971
100,105,Africa,Africa,3.0940244230028,3.0940244230028,0,1994.01543892007,1997.10946334307
105,106,Africa,Africa,0.916358237934897,4.0103826609377,3.0940244230028,1997.10946334307,1998.025821581
101,102,Africa,Africa,0.897223619974412,4.24792250961993,3.35069888964551,1997.36613780971,1998.26336142969
102,95,Africa,Africa,0.13626120430893,4.38418371392886,4.24792250961993,1998.26336142969,1998.399622634
106,107,Africa,Africa,7.05151792712261,11.0619005880603,4.0103826609377,1998.025821581,2005.07733950813
107,108,Africa,Africa,0.320018956271777,11.3819195443321,11.0619005880603,2005.07733950813,2005.3973584644
108,93,Africa,Africa,0.168543717499109,11.5504632618312,11.3819195443321,2005.3973584644,2005.5659021819
108,109,Africa,Georgia,1.30833298024637,12.6902525245785,11.3819195443321,2005.3973584644,2006.70569144465
109,110,Georgia,Georgia,0.250656999815432,12.9409095243939,12.6902525245785,2006.70569144465,2006.95634844446
110,91,Georgia,Georgia,0.0487734633392645,12.9896829877332,12.9409095243939,2006.95634844446,2007.0051219078
102,96,Africa,Africa,9.00807191355122,13.2559944231711,4.24792250961993,1998.26336142969,2007.27143334324
109,114,Georgia,Ukraine,1.06826567211076,13.7585181966892,12.6902525245785,2006.70569144465,2007.77395711676
110,111,Georgia,Ukraine,2.87887157593524,15.8197811003291,12.9409095243939,2006.95634844446,2009.8352200204
105,94,Africa,Africa,13.9670215253357,17.0610459483385,3.0940244230028,1997.10946334307,2011.07648486841
111,112,Ukraine,Lithuania,2.54503423559858,18.3648153359277,15.8197811003291,2009.8352200204,2012.38025425599
114,115,Ukraine,Ukraine,4.64214867763033,18.4006668743195,13.7585181966892,2007.77395711676,2012.41610579439
115,116,Ukraine,Ukraine,0.452069321323972,18.8527361956435,18.4006668743195,2012.41610579439,2012.86817511571
101,103,Africa,Africa,15.7003266434746,19.0510255331201,3.35069888964551,1997.36613780971,2013.06646445319
