node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.97506640537552,5.97506640537552,0,1989.38934400688,1995.36441041225
100,105,Africa,Africa,5.81732557400168,5.81732557400168,0,1989.38934400688,1995.20666958088
101,104,Africa,Africa,2.2879007795648,8.26296718494033,5.97506640537552,1995.36441041225,1997.65231119182
104,95,Africa,Africa,1.3212535371,9.58422072204032,8.26296718494033,1997.65231119182,1998.97356472892
105,106,Africa,Africa,7.11735815076142,12.9346837247631,5.81732557400168,1995.20666958088,2002.32402773164
106,107,Africa,Africa,2.85844752558953,15.7931312503526,12.9346837247631,2002.32402773164,2005.18247525723
107,108,Africa,Africa,0.129063465411082,15.9221947157637,15.7931312503526,2005.18247525723,2005.31153872264
108,93,Africa,Africa,0.502787077229804,16.4249817929935,15.9221947157637,2005.31153872264,2005.81432579987
108,109,Africa,Georgia,1.4359961169717,17.3581908327354,15.9221947157637,2005.31153872264,2006.74753483961
109,110,Georgia,Georgia,0.00261902316969476,17.3608098559051,17.3581908327354,2006.74753483961,2006.75015386278
109,91,Georgia,Georgia,0.425482991301784,17.7836738240372,17.3581908327354,2006.74753483961,2007.17301783092
110,194,Georgia,Lithuania,0.911822321680868,18.272632177586,17.3608098559051,2006.75015386278,2007.66197618446
104,96,Africa,Africa,10.2766543406478,18.5396215255881,8.26296718494033,1997.65231119182,2007.92896553247
194,195,Lithuania,Lithuania,2.27168369023078,20.5443158678167,18.272632177586,2007.66197618446,2009.93365987469
110,111,Georgia,Lithuania,3.5868574357245,20.9476672916296,17.3608098559051,2006.75015386278,2010.33701129851
105,94,Africa,Africa,16.5641141002316,22.3814396742333,5.81732557400168,1995.20666958088,2011.77078368111
195,196,Lithuania,Lithuania,2.15053868123849,22.6948545490552,20.5443158678167,2009.93365987469,2012.08419855593
111,112,Lithuania,Lithuania,2.40929758831415,23.3569648799438,20.9476672916296,2010.33701129851,2012.74630888682
196,197,Lithuania,Lithuania,1.16871603649419,23.8635705855494,22.6948545490552,2012.08419855593,2013.25291459243
197,87,Lithuania,Lithuania,0.801879928120687,24.6654505136701,23.8635705855494,2013.25291459243,2014.05479452055
111,161,Lithuania,Lithuania,3.96025228970999,24.9079195813396,20.9476672916296,2010.33701129851,2014.29726358822
112,113,Lithuania,Poland,2.04476066173484,25.4017255416786,23.3569648799438,2012.74630888682,2014.79106954856
112,120,Lithuania,Lithuania,2.06910536344926,25.426070243393,23.3569648799438,2012.74630888682,2014.81541425027
113,114,Poland,Poland,0.0444913600430388,25.4462169017216,25.4017255416786,2014.79106954856,2014.8355609086
196,89,Lithuania,Poland,3.00073295091604,25.6955874999713,22.6948545490552,2012.08419855593,2015.08493150685
161,162,Lithuania,Lithuania,0.810076374076291,25.7179959554159,24.9079195813396,2014.29726358822,2015.10733996229
120,121,Lithuania,Lithuania,0.337421484805562,25.7634917281986,25.426070243393,2014.81541425027,2015.15283573508
161,166,Lithuania,Ukraine,0.937621995559144,25.8455415768987,24.9079195813396,2014.29726358822,2015.23488558378
114,115,Poland,Poland,0.514407823913882,25.9606247256355,25.4462169017216,2014.8355609086,2015.34996873251
106,1,Africa,Africa,13.0773191599976,26.0120028847607,12.9346837247631,2002.32402773164,2015.40134689164
162,164,Lithuania,Lithuania,0.332887465251919,26.0508834206678,25.7179959554159,2015.10733996229,2015.44022742755
121,147,Lithuania,Lithuania,0.374082462074981,26.1375741902736,25.7634917281986,2015.15283573508,2015.52691819715
101,102,Africa,Africa,20.1868768280873,26.1619432334628,5.97506640537552,1995.36441041225,2015.55128724034
166,167,Ukraine,Belgium,0.449066020114708,26.2946075970135,25.8455415768987,2015.23488558378,2015.68395160389
114,118,Poland,Poland,0.908946649548599,26.3551635512702,25.4462169017216,2014.8355609086,2015.74450755815
147,148,Lithuania,Lithuania,0.353418203697025,26.4909923939706,26.1375741902736,2015.52691819715,2015.88033640085
148,153,Lithuania,Kaliningrad,0.0253785369787476,26.5163709309493,26.4909923939706,2015.88033640085,2015.90571493783
167,175,Belgium,Belgium,0.258800794280432,26.5534083912939,26.2946075970135,2015.68395160389,2015.94275239817
153,159,Kaliningrad,Kaliningrad,0.215833623492796,26.7322045544421,26.5163709309493,2015.90571493783,2016.12154856132
115,116,Poland,Poland,0.78886984684457,26.7494945724801,25.9606247256355,2015.34996873251,2016.13883857936
166,192,Ukraine,Ukraine,0.915807433867414,26.7613490107662,25.8455415768987,2015.23488558378,2016.15069301764
192,193,Ukraine,Ukraine,0.0621692359370334,26.8235182467032,26.7613490107662,2016.15069301764,2016.21286225358
175,176,Belgium,Belgium,0.309069435688051,26.8624778269819,26.5534083912939,2015.94275239817,2016.25182183386
121,122,Lithuania,Lithuania,1.13363760147728,26.8971293296759,25.7634917281986,2015.15283573508,2016.28647333655
176,181,Belgium,Belgium,0.0560079343533051,26.9184857613352,26.8624778269819,2016.25182183386,2016.30782976821
153,154,Kaliningrad,Kaliningrad,0.442383560533617,26.9587544914829,26.5163709309493,2015.90571493783,2016.34809849836
154,155,Kaliningrad,Kaliningrad,0.0815344340025961,27.0402889254855,26.9587544914829,2016.34809849836,2016.42963293236
115,117,Poland,Poland,1.10877810443649,27.069402830072,25.9606247256355,2015.34996873251,2016.45874683695
155,158,Kaliningrad,Kaliningrad,0.159064458851303,27.1993533843368,27.0402889254855,2016.42963293236,2016.58869739121
117,21,Poland,Poland,0.145078299661985,27.214481129734,27.069402830072,2016.45874683695,2016.60382513661
117,20,Poland,Poland,0.147810540099338,27.2172133701713,27.069402830072,2016.45874683695,2016.60655737705
122,123,Lithuania,Poland,0.321968500559176,27.219097830235,26.8971293296759,2016.28647333655,2016.60844183711
148,149,Lithuania,Lithuania,0.752966057532018,27.2439584515026,26.4909923939706,2015.88033640085,2016.63330245838
181,182,Belgium,Belgium,0.335375083105023,27.2538608444403,26.9184857613352,2016.30782976821,2016.64320485132
116,23,Poland,Poland,0.604330819549155,27.3538253920292,26.7494945724801,2016.13883857936,2016.74316939891
162,163,Lithuania,Ukraine,1.64939351890647,27.3673894743224,25.7179959554159,2015.10733996229,2016.7567334812
176,177,Belgium,Hungary,0.549298289071478,27.4117761160534,26.8624778269819,2016.25182183386,2016.80112012293
118,119,Poland,Poland,1.08570340379105,27.4408669550613,26.3551635512702,2015.74450755815,2016.83021096194
113,24,Poland,Poland,2.28838250623796,27.6901080479166,25.4017255416786,2014.79106954856,2017.07945205479
119,26,Poland,Poland,0.282117805184022,27.7229847602453,27.4408669550613,2016.83021096194,2017.11232876712
118,19,Poland,Poland,1.40617737335875,27.761340924629,26.3551635512702,2015.74450755815,2017.15068493151
177,178,Hungary,China,0.350782261610287,27.7625583776637,27.4117761160534,2016.80112012293,2017.15190238454
193,66,Ukraine,Moldova,1.05907445496508,27.8825927016683,26.8235182467032,2016.21286225358,2017.27193670855
155,156,Kaliningrad,Kaliningrad,0.918183038632793,27.9584719641183,27.0402889254855,2016.42963293236,2017.347815971
164,165,Lithuania,Lithuania,1.92074721144949,27.9716306321173,26.0508834206678,2015.44022742755,2017.360974639
123,27,Poland,Poland,0.755257819644835,27.9743556498799,27.219097830235,2016.60844183711,2017.36369965676
193,62,Ukraine,Ukraine,1.32412404778865,28.1476422944918,26.8235182467032,2016.21286225358,2017.53698630137
178,180,China,Armur,0.405972058461355,28.1685304361251,27.7625583776637,2017.15190238454,2017.557874443
120,16,Lithuania,Ukraine,2.80650355794827,28.2325738013413,25.426070243393,2014.81541425027,2017.62191780822
149,150,Lithuania,Lithuania,1.15463966443113,28.3985981159337,27.2439584515026,2016.63330245838,2017.78794212281
163,64,Ukraine,Ukraine,1.07340350510104,28.4407929794234,27.3673894743224,2016.7567334812,2017.8301369863
