node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.12491852225409,2.12491852225409,0,1994.03129940681,1996.15621792907
101,104,Africa,Africa,1.24987317395608,3.37479169621017,2.12491852225409,1996.15621792907,1997.40609110302
100,105,Africa,Africa,3.54290120921726,3.54290120921726,0,1994.03129940681,1997.57420061603
104,95,Africa,Africa,1.28490167698788,4.65969337319806,3.37479169621017,1997.40609110302,1998.69099278001
105,106,Africa,Africa,2.35365299782767,5.89655420704493,3.54290120921726,1997.57420061603,1999.92785361386
106,107,Africa,Africa,4.94882086483164,10.8453750718766,5.89655420704493,1999.92785361386,2004.87667447869
107,108,Africa,Georgia,0.519324526487587,11.3646995983641,10.8453750718766,2004.87667447869,2005.39599900518
108,109,Georgia,Georgia,0.163810417803667,11.5285100161678,11.3646995983641,2005.39599900518,2005.55980942298
107,197,Africa,Africa,0.809226411969515,11.6546014838461,10.8453750718766,2004.87667447869,2005.68590089066
197,93,Africa,Africa,0.185756991307588,11.8403584751537,11.6546014838461,2005.68590089066,2005.87165788197
109,110,Georgia,Georgia,0.368799266794319,11.8973092829621,11.5285100161678,2005.55980942298,2005.92860868977
108,91,Georgia,Georgia,1.8952663942058,13.2599659925699,11.3646995983641,2005.39599900518,2007.29126539938
104,96,Africa,Africa,10.2094278410285,13.5842195372387,3.37479169621017,1997.40609110302,2007.61551894405
110,111,Georgia,Georgia,2.82482299011663,14.7221322730788,11.8973092829621,2005.92860868977,2008.75343167989
109,114,Georgia,Lithuania,5.84693436604207,17.3754443822099,11.5285100161678,2005.55980942298,2011.40674378902
114,115,Lithuania,Lithuania,0.136210015025881,17.5116543972358,17.3754443822099,2011.40674378902,2011.54295380405
105,94,Africa,Africa,13.9886448312183,17.5315460404356,3.54290120921726,1997.57420061603,2011.56284544725
111,112,Georgia,Lithuania,3.4424270634019,18.1645593364807,14.7221322730788,2008.75343167989,2012.19585874329
115,117,Lithuania,Ukraine,1.83854740558403,19.3502018028198,17.5116543972358,2011.54295380405,2013.38150120963
114,148,Lithuania,Lithuania,2.11317893773922,19.4886233199491,17.3754443822099,2011.40674378902,2013.51992272676
117,124,Ukraine,Ukraine,0.141527867354974,19.4917296701748,19.3502018028198,2013.38150120963,2013.52302907699
112,113,Lithuania,Lithuania,1.41167949765163,19.5762388341323,18.1645593364807,2012.19585874329,2013.60753824094
148,156,Lithuania,Lithuania,0.219646254841129,19.7082695747902,19.4886233199491,2013.51992272676,2013.7395689816
124,143,Ukraine,Ukraine,0.485642211240849,19.9773718814156,19.4917296701748,2013.52302907699,2014.00867128823
113,87,Lithuania,Lithuania,0.447256279603728,20.023495113736,19.5762388341323,2013.60753824094,2014.05479452055
117,118,Ukraine,Ukraine,0.815199488151752,20.1654012909716,19.3502018028198,2013.38150120963,2014.19670069778
148,149,Lithuania,Poland,0.969847641441323,20.4584709613904,19.4886233199491,2013.51992272676,2014.4897703682
118,119,Ukraine,Ukraine,0.338477671581549,20.5038789625531,20.1654012909716,2014.19670069778,2014.53517836937
156,157,Lithuania,Lithuania,0.90908362801788,20.6173532028081,19.7082695747902,2013.7395689816,2014.64865260962
124,125,Ukraine,Serbia,1.43571439774857,20.9274440679233,19.4917296701748,2013.52302907699,2014.95874347474
112,89,Lithuania,Poland,2.88907276355652,21.0536321000372,18.1645593364807,2012.19585874329,2015.08493150685
143,144,Ukraine,China,1.12417971470834,21.101551596124,19.9773718814156,2014.00867128823,2015.13285100294
156,184,Lithuania,Kaliningrad,1.41104123037748,21.1193108051677,19.7082695747902,2013.7395689816,2015.15061021198
184,192,Kaliningrad,Kaliningrad,0.204029516366043,21.3233403215338,21.1193108051677,2015.15061021198,2015.35463972835
125,135,Serbia,Serbia,0.41361772462465,21.341061792548,20.9274440679233,2014.95874347474,2015.37236119936
149,150,Poland,Poland,0.918780516563,21.3772514779534,20.4584709613904,2014.4897703682,2015.40855088477
106,1,Africa,Africa,15.554504131968,21.451058339013,5.89655420704493,1999.92785361386,2015.48235774583
184,185,Kaliningrad,Kaliningrad,0.368334873406521,21.4876456785742,21.1193108051677,2015.15061021198,2015.51894508539
115,116,Lithuania,Lithuania,3.99316572867919,21.504820125915,17.5116543972358,2011.54295380405,2015.53611953273
185,187,Kaliningrad,Kaliningrad,0.0214606090290097,21.5091062876033,21.4876456785742,2015.51894508539,2015.54040569442
150,151,Poland,Poland,0.183595026510445,21.5608465044639,21.3772514779534,2015.40855088477,2015.59214591128
157,158,Lithuania,Lithuania,0.961280220313601,21.5786334231217,20.6173532028081,2014.64865260962,2015.60993282993
158,159,Lithuania,Lithuania,0.044444361904465,21.6230777850262,21.5786334231217,2015.60993282993,2015.65437719184
144,145,China,China,0.525725623832033,21.627277219956,21.101551596124,2015.13285100294,2015.65857662677
