node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
155,157,Poland,Poland,0.40140920457822,19.600736505327,19.1993273007487,2015.12351931186,2015.52492851644
111,158,Poland,Lithuania,1.22041033969085,19.6116393691478,18.3912290294569,2014.31542104057,2015.53583138026
162,163,Ukraine,Ukraine,0.320740470868122,19.7501959759065,19.4294555050384,2015.35364751615,2015.67438798702
163,165,Ukraine,Ukraine,0.00645757508634848,19.7566535509929,19.7501959759065,2015.67438798702,2015.6808455621
163,164,Ukraine,Ukraine,0.164111500246773,19.9143074761533,19.7501959759065,2015.67438798702,2015.83849948726
187,189,China,China,0.535350100564897,19.9348311317431,19.3994810311782,2015.32367304229,2015.85902314285
183,184,Ukraine,Belgium,0.992063148306258,19.9676050878885,18.9755419395822,2014.89973395069,2015.891797099
155,156,Poland,Poland,1.02982544822977,20.2291527489785,19.1993273007487,2015.12351931186,2016.15334476009
152,153,Poland,Poland,1.27136112296598,20.349996888784,19.078635765818,2015.00282777693,2016.27418889989
153,154,Poland,Poland,0.042858484000484,20.3928553727845,20.349996888784,2016.27418889989,2016.31704738389
162,182,Ukraine,Ukraine,1.04039731522607,20.4698528202645,19.4294555050384,2015.35364751615,2016.39404483137
156,21,Poland,Poland,0.450480376524139,20.6796331255027,20.2291527489785,2016.15334476009,2016.60382513661
156,20,Poland,Poland,0.453212616961492,20.68236536594,20.2291527489785,2016.15334476009,2016.60655737705
112,113,Poland,Poland,2.22792548272888,20.6938968271159,18.4659713443871,2014.3901633555,2016.61808883823
138,143,Poland,Kaliningrad,1.33791931605993,20.7287464048298,19.3908270887698,2015.31501909988,2016.65293841594
113,114,Poland,Poland,0.0718946574556574,20.7657914845716,20.6938968271159,2016.61808883823,2016.68998349568
157,23,Poland,Poland,1.21824088247094,20.8189773877979,19.600736505327,2015.52492851644,2016.74316939891
189,190,China,China,1.00167413085539,20.9365052625985,19.9348311317431,2015.85902314285,2016.86069727371
184,185,Belgium,Czechia,1.00015357894095,20.9677586668294,19.9676050878885,2015.891797099,2016.89195067794
114,27,Poland,Poland,0.369153502539166,21.1349449871108,20.7657914845716,2016.68998349568,2017.05913699822
151,24,Poland,Poland,2.17804488529277,21.1552600436852,18.9772151583925,2014.9014071695,2017.07945205479
189,191,China,China,1.23076468615288,21.165595817896,19.9348311317431,2015.85902314285,2017.08978782901
143,144,Kaliningrad,Kaliningrad,0.442981404207443,21.1717278090372,20.7287464048298,2016.65293841594,2017.09591982015
154,26,Poland,Poland,0.795281383229506,21.188136756014,20.3928553727845,2016.31704738389,2017.11232876712
154,19,Poland,Poland,0.833637547613192,21.2264929203977,20.3928553727845,2016.31704738389,2017.15068493151
144,147,Kaliningrad,Kaliningrad,0.0686332325587635,21.240361041596,21.1717278090372,2017.09591982015,2017.16455305271
147,149,Kaliningrad,Kaliningrad,0.0143884752117023,21.2547495168077,21.240361041596,2017.16455305271,2017.17894152792
113,51,Poland,Poland,0.811581843138774,21.5054786702547,20.6938968271159,2016.61808883823,2017.42967068136
164,62,Ukraine,Ukraine,1.6984868141072,21.6127942902605,19.9143074761533,2015.83849948726,2017.53698630137
158,16,Lithuania,Ukraine,2.08608642796216,21.6977257971099,19.6116393691478,2015.53583138026,2017.62191780822
147,148,Kaliningrad,Kaliningrad,0.463083877560919,21.7034449191569,21.240361041596,2017.16455305271,2017.62763693027
144,145,Kaliningrad,Kaliningrad,0.535835987629874,21.7075637966671,21.1717278090372,2017.09591982015,2017.63175580778
185,66,Czechia,Moldova,0.791230309737535,21.758988976567,20.9677586668294,2016.89195067794,2017.68318098768
182,64,Ukraine,Ukraine,1.43609215492759,21.9059449751921,20.4698528202645,2016.39404483137,2017.8301369863
149,4,Kaliningrad,Kaliningrad,0.670373540576132,21.9251230573838,21.2547495168077,2017.17894152792,2017.84931506849
187,188,China,Lithuania,2.60185304208749,22.0013340732657,19.3994810311782,2015.32367304229,2017.92552608437
185,63,Czechia,Czechia,1.06067774593876,22.0284364127682,20.9677586668294,2016.89195067794,2017.95262842388
188,52,Lithuania,Lithuania,0.115569806036071,22.1169038793018,22.0013340732657,2017.92552608437,2018.04109589041
145,146,Kaliningrad,Kaliningrad,0.449190894217677,22.1567546908847,21.7075637966671,2017.63175580778,2018.08094670199
184,186,Belgium,Belgium,2.26158713312892,22.2291922210174,19.9676050878885,2015.891797099,2018.15338423213
191,192,China,China,1.08088258008894,22.2464783979849,21.165595817896,2017.08978782901,2018.17067040909
182,65,Ukraine,Ukraine,1.77855790835227,22.2484107286167,20.4698528202645,2016.39404483137,2018.17260273973
191,69,China,Hungary,1.21980121209067,22.3853970299867,21.165595817896,2017.08978782901,2018.3095890411
157,22,Poland,Poland,2.88960332217759,22.4903398275046,19.600736505327,2015.52492851644,2018.41453183861
138,139,Poland,Lithuania,3.15058600439507,22.5414130931649,19.3908270887698,2015.31501909988,2018.46560510427
146,5,Kaliningrad,Kaliningrad,0.398505352800569,22.5552600436853,22.1567546908847,2018.08094670199,2018.47945205479
192,67,China,China,0.325220001864763,22.5716983998497,22.2464783979849,2018.17067040909,2018.49589041096
143,3,Kaliningrad,Kaliningrad,1.84843144707465,22.5771778519044,20.7287464048298,2016.65293841594,2018.50136986301
148,8,Kaliningrad,Kaliningrad,0.884691836857181,22.5881367560141,21.7034449191569,2017.62763693027,2018.51232876712
145,7,Kaliningrad,Kaliningrad,0.883312685374348,22.5908764820414,21.7075637966671,2017.63175580778,2018.51506849315
149,150,Kaliningrad,Kaliningrad,1.38496846255481,22.6397179793625,21.2547495168077,2017.17894152792,2018.56390999047
146,6,Kaliningrad,Kaliningrad,0.494395763759442,22.6511504546442,22.1567546908847,2018.08094670199,2018.57534246575
148,2,Kaliningrad,Kaliningrad,0.969623343706397,22.6730682628633,21.7034449191569,2017.62763693027,2018.59726027397
150,9,Kaliningrad,Kaliningrad,0.0333502835008046,22.6730682628633,22.6397179793625,2018.56390999047,2018.59726027397
158,159,Lithuania,Lithuania,3.06654165726053,22.6781810264083,19.6116393691478,2015.53583138026,2018.60237303752
164,72,Ukraine,Ukraine,2.80533612917573,22.719643605329,19.9143074761533,2015.83849948726,2018.64383561644
139,140,Lithuania,Lithuania,0.182800226526738,22.7242133196916,22.5414130931649,2018.46560510427,2018.6484053308
186,85,Belgium,Belgium,0.51236919253093,22.7415614135483,22.2291922210174,2018.15338423213,2018.66575342466
192,68,China,China,0.506041919672852,22.7525203176578,22.2464783979849,2018.17067040909,2018.67671232877
186,73,Belgium,Belgium,0.537026726777374,22.7662189477948,22.2291922210174,2018.15338423213,2018.6904109589
108,88,Lithuania,Lithuania,5.64853402620174,23.0922463450551,17.4437123188534,2013.36790432996,2019.01643835616
139,11,Lithuania,Lithuania,0.556312703944922,23.0977257971098,22.5414130931649,2018.46560510427,2019.02191780822
140,141,Lithuania,Lithuania,0.419641334694802,23.1438546543864,22.7242133196916,2018.6484053308,2019.0680466655
159,17,Lithuania,Lithuania,0.471599565222196,23.1497805916305,22.6781810264083,2018.60237303752,2019.07397260274
165,175,Ukraine,Serbia,3.51427748067154,23.2709310316644,19.7566535509929,2015.6808455621,2019.19512304277
105,90,Georgia,Karbardino-Balkaria,14.4250125541861,23.3059449751922,8.88093242100607,2004.80512443212,2019.2301369863
141,142,Lithuania,Lithuania,0.221998042784866,23.3658526971713,23.1438546543864,2019.0680466655,2019.29004470828
150,10,Kaliningrad,Kaliningrad,0.797733845144658,23.4374518245071,22.6397179793625,2018.56390999047,2019.36164383562
195,196,Africa,Africa,4.01943432891713,23.4382665017946,19.4188321728775,2015.34302418399,2019.3624585129
159,18,Lithuania,Lithuania,0.855161209057687,23.533342235466,22.6781810264083,2018.60237303752,2019.45753424658
188,53,Lithuania,Lithuania,1.58954240877572,23.5908764820414,22.0013340732657,2017.92552608437,2019.51506849315
142,14,Lithuania,Lithuania,0.23598268897978,23.6018353861511,23.3658526971713,2019.29004470828,2019.52602739726
142,15,Lithuania,Lithuania,0.23598268897978,23.6018353861511,23.3658526971713,2019.29004470828,2019.52602739726
141,13,Lithuania,Lithuania,0.477158813956375,23.6210134683428,23.1438546543864,2019.0680466655,2019.54520547945
140,12,Lithuania,Lithuania,0.943375491116935,23.6675888108086,22.7242133196916,2018.6484053308,2019.59178082192
175,181,Serbia,Serbia,0.427018274985489,23.6979493066499,23.2709310316644,2019.19512304277,2019.62214131776
181,54,Serbia,Serbia,0.00799566854211031,23.705944975192,23.6979493066499,2019.62214131776,2019.6301369863
106,86,Georgia,Ulyanovsk,12.4929728066017,23.711424427247,11.2184516206452,2007.14264363175,2019.63561643836
190,71,China,Primorsky,2.7940972468402,23.7306025094387,20.9365052625985,2016.86069727371,2019.65479452055
190,70,China,Armur,2.79683697286756,23.733342235466,20.9365052625985,2016.86069727371,2019.65753424658
114,115,Poland,Germany,2.98137536188647,23.7471668464581,20.7657914845716,2016.68998349568,2019.67135885757
183,84,Ukraine,Serbia,4.79067700821256,23.7662189477948,18.9755419395822,2014.89973395069,2019.6904109589
115,125,Germany,Germany,0.0265496455998542,23.7737164920579,23.7471668464581,2019.67135885757,2019.69790850317
193,92,Africa,Africa,15.9306450958888,23.8625257798455,7.93188068395667,2003.85607269507,2019.78671779095
153,25,Poland,Poland,3.57238644257246,23.9223833313564,20.349996888784,2016.27418889989,2019.84657534247
175,176,Serbia,Serbia,0.700027491458485,23.9709585231229,23.2709310316644,2019.19512304277,2019.89515053423
176,61,Serbia,Serbia,0.129439629702182,24.1003981528251,23.9709585231229,2019.89515053423,2020.02459016393
125,134,Germany,Germany,0.515778341318853,24.2894948333768,23.7737164920579,2019.69790850317,2020.21368684449
115,116,Germany,Germany,0.563267782889212,24.3104346293473,23.7471668464581,2019.67135885757,2020.23462664046
116,123,Germany,Germany,0.224904910248667,24.5353395395959,24.3104346293473,2020.23462664046,2020.45953155071
165,166,Ukraine,Italy,4.78444195166818,24.5410955026611,19.7566535509929,2015.6808455621,2020.46528751377
116,117,Germany,Germany,0.242497715834035,24.5529323451813,24.3104346293473,2020.23462664046,2020.47712435629
125,126,Germany,Germany,0.82199974724125,24.5957162392992,23.7737164920579,2019.69790850317,2020.51990825041
117,118,Germany,Germany,0.0453120198068828,24.5982443649882,24.5529323451813,2020.47712435629,2020.5224363761
117,119,Germany,Germany,0.13411063550704,24.6870429806884,24.5529323451813,2020.47712435629,2020.6112349918
123,124,Germany,Germany,0.181916475444835,24.7172560150408,24.5353395395959,2020.45953155071,2020.64144802615
134,135,Germany,Germany,0.44111197827482,24.7306068116516,24.2894948333768,2020.21368684449,2020.65479882276
126,127,Germany,Germany,0.139083381782085,24.7347996210813,24.5957162392992,2020.51990825041,2020.65899163219
135,45,Germany,Germany,0.0282612865288581,24.7588680981805,24.7306068116516,2020.65479882276,2020.68306010929
135,50,Germany,Germany,0.0637804122117256,24.7943872238633,24.7306068116516,2020.65479882276,2020.71857923497
119,120,Germany,Germany,0.120694038331561,24.8077370190199,24.6870429806884,2020.6112349918,2020.73192903013
124,37,Germany,Germany,0.123579296254365,24.8408353112951,24.7172560150408,2020.64144802615,2020.7650273224
134,136,Germany,Germany,0.579126671520387,24.8686215048972,24.2894948333768,2020.21368684449,2020.79281351601
119,38,Germany,Germany,0.263081948092976,24.9501249287813,24.6870429806884,2020.6112349918,2020.87431693989
118,39,Germany,Germany,0.37920296816485,24.977447333153,24.5982443649882,2020.5224363761,2020.90163934426
120,121,Germany,Germany,0.18930070924851,24.9970377282684,24.8077370190199,2020.73192903013,2020.92122973938
127,128,Germany,Germany,0.312179966046347,25.0469795871276,24.7347996210813,2020.65899163219,2020.97117159824
120,122,Germany,Germany,0.284413829230151,25.0921508482501,24.8077370190199,2020.73192903013,2021.01634285936
176,177,Serbia,Serbia,1.12422958732847,25.0951881104514,23.9709585231229,2019.89515053423,2021.01938012156
122,44,Germany,Germany,0.0384516611887167,25.1306025094388,25.0921508482501,2021.01634285936,2021.05479452055
136,47,Germany,Germany,0.314035799062095,25.1826573039593,24.8686215048972,2020.79281351601,2021.10684931507
121,41,Germany,Germany,0.210277109937275,25.2073148382057,24.9970377282684,2020.92122973938,2021.13150684931
127,32,Germany,Germany,0.4834741212341,25.2182737423154,24.7347996210813,2020.65899163219,2021.14246575342
126,131,Germany,Germany,0.659874803914447,25.2555910432136,24.5957162392992,2020.51990825041,2021.17978305432
128,129,Germany,Germany,0.228559080887157,25.2755386680148,25.0469795871276,2020.97117159824,2021.19973067912
131,132,Germany,Germany,0.0550440517942801,25.3106350950079,25.2555910432136,2021.17978305432,2021.23482710612
121,42,Germany,Germany,0.37466067158122,25.3716983998496,24.9970377282684,2020.92122973938,2021.29589041096
122,43,Germany,Germany,0.279547551599578,25.3716983998496,25.0921508482501,2021.01634285936,2021.29589041096
129,33,Germany,Germany,0.0988994578622415,25.374438125877,25.2755386680148,2021.19973067912,2021.29863013699
123,46,Germany,Germany,0.863756120527726,25.3990956601237,24.5353395395959,2020.45953155071,2021.32328767123
124,49,Germany,Germany,0.70101772727462,25.4182737423154,24.7172560150408,2020.64144802615,2021.34246575342
128,130,Germany,Germany,0.382788551645733,25.4297681387733,25.0469795871276,2020.97117159824,2021.35396014988
132,28,Germany,Germany,0.121337277444518,25.4319723724524,25.3106350950079,2021.23482710612,2021.35616438356
166,167,Italy,Italy,0.894515427470711,25.4356109301318,24.5410955026611,2020.46528751377,2021.35980294124
177,178,Serbia,Serbia,0.430084772388764,25.5252728828401,25.0951881104514,2021.01938012156,2021.44946489395
136,48,Germany,Germany,0.697597442897586,25.5662189477947,24.8686215048972,2020.79281351601,2021.4904109589
132,133,Germany,Germany,0.257877580964737,25.5685126759726,25.3106350950079,2021.23482710612,2021.49270468708
133,29,Germany,Germany,0.0333227101784401,25.6018353861511,25.5685126759726,2021.49270468708,2021.52602739726
181,55,Serbia,Serbia,1.91484498361059,25.6127942902605,23.6979493066499,2019.62214131776,2021.53698630137
129,35,Germany,Germany,0.337255622245745,25.6127942902605,25.2755386680148,2021.19973067912,2021.53698630137
130,34,Germany,Germany,0.183026151487169,25.6127942902605,25.4297681387733,2021.35396014988,2021.53698630137
167,170,Italy,Italy,0.19706382865112,25.6326747587829,25.4356109301318,2021.35980294124,2021.55686676989
131,30,Germany,Germany,0.384600507320916,25.6401915505345,25.2555910432136,2021.17978305432,2021.56438356164
130,36,Germany,Germany,0.213163137788555,25.6429312765619,25.4297681387733,2021.35396014988,2021.56712328767
133,31,Germany,Germany,0.0771583266166131,25.6456710025892,25.5685126759726,2021.49270468708,2021.5698630137
118,40,Germany,Germany,1.05016636362864,25.6484107286168,24.5982443649882,2020.5224363761,2021.57260273973
170,172,Italy,Italy,0.082050465539155,25.714725224322,25.6326747587829,2021.55686676989,2021.63891723543
167,168,Italy,Italy,0.299715125050747,25.7353260551825,25.4356109301318,2021.35980294124,2021.65951806629
172,173,Italy,Italy,0.167925749571436,25.8826509738935,25.714725224322,2021.63891723543,2021.806842985
177,180,Serbia,Serbia,0.821076994540363,25.9162651049917,25.0951881104514,2021.01938012156,2021.8404571161
178,179,Serbia,Italy,0.521548904190266,26.0468217870304,25.5252728828401,2021.44946489395,2021.97101379814
168,169,Italy,Italy,0.333410646669453,26.068736701852,25.7353260551825,2021.65951806629,2021.99292871296
168,77,Italy,Italy,0.340481933708209,26.0758079888907,25.7353260551825,2021.65951806629,2022
196,97,Africa,Africa,2.64576066517842,26.084027166973,23.4382665017946,2019.3624585129,2022.00821917808
196,98,Africa,Africa,2.72795244600028,26.1662189477949,23.4382665017946,2019.3624585129,2022.0904109589
179,58,Italy,Italy,0.212547845695989,26.2593696327264,26.0468217870304,2021.97101379814,2022.18356164384
195,99,Africa,Africa,6.84601691190364,26.2648490847811,19.4188321728775,2015.34302418399,2022.18904109589
173,83,Italy,Italy,0.436992631435691,26.3196436053292,25.8826509738935,2021.806842985,2022.24383561644
169,78,Italy,Italy,0.256386355531917,26.3251230573839,26.068736701852,2021.99292871296,2022.24931506849
173,174,Italy,Italy,0.457828947744391,26.3404799216379,25.8826509738935,2021.806842985,2022.26467193275
170,171,Italy,Italy,0.759486972773636,26.3921617315565,25.6326747587829,2021.55686676989,2022.31635374267
169,79,Italy,Italy,0.327619232244346,26.3963559340963,26.068736701852,2021.99292871296,2022.32054794521
171,81,Italy,Italy,0.00967365459450437,26.401835386151,26.3921617315565,2022.31635374267,2022.32602739726
166,82,Italy,Italy,1.93197276020217,26.4730682628632,24.5410955026611,2020.46528751377,2022.39726027397
171,74,Italy,Italy,0.100084613498663,26.4922463450552,26.3921617315565,2022.31635374267,2022.41643835616
180,56,Serbia,Italy,0.603378500337246,26.519643605329,25.9162651049917,2021.8404571161,2022.44383561644
179,59,Italy,Italy,0.48926017446295,26.5360819614934,26.0468217870304,2021.97101379814,2022.4602739726
172,75,Italy,Italy,0.832315641280974,26.547040865603,25.714725224322,2021.63891723543,2022.47123287671
180,57,Serbia,Italy,0.718736450376647,26.6350015553684,25.9162651049917,2021.8404571161,2022.55919356648
174,76,Italy,Italy,0.296971902869304,26.6374518245072,26.3404799216379,2022.26467193275,2022.56164383562
174,80,Italy,Italy,0.324369163143333,26.6648490847812,26.3404799216379,2022.26467193275,2022.58904109589
178,60,Serbia,Serbia,1.18889127043418,26.7141641532743,25.5252728828401,2021.44946489395,2022.63835616438
