node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.15246824384426,3.15246824384426,0,1989.90060534516,1993.05307358901
100,194,Africa,Africa,7.33247228938761,7.33247228938761,0,1989.90060534516,1997.23307763455
101,102,Africa,Africa,4.70766649270151,7.86013473654577,3.15246824384426,1993.05307358901,1997.76074008171
194,195,Africa,Africa,1.43428117565701,8.76675346504463,7.33247228938761,1997.23307763455,1998.66735881021
195,95,Africa,Africa,0.142890104445229,8.90964356948986,8.76675346504463,1998.66735881021,1998.81024891465
102,103,Africa,Africa,7.09936587900354,14.9595006155493,7.86013473654577,1997.76074008171,2004.86010596071
103,104,Africa,Africa,0.171383710600956,15.1308843261503,14.9595006155493,2004.86010596071,2005.03148967131
104,93,Africa,Africa,0.602696226857194,15.7335805530075,15.1308843261503,2005.03148967131,2005.63418589817
104,105,Africa,Georgia,1.49206239616676,16.622946722317,15.1308843261503,2005.03148967131,2006.52355206748
105,189,Georgia,Georgia,0.0820346538711689,16.7049813761882,16.622946722317,2006.52355206748,2006.60558672135
189,91,Georgia,Georgia,1.01773998468252,17.7227213608707,16.7049813761882,2006.60558672135,2007.62332670603
194,96,Africa,Africa,10.7301795566459,18.0626518460335,7.33247228938761,1997.23307763455,2007.96325719119
189,190,Georgia,Georgia,1.42734437800991,18.1323257541981,16.7049813761882,2006.60558672135,2008.03293109936
190,191,Georgia,Georgia,1.37131077329581,19.5036365274939,18.1323257541981,2008.03293109936,2009.40424187265
101,94,Africa,Africa,18.4518682192149,21.6043364630592,3.15246824384426,1993.05307358901,2011.50494180822
191,192,Georgia,Lithuania,2.43569917830961,21.9393357058035,19.5036365274939,2009.40424187265,2011.83994105096
105,106,Georgia,Lithuania,5.3961948194692,22.0191415417862,16.622946722317,2006.52355206748,2011.91974688695
106,107,Lithuania,Lithuania,0.858635337860342,22.8777768796466,22.0191415417862,2011.91974688695,2012.77838222481
107,108,Lithuania,Lithuania,0.567732544762945,23.4455094244095,22.8777768796466,2012.77838222481,2013.34611476957
107,116,Lithuania,Lithuania,0.75722587947144,23.635002759118,22.8777768796466,2012.77838222481,2013.53560810428
108,111,Lithuania,Ukraine,0.345576904203009,23.7910863286125,23.4455094244095,2013.34611476957,2013.69169167377
195,196,Africa,Africa,15.0376536282278,23.8044070932725,8.76675346504463,1998.66735881021,2013.70501243843
106,140,Lithuania,Lithuania,1.83884836643722,23.8579899082234,22.0191415417862,2011.91974688695,2013.75859525338
192,193,Lithuania,Lithuania,1.95374654920258,23.8930822550061,21.9393357058035,2011.83994105096,2013.79368760017
140,162,Lithuania,Lithuania,0.0631659016651476,23.9211558098886,23.8579899082234,2013.75859525338,2013.82176115505
108,109,Lithuania,Lithuania,0.673728155554349,24.1192375799639,23.4455094244095,2013.34611476957,2014.01984292512
193,87,Lithuania,Lithuania,0.261106920381041,24.1541891753871,23.8930822550061,2013.79368760017,2014.05479452055
111,112,Ukraine,Ukraine,0.523016567815112,24.3141028964276,23.7910863286125,2013.69169167377,2014.21470824159
140,141,Lithuania,Lithuania,0.554279871525022,24.4122697797485,23.8579899082234,2013.75859525338,2014.31287512491
192,89,Lithuania,Poland,3.24499045588478,25.1843261616883,21.9393357058035,2011.83994105096,2015.08493150685
141,142,Lithuania,Poland,0.959759980384942,25.3720297601334,24.4122697797485,2014.31287512491,2015.27263510529
112,113,Ukraine,Ukraine,1.30284875611524,25.6169516525429,24.3141028964276,2014.21470824159,2015.5175569977
142,146,Poland,Poland,0.293630816391182,25.6656605765246,25.3720297601334,2015.27263510529,2015.56626592169
