node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.330194725442251,0.330194725442251,0,1996.4558825747,1996.78607730014
101,195,Africa,Africa,1.95701954778507,2.28721427322732,0.330194725442251,1996.78607730014,1998.74309684793
195,95,Africa,Africa,0.0095052733069565,2.29671954653428,2.28721427322732,1998.74309684793,1998.75260212123
101,102,Africa,Africa,3.6248655115894,3.95506023703165,0.330194725442251,1996.78607730014,2000.41094281173
102,103,Africa,Africa,3.44512065250005,7.4001808895317,3.95506023703165,2000.41094281173,2003.85606346423
103,104,Africa,Africa,1.15939617712598,8.55957706665768,7.4001808895317,2003.85606346423,2005.01545964136
104,105,Africa,Africa,0.139612831824667,8.69918989848235,8.55957706665768,2005.01545964136,2005.15507247318
105,93,Africa,Africa,0.0666685264727676,8.76585842495511,8.69918989848235,2005.15507247318,2005.22174099965
105,106,Africa,Georgia,1.93804209854677,10.6372319970291,8.69918989848235,2005.15507247318,2007.09311457173
195,96,Africa,Africa,8.42029219947169,10.707506472699,2.28721427322732,1998.74309684793,2007.1633890474
106,91,Georgia,Georgia,0.127763211739419,10.7649952087685,10.6372319970291,2007.09311457173,2007.22087778347
106,107,Georgia,Ulyanovsk,0.727578926498875,11.364810923528,10.6372319970291,2007.09311457173,2007.82069349823
107,191,Ulyanovsk,Ulyanovsk,1.01965069878542,12.3844616223134,11.364810923528,2007.82069349823,2008.84034419701
191,192,Ulyanovsk,Ulyanovsk,2.43555492450836,14.8200165468218,12.3844616223134,2008.84034419701,2011.27589912152
102,94,Africa,Africa,11.2025299592432,15.1575901962748,3.95506023703165,2000.41094281173,2011.61347277097
192,193,Ulyanovsk,Lithuania,1.35304200519373,16.1730585520155,14.8200165468218,2011.27589912152,2012.62894112671
193,194,Lithuania,Lithuania,0.978920769545367,17.1519793215609,16.1730585520155,2012.62894112671,2013.60786189626
107,108,Ulyanovsk,Lithuania,6.1142311255744,17.4790420491024,11.364810923528,2007.82069349823,2013.9349246238
108,158,Lithuania,Lithuania,0.00763531934588535,17.4866773684483,17.4790420491024,2013.9349246238,2013.94255994315
194,87,Lithuania,Lithuania,0.446932624289239,17.5989119458501,17.1519793215609,2013.60786189626,2014.05479452055
108,109,Lithuania,Lithuania,0.741985393480926,18.2210274425833,17.4790420491024,2013.9349246238,2014.67691001728
109,125,Lithuania,Lithuania,0.036523128373469,18.2575505709568,18.2210274425833,2014.67691001728,2014.71343314565
125,127,Lithuania,Lithuania,0.126959403909378,18.3845099748662,18.2575505709568,2014.71343314565,2014.84039254956
193,89,Lithuania,Poland,2.45599038013576,18.6290489321513,16.1730585520155,2012.62894112671,2015.08493150685
