node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.8099480275555,19.8099480275555,0,1998.08968407581,2017.89963210336
100,103,Africa,Africa,0.226595663575502,0.226595663575502,0,1998.08968407581,1998.31627973938
103,104,Africa,Africa,0.216841854412305,0.443437517987807,0.226595663575502,1998.31627973938,1998.53312159379
103,95,Africa,Africa,0.242903437802493,0.469499101377995,0.226595663575502,1998.31627973938,1998.55918317718
104,105,Africa,Africa,2.62737726473534,3.07081478272314,0.443437517987807,1998.53312159379,2001.16049885853
105,106,Africa,Africa,0.5967510905196,3.66756587324274,3.07081478272314,2001.16049885853,2001.75724994905
106,107,Africa,Africa,2.35872299741389,6.02628887065663,3.66756587324274,2001.75724994905,2004.11597294646
107,197,Africa,Africa,0.576928766386231,6.60321763704286,6.02628887065663,2004.11597294646,2004.69290171285
107,108,Africa,Georgia,0.825290023948959,6.85157889460559,6.02628887065663,2004.11597294646,2004.94126297041
197,93,Africa,Africa,0.316941428017429,6.92015906506029,6.60321763704286,2004.69290171285,2005.00984314087
108,109,Georgia,Georgia,1.19686578462808,8.04844467923367,6.85157889460559,2004.94126297041,2006.13812875504
108,193,Georgia,Georgia,1.20754830650731,8.0591272011129,6.85157889460559,2004.94126297041,2006.14881127692
104,96,Africa,Africa,9.13451991476304,9.57795743275084,0.443437517987807,1998.53312159379,2007.66764150856
109,91,Georgia,Georgia,1.59501618425757,9.64346086349124,8.04844467923367,2006.13812875504,2007.7331449393
193,194,Georgia,Georgia,2.59442328064114,10.653550481754,8.0591272011129,2006.14881127692,2008.74323455756
194,195,Georgia,Poland,2.68767431501166,13.3412247967657,10.653550481754,2008.74323455756,2011.43090887257
105,94,Africa,Africa,10.5872241746138,13.6580389573369,3.07081478272314,2001.16049885853,2011.74772303314
195,196,Poland,Lithuania,1.42311268851998,14.7643374852857,13.3412247967657,2011.43090887257,2012.85402156109
109,110,Georgia,Poland,7.41218181254485,15.4606264917785,8.04844467923367,2006.13812875504,2013.55031056758
110,139,Poland,Poland,0.0477701374822903,15.5083966292608,15.4606264917785,2013.55031056758,2013.59808070507
139,140,Poland,Poland,0.109368818335804,15.6177654475966,15.5083966292608,2013.59808070507,2013.7074495234
139,144,Poland,Poland,0.21448640596606,15.7228830352269,15.5083966292608,2013.59808070507,2013.81256711103
196,87,Lithuania,Lithuania,1.20077295945684,15.9651104447425,14.7643374852857,2012.85402156109,2014.05479452055
144,158,Poland,Poland,0.276515601768184,15.9993986369951,15.7228830352269,2013.81256711103,2014.0890827128
195,89,Poland,Poland,3.65402263427798,16.9952474310437,13.3412247967657,2011.43090887257,2015.08493150685
106,1,Africa,Africa,13.4907258596,17.1582917328427,3.66756587324274,2001.75724994905,2015.24797580865
140,142,Poland,Ukraine,1.78131007782355,17.3990755254202,15.6177654475966,2013.7074495234,2015.48875960123
110,111,Poland,Lithuania,1.97198401427518,17.4326105060537,15.4606264917785,2013.55031056758,2015.52229458186
111,112,Lithuania,Lithuania,0.0464553115639337,17.4790658176176,17.4326105060537,2015.52229458186,2015.56874989342
158,186,Poland,Poland,1.56929246096408,17.5686910979591,15.9993986369951,2014.0890827128,2015.65837517376
144,145,Poland,Kaliningrad,1.94753136178108,17.670414397008,15.7228830352269,2013.81256711103,2015.76009847281
158,159,Poland,Poland,1.68478471858684,17.6841833555819,15.9993986369951,2014.0890827128,2015.77386743139
186,187,Poland,Poland,0.140654911492842,17.709346009452,17.5686910979591,2015.65837517376,2015.79903008526
145,146,Kaliningrad,Kaliningrad,0.144108573115679,17.8145229701236,17.670414397008,2015.76009847281,2015.90420704593
112,133,Lithuania,Lithuania,0.339958673392019,17.8190244910097,17.4790658176176,2015.56874989342,2015.90870856682
159,160,Poland,Poland,0.202438019841009,17.8866213754229,17.6841833555819,2015.77386743139,2015.97630545123
186,190,Poland,Poland,0.320782595394133,17.8894736933533,17.5686910979591,2015.65837517376,2015.97915776916
146,147,Kaliningrad,Kaliningrad,0.0982491767274078,17.912772146851,17.8145229701236,2015.90420704593,2016.00245622266
187,188,Poland,Poland,0.316250213107383,18.0255962225594,17.709346009452,2015.79903008526,2016.11528029836
187,189,Poland,Poland,0.513690381785628,18.2230363912376,17.709346009452,2015.79903008526,2016.31272046704
190,192,Poland,Poland,0.342447235783395,18.2319209291367,17.8894736933533,2015.97915776916,2016.32160500494
147,152,Kaliningrad,Kaliningrad,0.37213987742869,18.2849120242797,17.912772146851,2016.00245622266,2016.37459610009
133,134,Lithuania,Armur,0.484846565377707,18.3038710563874,17.8190244910097,2015.90870856682,2016.39355513219
190,191,Poland,Poland,0.442122424776305,18.3315961181296,17.8894736933533,2015.97915776916,2016.42128019394
146,156,Kaliningrad,Kaliningrad,0.560502143874067,18.3750251139977,17.8145229701236,2015.90420704593,2016.4647091898
152,153,Kaliningrad,Kaliningrad,0.126480280082673,18.4113923043624,18.2849120242797,2016.37459610009,2016.50107638017
188,21,Poland,Poland,0.48854483824704,18.5141410608064,18.0255962225594,2016.11528029836,2016.60382513661
188,20,Poland,Poland,0.491277078684393,18.5168733012438,18.0255962225594,2016.11528029836,2016.60655737705
112,113,Lithuania,Serbia,1.15179914864739,18.630864966265,17.4790658176176,2015.56874989342,2016.72054904207
189,23,Poland,Poland,0.430448931864048,18.6534853231017,18.2230363912376,2016.31272046704,2016.74316939891
160,161,Poland,Poland,0.781421546318363,18.6680429217413,17.8866213754229,2015.97630545123,2016.75772699755
140,141,Poland,Ukraine,3.21203449585647,18.8297999434531,15.6177654475966,2013.7074495234,2016.91948401926
159,163,Poland,Poland,1.19990439006654,18.8840877456484,17.6841833555819,2015.77386743139,2016.97377182145
191,24,Poland,Poland,0.658171860859397,18.989767978989,18.3315961181296,2016.42128019394,2017.07945205479
163,27,Poland,Poland,0.120568861946294,19.0046566075947,18.8840877456484,2016.97377182145,2017.0943406834
192,26,Poland,Poland,0.790723762181051,19.0226446913177,18.2319209291367,2016.32160500494,2017.11232876712
142,63,Ukraine,Czechia,1.64137869870576,19.0404542241259,17.3990755254202,2015.48875960123,2017.13013829993
191,19,Poland,Poland,0.729404737571826,19.0610008557014,18.3315961181296,2016.42128019394,2017.15068493151
134,136,Armur,China,0.780036471397556,19.0839075277849,18.3038710563874,2016.39355513219,2017.17359160359
142,143,Ukraine,Ukraine,1.71508994219196,19.1141654676121,17.3990755254202,2015.48875960123,2017.20384954342
161,51,Poland,Poland,0.666874766937149,19.3349176886784,18.6680429217413,2016.75772699755,2017.42460176448
113,114,Serbia,Serbia,0.772498689344209,19.4033636556092,18.630864966265,2016.72054904207,2017.49304773141
134,135,Armur,Armur,1.12112101762658,19.4249920740139,18.3038710563874,2016.39355513219,2017.51467614982
156,157,Kaliningrad,Kaliningrad,1.06342817110721,19.4384532851049,18.3750251139977,2016.4647091898,2017.52813736091
141,62,Ukraine,Ukraine,0.617502282111164,19.4473022255642,18.8297999434531,2016.91948401926,2017.53698630137
133,66,Lithuania,Moldova,1.63421072052901,19.4532352115387,17.8190244910097,2015.90870856682,2017.54291928734
147,148,Kaliningrad,Kaliningrad,1.55504292744356,19.4678150742946,17.912772146851,2016.00245622266,2017.5574991501
160,16,Poland,Ukraine,1.64561235699078,19.5322337324137,17.8866213754229,2015.97630545123,2017.62191780822
111,138,Lithuania,Lithuania,2.28455475732285,19.7171652633766,17.4326105060537,2015.52229458186,2017.80684933918
114,115,Serbia,Serbia,0.334682643967355,19.7380462995766,19.4033636556092,2017.49304773141,2017.82773037538
