node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,118,Poland,Poland,0.393095758412296,19.1578915199419,18.7647957615296,2016.40517929527,2016.79827505369
144,145,Poland,Kaliningrad,1.47951421233128,19.2740656616616,17.7945514493304,2015.43493498308,2016.91444919541
145,146,Kaliningrad,Kaliningrad,0.0653399064595916,19.3394055681212,19.2740656616616,2016.91444919541,2016.97978910187
160,192,Poland,Lithuania,2.20975856395925,19.3689223816407,17.1591638176814,2014.79954735143,2017.00930591539
117,24,Poland,Poland,0.674272759519829,19.4390685210494,18.7647957615296,2016.40517929527,2017.07945205479
116,26,Poland,Poland,0.751214185152212,19.4719452333782,18.720731048226,2016.36111458197,2017.11232876712
118,19,Poland,Poland,0.352409877819962,19.5103013977619,19.1578915199419,2016.79827505369,2017.15068493151
146,147,Kaliningrad,Kaliningrad,0.194295295532944,19.5337008636542,19.3394055681212,2016.97978910187,2017.1740843974
187,188,China,China,0.678059104164801,19.5456683248448,18.86760922068,2016.50799275443,2017.18605185859
147,148,Kaliningrad,Kaliningrad,0.0539226874787175,19.5876235511329,19.5337008636542,2017.1740843974,2017.22800708488
120,51,Poland,Poland,1.03212545036666,19.6096800053898,18.5775545550231,2016.21793808877,2017.25006353913
120,121,Poland,Poland,1.08151677596295,19.6590713309861,18.5775545550231,2016.21793808877,2017.29945486473
184,66,Ukraine,Moldova,1.03854019933172,19.6956664244854,18.6571262251536,2016.2975097589,2017.33604995823
188,189,China,China,0.169146720225376,19.7148150450702,19.5456683248448,2017.18605185859,2017.35519857882
186,191,Ukraine,Ukraine,1.5678714908302,19.797572079914,18.2297005890838,2015.87008412283,2017.43795561366
163,164,Ukraine,Belgium,1.74420944762171,19.8231500155172,18.0789405678955,2015.71932410164,2017.46353354926
187,190,China,Armur,0.969298046590553,19.8369072672706,18.86760922068,2016.50799275443,2017.47729080102
148,149,Kaliningrad,Kaliningrad,0.260756845925603,19.8483803970585,19.5876235511329,2017.22800708488,2017.4887639308
121,27,Poland,Poland,0.191548081129581,19.8506194121156,19.6590713309861,2017.29945486473,2017.49100294586
148,154,Kaliningrad,Kaliningrad,0.279168945430662,19.8667924965636,19.5876235511329,2017.22800708488,2017.50717603031
185,62,Ukraine,Ukraine,1.93246082711655,19.8966027676247,17.9641419405081,2015.60452547425,2017.53698630137
184,63,Ukraine,Czechia,1.28026384060903,19.9373900657627,18.6571262251536,2016.2975097589,2017.57777359951
158,16,Poland,Ukraine,1.42342866816689,19.9815342744741,18.5581056063073,2016.19848914005,2017.62191780822
191,64,Ukraine,Ukraine,0.392181372642288,20.1897534525563,19.797572079914,2017.43795561366,2017.8301369863
146,4,Kaliningrad,Kaliningrad,0.869525966626755,20.208931534748,19.3394055681212,2016.97978910187,2017.84931506849
164,165,Belgium,Belgium,0.437035676487158,20.2601856920043,19.8231500155172,2017.46353354926,2017.90056922575
154,155,Kaliningrad,Kaliningrad,0.520321924128581,20.3871144206921,19.8667924965636,2017.50717603031,2018.02749795444
155,156,Kaliningrad,Kaliningrad,0.0114601157665932,20.3985745364587,20.3871144206921,2018.02749795444,2018.0389580702
192,52,Lithuania,Lithuania,1.03178997502528,20.400712356666,19.3689223816407,2017.00930591539,2018.04109589041
191,65,Ukraine,Ukraine,0.734647126066964,20.5322192059809,19.797572079914,2017.43795561366,2018.17260273973
149,150,Kaliningrad,Lithuania,0.703144737316737,20.5515251343752,19.8483803970585,2017.4887639308,2018.19190866812
189,69,China,Hungary,0.954390462280656,20.6692055073509,19.7148150450702,2017.35519857882,2018.3095890411
114,22,Poland,Poland,1.83766140418773,20.7356616801408,18.8980002759531,2016.5383838097,2018.37604521389
154,157,Kaliningrad,Kaliningrad,0.914706572920168,20.7814990694837,19.8667924965636,2017.50717603031,2018.42188260323
165,166,Belgium,Serbia,0.535655174375394,20.7958408663797,20.2601856920043,2017.90056922575,2018.43622440012
155,5,Kaliningrad,Kaliningrad,0.451954100357373,20.8390685210495,20.3871144206921,2018.02749795444,2018.47945205479
188,67,China,China,1.30983855236906,20.8555068772139,19.5456683248448,2017.18605185859,2018.49589041096
147,3,Kaliningrad,Kaliningrad,1.32728546561442,20.8609863292686,19.5337008636542,2017.1740843974,2018.50136986301
145,8,Kaliningrad,Kaliningrad,1.59787957171661,20.8719452333783,19.2740656616616,2016.91444919541,2018.51232876712
156,7,Kaliningrad,Kaliningrad,0.47611042294688,20.8746849594056,20.3985745364587,2018.0389580702,2018.51506849315
156,6,Kaliningrad,Kaliningrad,0.536384395549653,20.9349589320084,20.3985745364587,2018.0389580702,2018.57534246575
149,2,Kaliningrad,Kaliningrad,1.10849634316897,20.9568767402275,19.8483803970585,2017.4887639308,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.175377670743745,20.9568767402275,20.7814990694837,2018.42188260323,2018.59726027397
166,167,Serbia,Serbia,0.191095109513791,20.9869359758935,20.7958408663797,2018.43622440012,2018.62731950964
163,72,Ukraine,Ukraine,2.92451151479777,21.0034520826932,18.0789405678955,2015.71932410164,2018.64383561644
165,85,Belgium,Belgium,0.765184198908214,21.0253698909125,20.2601856920043,2017.90056922575,2018.66575342466
189,68,China,China,1.32151374995178,21.036328795022,19.7148150450702,2017.35519857882,2018.67671232877
164,73,Belgium,Belgium,1.22687740964182,21.050027425159,19.8231500155172,2017.46353354926,2018.6904109589
167,168,Serbia,Serbia,0.222789908731416,21.2097258846249,20.9869359758935,2018.62731950964,2018.85010941837
150,151,Lithuania,Lithuania,0.675092112331797,21.226617246707,20.5515251343752,2018.19190866812,2018.86700078045
158,159,Poland,Lithuania,2.68349526880088,21.2416008751081,18.5581056063073,2016.19848914005,2018.88198440885
168,170,Serbia,Serbia,0.0567523148012907,21.2664781994262,21.2097258846249,2018.85010941837,2018.90686173317
102,103,Africa,Africa,17.7563970030766,21.3627364165513,3.60633941347468,2001.24672294722,2019.0031199503
151,152,Lithuania,Lithuania,0.14524060347265,21.3718578501797,21.226617246707,2018.86700078045,2019.01224138392
197,88,Lithuania,Lithuania,5.26140211913319,21.3760548224193,16.1146527032861,2013.75503623703,2019.01643835616
150,11,Lithuania,Lithuania,0.83000914009877,21.381534274474,20.5515251343752,2018.19190866812,2019.02191780822
159,17,Lithuania,Lithuania,0.191988193886572,21.4335890689947,21.2416008751081,2018.88198440885,2019.07397260274
168,169,Serbia,Serbia,0.276519737599558,21.4862456222245,21.2097258846249,2018.85010941837,2019.12662915597
108,92,Africa,Africa,14.3828363856534,21.581080379209,7.19824399355565,2004.8386275273,2019.22146391295
194,90,Karbardino-Balkaria,Karbardino-Balkaria,10.332508368164,21.5897534525564,11.2572450843924,2008.89762861814,2019.2301369863
121,122,Poland,Germany,2.05696874890988,21.7160400798959,19.6590713309861,2017.29945486473,2019.35642361364
157,10,Kaliningrad,Kaliningrad,0.939761232387599,21.7212603018713,20.7814990694837,2018.42188260323,2019.36164383562
152,153,Lithuania,Lithuania,0.415958512475052,21.7878163626547,21.3718578501797,2019.01224138392,2019.4281998964
159,18,Lithuania,Lithuania,0.575549837722063,21.8171507128302,21.2416008751081,2018.88198440885,2019.45753424658
192,53,Lithuania,Lithuania,2.50576257776493,21.8746849594056,19.3689223816407,2017.00930591539,2019.51506849315
152,14,Lithuania,Lithuania,0.513786013335587,21.8856438635153,21.3718578501797,2019.01224138392,2019.52602739726
153,15,Lithuania,Lithuania,0.0978275008605349,21.8856438635153,21.7878163626547,2019.4281998964,2019.52602739726
153,13,Lithuania,Lithuania,0.117005583052264,21.904821945707,21.7878163626547,2019.4281998964,2019.54520547945
151,12,Lithuania,Lithuania,0.724780041465724,21.9513972881728,21.226617246707,2018.86700078045,2019.59178082192
169,54,Serbia,Serbia,0.503507830331726,21.9897534525562,21.4862456222245,2019.12662915597,2019.6301369863
195,86,Poland,Ulyanovsk,8.91977577525227,21.9952329046112,13.0754571293589,2010.7158406631,2019.63561643836
190,71,Armur,Primorsky,2.17750371953231,22.0144109868029,19.8369072672706,2017.47729080102,2019.65479452055
190,70,Armur,Armur,2.18024344555967,22.0171507128302,19.8369072672706,2017.47729080102,2019.65753424658
167,84,Serbia,Serbia,1.06309144926547,22.050027425159,20.9869359758935,2018.62731950964,2019.6904109589
118,25,Poland,Poland,3.04830028877874,22.2061918087206,19.1578915199419,2016.79827505369,2019.84657534247
170,61,Serbia,Serbia,1.11772843076306,22.3842066301893,21.2664781994262,2018.90686173317,2020.02459016393
122,123,Germany,Germany,0.788628235653404,22.5046683155493,21.7160400798959,2019.35642361364,2020.14505184929
122,130,Germany,Germany,0.887271340766984,22.6033114206629,21.7160400798959,2019.35642361364,2020.24369495441
130,131,Germany,Germany,0.16113624383716,22.7644476645001,22.6033114206629,2020.24369495441,2020.40483119825
123,124,Germany,Germany,0.470941898275738,22.9756102138251,22.5046683155493,2020.14505184929,2020.61599374757
124,125,Germany,Germany,0.00389201220707669,22.9795022260322,22.9756102138251,2020.61599374757,2020.61988575978
131,140,Germany,Germany,0.234047003184478,22.9984946676846,22.7644476645001,2020.40483119825,2020.63887820143
140,141,Germany,Germany,0.0430704187697095,23.0415650864543,22.9984946676846,2020.63887820143,2020.6819486202
123,45,Germany,Germany,0.5380082599953,23.0426765755446,22.5046683155493,2020.14505184929,2020.68306010929
130,142,Germany,Germany,0.473332622379916,23.0766440430428,22.6033114206629,2020.24369495441,2020.71702757679
140,50,Germany,Germany,0.0797010335429498,23.0781957012275,22.9984946676846,2020.63887820143,2020.71857923497
142,37,Germany,Germany,0.0479997456164987,23.1246437886593,23.0766440430428,2020.71702757679,2020.7650273224
125,126,Germany,Germany,0.196436490510161,23.1759387165423,22.9795022260322,2020.61988575978,2020.81632225029
125,127,Germany,Germany,0.253412070551272,23.2329142965834,22.9795022260322,2020.61988575978,2020.87329783033
126,38,Germany,Germany,0.0579946896032022,23.2339334061455,23.1759387165423,2020.81632225029,2020.87431693989
124,39,Germany,Germany,0.285645596692157,23.2612558105172,22.9756102138251,2020.61599374757,2020.90163934426
127,128,Germany,Germany,0.0477530498167416,23.2806673464002,23.2329142965834,2020.87329783033,2020.92105088015
127,129,Germany,Germany,0.0664456237147479,23.2993599202982,23.2329142965834,2020.87329783033,2020.93974345404
131,132,Germany,Germany,0.620666900368396,23.3851145648685,22.7644476645001,2020.40483119825,2021.02549809861
129,44,Germany,Germany,0.115051066504796,23.414410986803,23.2993599202982,2020.93974345404,2021.05479452055
132,134,Germany,Germany,0.0388291051169403,23.4239436699854,23.3851145648685,2021.02549809861,2021.06432720373
132,133,Germany,Germany,0.0639522577880673,23.4490668226565,23.3851145648685,2021.02549809861,2021.0894503564
141,47,Germany,Germany,0.424900694869176,23.4664657813234,23.0415650864543,2020.6819486202,2021.10684931507
103,104,Africa,Africa,2.10413005903685,23.4668664755881,21.3627364165513,2019.0031199503,2021.10725000933
134,135,Germany,Germany,0.0654113821283373,23.4893550521138,23.4239436699854,2021.06432720373,2021.12973858586
128,41,Germany,Germany,0.210455969169719,23.4911233155699,23.2806673464002,2020.92105088015,2021.13150684931
133,32,Germany,Germany,0.0530153970230014,23.5020822196796,23.4490668226565,2021.0894503564,2021.14246575342
135,136,Germany,Germany,0.0579396927652478,23.547294744879,23.4893550521138,2021.12973858586,2021.18767827862
128,42,Germany,Germany,0.374839530813664,23.6555068772138,23.2806673464002,2020.92105088015,2021.29589041096
129,43,Germany,Germany,0.356146956915657,23.6555068772138,23.2993599202982,2020.93974345404,2021.29589041096
136,33,Germany,Germany,0.110951858362188,23.6582466032412,23.547294744879,2021.18767827862,2021.29863013699
142,143,Germany,Germany,0.594182780671488,23.6708268237143,23.0766440430428,2020.71702757679,2021.31121035746
141,46,Germany,Germany,0.641339051033593,23.6829041374879,23.0415650864543,2020.6819486202,2021.32328767123
143,49,Germany,Germany,0.0312553959652659,23.7020822196796,23.6708268237143,2021.31121035746,2021.34246575342
136,137,Germany,Germany,0.165103610761603,23.7123983556406,23.547294744879,2021.18767827862,2021.35278188939
137,28,Germany,Germany,0.00338249417599989,23.7157808498166,23.7123983556406,2021.35278188939,2021.35616438356
166,175,Serbia,Italy,2.92408140216493,23.7199222685447,20.7958408663797,2018.43622440012,2021.36030580229
137,138,Germany,Germany,0.127384628197001,23.8397829838376,23.7123983556406,2021.35278188939,2021.48016651758
143,48,Germany,Germany,0.179200601444611,23.8500274251589,23.6708268237143,2021.31121035746,2021.4904109589
170,171,Serbia,Serbia,2.60012199779594,23.8666001972222,21.2664781994262,2018.90686173317,2021.50698373097
138,139,Germany,Germany,0.0381467758037373,23.8779297596414,23.8397829838376,2021.48016651758,2021.51831329339
139,29,Germany,Germany,0.0077141038739208,23.8856438635153,23.8779297596414,2021.51831329339,2021.52602739726
169,55,Serbia,Serbia,2.41035714540021,23.8966027676247,21.4862456222245,2019.12662915597,2021.53698630137
133,34,Germany,Germany,0.44753594496815,23.8966027676247,23.4490668226565,2021.0894503564,2021.53698630137
135,35,Germany,Germany,0.40724771551094,23.8966027676247,23.4893550521138,2021.12973858586,2021.53698630137
139,30,Germany,Germany,0.046070268257379,23.9240000278987,23.8779297596414,2021.51831329339,2021.56438356164
134,36,Germany,Germany,0.502796083940663,23.9267397539261,23.4239436699854,2021.06432720373,2021.56712328767
138,31,Germany,Germany,0.0896964961158311,23.9294794799534,23.8397829838376,2021.48016651758,2021.5698630137
126,40,Germany,Germany,0.756280489438705,23.932219205981,23.1759387165423,2020.81632225029,2021.57260273973
175,176,Italy,Italy,0.466994363517746,24.1869166320624,23.7199222685447,2021.36030580229,2021.82730016581
171,172,Serbia,Serbia,0.369390162107936,24.2359903593301,23.8666001972222,2021.50698373097,2021.87637389308
175,178,Italy,Italy,0.60598522436361,24.3259074929083,23.7199222685447,2021.36030580229,2021.96629102665
176,77,Italy,Italy,0.17269983419252,24.3596164662549,24.1869166320624,2021.82730016581,2022
104,97,Africa,Africa,0.900969168749072,24.3678356443372,23.4668664755881,2021.10725000933,2022.00821917808
171,174,Serbia,Italy,0.507471607184576,24.3740718044067,23.8666001972222,2021.50698373097,2022.01445533815
176,177,Italy,Italy,0.209779690716621,24.396696322779,24.1869166320624,2021.82730016581,2022.03707985652
178,179,Italy,Italy,0.0889746871454007,24.4148821800537,24.3259074929083,2021.96629102665,2022.0552657138
172,173,Serbia,Italy,0.201927429073551,24.4379177884036,24.2359903593301,2021.87637389308,2022.07830132215
104,98,Africa,Africa,0.98316094957093,24.4500274251591,23.4668664755881,2021.10725000933,2022.0904109589
174,57,Italy,Italy,0.146606356114479,24.5206781605212,24.3740718044067,2022.01445533815,2022.16106169427
173,58,Italy,Italy,0.105260321686949,24.5431781100906,24.4379177884036,2022.07830132215,2022.18356164384
179,180,Italy,Italy,0.129398737002375,24.544280917056,24.4148821800537,2022.0552657138,2022.1846644508
103,99,Africa,Africa,3.18592114559401,24.5486575621453,21.3627364165513,2019.0031199503,2022.18904109589
179,181,Italy,Italy,0.184029871969422,24.5989120520231,24.4148821800537,2022.0552657138,2022.23929558577
178,83,Italy,Italy,0.277544589785102,24.6034520826934,24.3259074929083,2021.96629102665,2022.24383561644
177,78,Italy,Italy,0.212235211969059,24.6089315347481,24.396696322779,2022.03707985652,2022.24931506849
177,79,Italy,Italy,0.283468088681489,24.6801644114605,24.396696322779,2022.03707985652,2022.32054794521
181,182,Italy,Italy,0.0856674844684125,24.6845795364915,24.5989120520231,2022.23929558577,2022.32496307024
180,81,Italy,Italy,0.141362946459184,24.6856438635152,24.544280917056,2022.1846644508,2022.32602739726
181,183,Italy,Italy,0.147635324142604,24.7465473761657,24.5989120520231,2022.23929558577,2022.38693090991
180,82,Italy,Italy,0.212595823171386,24.7568767402274,24.544280917056,2022.1846644508,2022.39726027397
183,74,Italy,Italy,0.0295074462536912,24.7760548224194,24.7465473761657,2022.38693090991,2022.41643835616
174,56,Italy,Italy,0.429380278286451,24.8034520826932,24.3740718044067,2022.01445533815,2022.44383561644
173,59,Italy,Italy,0.381972650453911,24.8198904388576,24.4379177884036,2022.07830132215,2022.4602739726
183,75,Italy,Italy,0.0843019668015212,24.8308493429672,24.7465473761657,2022.38693090991,2022.47123287671
182,76,Italy,Italy,0.236680765379871,24.9212603018714,24.6845795364915,2022.32496307024,2022.56164383562
182,80,Italy,Italy,0.2640780256539,24.9486575621454,24.6845795364915,2022.32496307024,2022.58904109589
172,60,Serbia,Serbia,0.761982271308422,24.9979726306385,24.2359903593301,2021.87637389308,2022.63835616438
