node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.83794262189637,2.83794262189637,0,1995.19744655643,1998.03538917832
101,95,Africa,Africa,0.28002188025059,3.11796450214696,2.83794262189637,1998.03538917832,1998.31541105857
101,102,Africa,Africa,1.27844406380371,4.11638668570007,2.83794262189637,1998.03538917832,1999.31383324213
100,105,Africa,Africa,5.00279901830357,5.00279901830357,0,1995.19744655643,2000.20024557473
105,106,Africa,Africa,2.17951535671036,7.18231437501393,5.00279901830357,2000.20024557473,2002.37976093144
106,107,Africa,Africa,2.74541894887446,9.92773332388839,7.18231437501393,2002.37976093144,2005.12517988031
107,108,Africa,Africa,0.388612575684785,10.3163458995732,9.92773332388839,2005.12517988031,2005.513792456
108,93,Africa,Africa,0.150292255337533,10.4666381549107,10.3163458995732,2005.513792456,2005.66408471134
107,109,Africa,Georgia,0.946706584443362,10.8744399083317,9.92773332388839,2005.12517988031,2006.07188646476
109,110,Georgia,Georgia,0.622251469606111,11.4966913779379,10.8744399083317,2006.07188646476,2006.69413793436
110,111,Georgia,Georgia,0.923991386917868,12.4206827648557,11.4966913779379,2006.69413793436,2007.61812932128
102,96,Africa,Africa,8.44622878098339,12.5626154666835,4.11638668570007,1999.31383324213,2007.76006202311
111,91,Georgia,Georgia,0.251026349531843,12.6717091143876,12.4206827648557,2007.61812932128,2007.86915567081
109,195,Georgia,Lithuania,2.31426414011464,13.1887040484464,10.8744399083317,2006.07188646476,2008.38615060487
105,94,Africa,Africa,11.5320157091828,16.5348147274864,5.00279901830357,2000.20024557473,2011.73226128391
195,196,Lithuania,Lithuania,3.47546645604768,16.6641705044941,13.1887040484464,2008.38615060487,2011.86161706092
102,103,Africa,Africa,12.6196982408284,16.7360849265285,4.11638668570007,1999.31383324213,2011.93353148295
111,112,Georgia,China,4.38519972302146,16.8058824878772,12.4206827648557,2007.61812932128,2012.0033290443
196,197,Lithuania,Lithuania,0.560525375520333,17.2246958800144,16.6641705044941,2011.86161706092,2012.42214243644
112,113,China,Lithuania,0.940860465869827,17.746742953747,16.8058824878772,2012.0033290443,2012.94418951017
197,87,Lithuania,Lithuania,1.63265208410761,18.857347964122,17.2246958800144,2012.42214243644,2014.05479452055
113,114,Lithuania,Lithuania,1.7406447456508,19.4873876993978,17.746742953747,2012.94418951017,2014.68483425582
114,155,Lithuania,Lithuania,0.223334883941252,19.7107225833391,19.4873876993978,2014.68483425582,2014.90816913977
113,163,Lithuania,Lithuania,2.03581208234295,19.78255503609,17.746742953747,2012.94418951017,2014.98000159252
114,115,Lithuania,Lithuania,0.364952070383551,19.8523397697814,19.4873876993978,2014.68483425582,2015.04978632621
197,89,Lithuania,Poland,2.66278907040877,19.8874849504232,17.2246958800144,2012.42214243644,2015.08493150685
115,142,Lithuania,Lithuania,0.414861456316397,20.2672012260978,19.8523397697814,2015.04978632621,2015.46464778252
