node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.58382252006139,3.58382252006139,0,1994.3978364217,1997.98165894177
101,102,Africa,Africa,0.173506116371719,3.7573286364331,3.58382252006139,1997.98165894177,1998.15516505814
102,95,Africa,Africa,0.174189660638696,3.9315182970718,3.7573286364331,1998.15516505814,1998.32935471878
100,105,Africa,Africa,7.59289457385336,7.59289457385336,0,1994.3978364217,2001.99073099556
105,106,Africa,Africa,1.44593083972086,9.03882541357422,7.59289457385336,2001.99073099556,2003.43666183528
106,107,Africa,Africa,1.38975207218291,10.4285774857571,9.03882541357422,2003.43666183528,2004.82641390746
107,108,Africa,Africa,0.110149479369824,10.538726965127,10.4285774857571,2004.82641390746,2004.93656338683
108,93,Africa,Africa,0.599702316915913,11.1384292820429,10.538726965127,2004.93656338683,2005.53626570375
108,109,Africa,Lithuania,0.954975502143579,11.4937024672705,10.538726965127,2004.93656338683,2005.89153888897
109,194,Lithuania,Lithuania,0.6755578077019,12.1692602749724,11.4937024672705,2005.89153888897,2006.56709669668
102,96,Africa,Africa,8.97670248555303,12.7340311219861,3.7573286364331,1998.15516505814,2007.13186754369
109,110,Lithuania,Lithuania,1.45742228594843,12.951124753219,11.4937024672705,2005.89153888897,2007.34896117492
110,91,Lithuania,Georgia,0.164705989697817,13.1158307429168,12.951124753219,2007.34896117492,2007.51366716462
194,195,Lithuania,Lithuania,2.14383596670503,14.3130962416775,12.1692602749724,2006.56709669668,2008.71093266338
110,111,Lithuania,Lithuania,4.02485833345842,16.9759830866774,12.951124753219,2007.34896117492,2011.37381950838
105,94,Africa,Africa,9.4695124865224,17.0624070603758,7.59289457385336,2001.99073099556,2011.46024348208
111,161,Lithuania,Lithuania,0.124324174744858,17.1003072614222,16.9759830866774,2011.37381950838,2011.49814368313
195,196,Lithuania,Lithuania,3.89908286307456,18.212179104752,14.3130962416775,2008.71093266338,2012.61001552646
111,112,Lithuania,Lithuania,1.93002637324821,18.9060094599256,16.9759830866774,2011.37381950838,2013.30384588163
112,113,Lithuania,Lithuania,0.210613688313545,19.1166231482391,18.9060094599256,2013.30384588163,2013.51445956994
196,197,Lithuania,Lithuania,0.964616084199237,19.1767951889513,18.212179104752,2012.61001552646,2013.57463161066
113,114,Lithuania,Lithuania,0.0820947306743438,19.1987178789135,19.1166231482391,2013.51445956994,2013.59655430062
101,103,Africa,Africa,15.9161316907191,19.4999542107805,3.58382252006139,1997.98165894177,2013.89779063248
197,87,Lithuania,Lithuania,0.480162909892394,19.6569580988437,19.1767951889513,2013.57463161066,2014.05479452055
114,115,Lithuania,Poland,0.551199057629962,19.7499169365434,19.1987178789135,2013.59655430062,2014.14775335825
161,162,Lithuania,Ukraine,2.76702204612941,19.8673293075516,17.1003072614222,2011.49814368313,2014.26516572926
113,154,Lithuania,Poland,1.23527907623308,20.3519022244722,19.1166231482391,2013.51445956994,2014.74973864618
162,163,Ukraine,Ukraine,0.600803278063644,20.4681325856153,19.8673293075516,2014.26516572926,2014.86596900732
154,155,Poland,Poland,0.191191981241927,20.5430942057141,20.3519022244722,2014.74973864618,2014.94093062742
162,188,Ukraine,China,0.71486484762275,20.5821941551744,19.8673293075516,2014.26516572926,2014.98003057688
154,158,Poland,Poland,0.241628900813228,20.5935311252854,20.3519022244722,2014.74973864618,2014.99136754699
196,89,Lithuania,Poland,2.47491598039279,20.6870950851448,18.212179104752,2012.61001552646,2015.08493150685
155,156,Poland,Poland,0.181977926175187,20.7250721318893,20.5430942057141,2014.94093062742,2015.12290855359
158,159,Poland,Poland,0.558218815880529,21.151749941166,20.5935311252854,2014.99136754699,2015.54958636287
106,1,Africa,Africa,12.1338128486328,21.172638262207,9.03882541357422,2003.43666183528,2015.57047468391
114,139,Lithuania,Lithuania,1.99692130294381,21.1956391818573,19.1987178789135,2013.59655430062,2015.59347560356
163,184,Ukraine,Ukraine,1.02926334436322,21.4973959299785,20.4681325856153,2014.86596900732,2015.89523235168
156,157,Poland,Poland,0.991406118054492,21.7164782499438,20.7250721318893,2015.12290855359,2016.11431467165
115,116,Poland,Poland,2.18991296098509,21.9398298975285,19.7499169365434,2014.14775335825,2016.33766631923
184,185,Ukraine,Ukraine,0.455064018196974,21.9524599481755,21.4973959299785,2015.89523235168,2016.35029636988
159,160,Poland,Poland,0.899221157391982,22.0509710985579,21.151749941166,2015.54958636287,2016.44880752026
184,187,Ukraine,Ukraine,0.571656456381219,22.0690523863597,21.4973959299785,2015.89523235168,2016.46688880806
157,21,Poland,Poland,0.48951046496372,22.2059887149075,21.7164782499438,2016.11431467165,2016.60382513661
157,20,Poland,Poland,0.492242705401074,22.2087209553449,21.7164782499438,2016.11431467165,2016.60655737705
188,189,China,China,1.71677395024226,22.2989681054167,20.5821941551744,2014.98003057688,2016.69680452712
156,23,Poland,Poland,1.62026084531347,22.3453329772028,20.7250721318893,2015.12290855359,2016.74316939891
185,186,Ukraine,Ukraine,0.422955894389291,22.3754158425648,21.9524599481755,2016.35029636988,2016.77325226427
189,192,China,China,0.0909688088384932,22.3899369142552,22.2989681054167,2016.69680452712,2016.78777333596
161,193,Lithuania,Lithuania,5.36788148491371,22.4681887463359,17.1003072614222,2011.49814368313,2016.86602516804
139,140,Lithuania,Kaliningrad,1.30880207919709,22.5044412610544,21.1956391818573,2015.59347560356,2016.90227768276
140,141,Kaliningrad,Kaliningrad,0.133284922034846,22.6377261830892,22.5044412610544,2016.90227768276,2017.03556260479
189,190,China,China,0.365088562914445,22.6640566683311,22.2989681054167,2016.69680452712,2017.06189309004
141,146,Kaliningrad,Kaliningrad,0.0316543780277723,22.669380561117,22.6377261830892,2017.03556260479,2017.06721698282
159,24,Poland,Poland,1.52986569192414,22.6816156330901,21.151749941166,2015.54958636287,2017.07945205479
163,164,Ukraine,Belgium,2.22997618123924,22.6981087668545,20.4681325856153,2014.86596900732,2017.09594518856
160,26,Poland,Poland,0.663521246860901,22.7144923454188,22.0509710985579,2016.44880752026,2017.11232876712
160,19,Poland,Poland,0.701877411244586,22.7528485098025,22.0509710985579,2016.44880752026,2017.15068493151
115,51,Poland,Poland,3.08826593105464,22.8381828675981,19.7499169365434,2014.14775335825,2017.2360192893
188,63,China,Czechia,2.31884749401366,22.9010416491881,20.5821941551744,2014.98003057688,2017.29887807089
146,147,Kaliningrad,Kaliningrad,0.239926749841207,22.9093073109582,22.669380561117,2017.06721698282,2017.30714373266
140,150,Kaliningrad,Kaliningrad,0.435907168545663,22.9403484296,22.5044412610544,2016.90227768276,2017.3381848513
147,148,Kaliningrad,Kaliningrad,0.0965716979532303,23.0058790089114,22.9093073109582,2017.30714373266,2017.40371543062
164,165,Belgium,Belgium,0.30861520665362,23.0067239735082,22.6981087668545,2017.09594518856,2017.40456039521
190,191,China,China,0.364694339430028,23.0287510077611,22.6640566683311,2017.06189309004,2017.42658742947
116,27,Poland,Poland,1.13026298289353,23.0700928804221,21.9398298975285,2016.33766631923,2017.46792930213
186,62,Ukraine,Ukraine,0.7637340371006,23.1391498796654,22.3754158425648,2016.77325226427,2017.53698630137
112,16,Lithuania,Ukraine,4.31807192658924,23.2240813865148,18.9060094599256,2013.30384588163,2017.62191780822
186,66,Ukraine,Moldova,0.910825294546439,23.2862411371112,22.3754158425648,2016.77325226427,2017.68407755882
187,64,Ukraine,Ukraine,1.36324817823721,23.4323005645969,22.0690523863597,2016.46688880806,2017.8301369863
148,4,Kaliningrad,Kaliningrad,0.445599637877244,23.4514786467887,23.0058790089114,2017.40371543062,2017.84931506849
165,166,Belgium,Belgium,0.54585646677237,23.5525804402805,23.0067239735082,2017.40456039521,2017.95041686198
150,151,Kaliningrad,Kaliningrad,0.620361371596189,23.5607098011962,22.9403484296,2017.3381848513,2017.9585462229
193,52,Lithuania,Lithuania,1.1750707223707,23.6432594687066,22.4681887463359,2016.86602516804,2018.04109589041
187,65,Ukraine,Ukraine,1.70571393166188,23.7747663180216,22.0690523863597,2016.46688880806,2018.17260273973
166,176,Belgium,Belgium,0.257533546919083,23.8101139871996,23.5525804402805,2017.95041686198,2018.2079504089
151,152,Kaliningrad,Kaliningrad,0.270140771635807,23.830850572832,23.5607098011962,2017.9585462229,2018.22868699454
192,69,China,Hungary,1.52181570513638,23.9117526193915,22.3899369142552,2016.78777333596,2018.3095890411
155,22,Poland,Poland,3.43393100558824,23.9770252113024,20.5430942057141,2014.94093062742,2018.37486163301
152,5,Kaliningrad,Kaliningrad,0.250765060258162,24.0816156330902,23.830850572832,2018.22868699454,2018.47945205479
192,67,China,China,1.70811707499941,24.0980539892546,22.3899369142552,2016.78777333596,2018.49589041096
147,3,Kaliningrad,Kaliningrad,1.19422613035108,24.1035334413093,22.9093073109582,2017.30714373266,2018.50136986301
150,8,Kaliningrad,Kaliningrad,1.1741439158189,24.1144923454189,22.9403484296,2017.3381848513,2018.51232876712
