node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.08909391706784,4.08909391706784,0,1994.6881079989,1998.77720191597
100,194,Africa,Africa,2.43397553482646,2.43397553482646,0,1994.6881079989,1997.12208353373
194,197,Africa,Africa,0.167492509904104,2.60146804473056,2.43397553482646,1997.12208353373,1997.28957604364
197,95,Africa,Africa,1.00807943605148,3.60954748078204,2.60146804473056,1997.28957604364,1998.29765547969
101,102,Africa,Africa,5.00801198452546,9.09710590159329,4.08909391706784,1998.77720191597,2003.7852139005
102,103,Africa,Africa,0.680260833136057,9.77736673472935,9.09710590159329,2003.7852139005,2004.46547473363
103,193,Africa,Africa,0.718945840908141,10.4963125756375,9.77736673472935,2004.46547473363,2005.18442057454
193,93,Africa,Africa,0.805444639791499,11.301757215429,10.4963125756375,2005.18442057454,2005.98986521433
103,104,Africa,Karbardino-Balkaria,2.02068116814302,11.7980479028724,9.77736673472935,2004.46547473363,2006.48615590178
104,105,Karbardino-Balkaria,Karbardino-Balkaria,0.261222435668527,12.0592703385409,11.7980479028724,2006.48615590178,2006.74737833745
197,96,Africa,Africa,9.75966791128519,12.3611359560158,2.60146804473056,1997.28957604364,2007.04924395492
104,189,Karbardino-Balkaria,Karbardino-Balkaria,0.862008683293862,12.6600565861662,11.7980479028724,2006.48615590178,2007.34816458507
105,91,Karbardino-Balkaria,Georgia,0.695300529264275,12.7545708678052,12.0592703385409,2006.74737833745,2007.44267886671
189,190,Karbardino-Balkaria,Lithuania,1.56316930229077,14.223225888457,12.6600565861662,2007.34816458507,2008.91133388736
190,191,Lithuania,Lithuania,2.71620143427709,16.9394273227341,14.223225888457,2008.91133388736,2011.62753532164
101,94,Africa,Africa,13.1700500509141,17.259143967982,4.08909391706784,1998.77720191597,2011.94725196689
191,192,Lithuania,Lithuania,1.0358481840904,17.9752755068245,16.9394273227341,2011.62753532164,2012.66338350573
105,106,Karbardino-Balkaria,Lithuania,6.40680367230415,18.466074010845,12.0592703385409,2006.74737833745,2013.15418200975
106,156,Lithuania,Lithuania,0.389292881365543,18.8553668922106,18.466074010845,2013.15418200975,2013.54347489112
192,87,Lithuania,Lithuania,1.3914110148188,19.3666865216433,17.9752755068245,2012.66338350573,2014.05479452055
106,107,Lithuania,Lithuania,1.18688293053206,19.6529569413771,18.466074010845,2013.15418200975,2014.34106494028
107,148,Lithuania,Lithuania,0.546091641826387,20.1990485832035,19.6529569413771,2014.34106494028,2014.88715658211
156,157,Lithuania,Lithuania,1.41954097433308,20.2749078665437,18.8553668922106,2013.54347489112,2014.96301586545
191,89,Lithuania,Poland,3.45739618521036,20.3968235079444,16.9394273227341,2011.62753532164,2015.08493150685
194,195,Africa,Africa,18.2170426669285,20.651018201755,2.43397553482646,1997.12208353373,2015.33912620066
107,108,Lithuania,Lithuania,1.01544099745383,20.6683979388309,19.6529569413771,2014.34106494028,2015.35650593774
148,149,Lithuania,Poland,0.534073704871372,20.7331222880749,20.1990485832035,2014.88715658211,2015.42123028698
157,159,Lithuania,Ukraine,0.461441157747219,20.7363490242909,20.2749078665437,2014.96301586545,2015.4244570232
149,150,Poland,Poland,0.138881231260175,20.872003519335,20.7331222880749,2015.42123028698,2015.56011151824
159,160,Ukraine,Ukraine,0.162477658995505,20.8988266832864,20.7363490242909,2015.4244570232,2015.58693468219
149,153,Poland,Poland,0.476793860682677,21.2099161487575,20.7331222880749,2015.42123028698,2015.89802414766
102,1,Africa,Africa,12.1765515913379,21.2736574929312,9.09710590159329,2003.7852139005,2015.96176549184
159,188,Ukraine,Ukraine,0.582630498873269,21.3189795231642,20.7363490242909,2015.4244570232,2016.00708752207
160,184,Ukraine,Primorsky,0.504207595903014,21.4030342791894,20.8988266832864,2015.58693468219,2016.09114227809
108,109,Lithuania,Lithuania,0.776553240357073,21.444951179188,20.6683979388309,2015.35650593774,2016.13305917809
108,135,Lithuania,Lithuania,0.804109987246916,21.4725079260778,20.6683979388309,2015.35650593774,2016.16061592498
160,161,Ukraine,Ukraine,0.578438810832331,21.4772654941187,20.8988266832864,2015.58693468219,2016.16537349302
153,155,Poland,Poland,0.402811034043827,21.6127271828014,21.2099161487575,2015.89802414766,2016.30083518171
161,182,Ukraine,Ukraine,0.16473224646251,21.6419977405812,21.4772654941187,2016.16537349302,2016.33010573949
150,152,Poland,Poland,0.802940094687391,21.6749436140224,20.872003519335,2015.56011151824,2016.36305161293
153,154,Poland,Poland,0.477192232180961,21.6871083809385,21.2099161487575,2015.89802414766,2016.37521637984
150,151,Poland,Poland,0.846712096785852,21.7187156161209,20.872003519335,2015.56011151824,2016.40682361503
182,183,Ukraine,Ukraine,0.087384390197867,21.7293821307791,21.6419977405812,2016.33010573949,2016.41749012968
109,111,Lithuania,Poland,0.324864590060711,21.7698157692487,21.444951179188,2016.13305917809,2016.45792376815
