node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.62307509645714,7.62307509645714,0,1991.6513369509,1999.27441204736
100,194,Africa,Africa,6.37922741041931,6.37922741041931,0,1991.6513369509,1998.03056436132
194,195,Africa,Africa,0.351528437639093,6.7307558480584,6.37922741041931,1998.03056436132,1998.38209279896
195,95,Africa,Africa,0.00282408649166044,6.73357993455006,6.7307558480584,1998.38209279896,1998.38491688545
101,102,Africa,Africa,3.15095991443738,10.7740350108945,7.62307509645714,1999.27441204736,2002.4253719618
102,103,Africa,Africa,2.35104075220755,13.1250757631021,10.7740350108945,2002.4253719618,2004.776412714
103,104,Africa,Africa,0.645099766426462,13.7701755295285,13.1250757631021,2004.776412714,2005.42151248043
104,93,Africa,Africa,0.26905876675438,14.0392342962829,13.7701755295285,2005.42151248043,2005.69057124719
104,105,Africa,Georgia,0.598243931736278,14.3684194612648,13.7701755295285,2005.42151248043,2006.01975641217
105,189,Georgia,Georgia,0.314584845192151,14.683004306457,14.3684194612648,2006.01975641217,2006.33434125736
195,96,Africa,Africa,8.63258415768889,15.3633400057473,6.7307558480584,1998.38209279896,2007.01467695665
189,190,Georgia,Ulyanovsk,0.767434691434739,15.4504389978917,14.683004306457,2006.33434125736,2007.10177594879
189,91,Georgia,Georgia,1.00868980432562,15.6916941107826,14.683004306457,2006.33434125736,2007.34303106168
190,191,Ulyanovsk,Ulyanovsk,2.55713620110513,18.0075751989968,15.4504389978917,2007.10177594879,2009.6589121499
194,196,Africa,Africa,11.8451758314664,18.2244032418857,6.37922741041931,1998.03056436132,2009.87574019279
101,94,Africa,Africa,11.7968890816407,19.4199641780978,7.62307509645714,1999.27441204736,2011.071301129
105,106,Georgia,Lithuania,5.71911166461211,20.0875311258769,14.3684194612648,2006.01975641217,2011.73886807678
106,107,Lithuania,Lithuania,0.0401865320127186,20.1277176578896,20.0875311258769,2011.73886807678,2011.77905460879
191,192,Ulyanovsk,Lithuania,2.16841237098525,20.1759875699821,18.0075751989968,2009.6589121499,2011.82732452088
192,193,Lithuania,Lithuania,0.498607575790823,20.6745951457729,20.1759875699821,2011.82732452088,2012.32593209668
107,109,Lithuania,Lithuania,1.88080461136958,22.0085222692592,20.1277176578896,2011.77905460879,2013.65985922016
106,158,Lithuania,Lithuania,2.0717516508271,22.159282776704,20.0875311258769,2011.73886807678,2013.81061972761
193,87,Lithuania,Lithuania,1.72886242387296,22.4034575696459,20.6745951457729,2012.32593209668,2014.05479452055
158,159,Lithuania,Lithuania,0.358454030755606,22.5177368074596,22.159282776704,2013.81061972761,2014.16907375836
109,117,Lithuania,Lithuania,0.792734985488108,22.8012572547473,22.0085222692592,2013.65985922016,2014.45259420565
158,184,Lithuania,Ukraine,1.03298287710693,23.1922656538109,22.159282776704,2013.81061972761,2014.84360260471
184,185,Ukraine,Ukraine,0.134206373804561,23.3264720276155,23.1922656538109,2014.84360260471,2014.97780897852
117,120,Lithuania,Lithuania,0.599568644133457,23.4008258988808,22.8012572547473,2014.45259420565,2015.05216284978
192,89,Lithuania,Poland,3.25760698596494,23.433594555947,20.1759875699821,2011.82732452088,2015.08493150685
109,110,Lithuania,Poland,1.46773492669383,23.476257195953,22.0085222692592,2013.65985922016,2015.12759414686
159,164,Lithuania,Moldova,0.985958691071703,23.5036954985313,22.5177368074596,2014.16907375836,2015.15503244943
110,111,Poland,Poland,0.112367570677335,23.5886247666304,23.476257195953,2015.12759414686,2015.23996171753
185,186,Ukraine,Ukraine,0.317268186138555,23.6437402137541,23.3264720276155,2014.97780897852,2015.29507716466
102,1,Africa,Africa,12.9305321896837,23.7045672005782,10.7740350108945,2002.4253719618,2015.35590415148
110,115,Poland,Poland,0.247044015035656,23.7233012109887,23.476257195953,2015.12759414686,2015.37463816189
164,165,Moldova,Serbia,0.416032827989484,23.9197283265208,23.5036954985313,2015.15503244943,2015.57106527742
120,134,Lithuania,Poland,0.674670415412328,24.0754963142931,23.4008258988808,2015.05216284978,2015.7268332652
115,116,Poland,Poland,0.3685788781241,24.0918800891128,23.7233012109887,2015.37463816189,2015.74321704001
120,121,Lithuania,Kaliningrad,0.7361448960038,24.1369707948846,23.4008258988808,2015.05216284978,2015.78830774579
121,123,Kaliningrad,Kaliningrad,0.0595246243754861,24.1964954192601,24.1369707948846,2015.78830774579,2015.84783237016
111,112,Poland,Poland,0.656275391284695,24.2449001579151,23.5886247666304,2015.23996171753,2015.89623710882
159,160,Lithuania,Primorsky,1.82140351972906,24.3391403271887,22.5177368074596,2014.16907375836,2015.99047727809
112,113,Poland,Poland,0.137392581406013,24.3822927393211,24.2449001579151,2015.89623710882,2016.03362969022
123,124,Kaliningrad,Kaliningrad,0.197058874779658,24.3935542940397,24.1964954192601,2015.84783237016,2016.04489124494
160,163,Primorsky,Primorsky,0.122375587018596,24.4615159142073,24.3391403271887,2015.99047727809,2016.11285286511
160,161,Primorsky,Primorsky,0.146373913913105,24.4855142411018,24.3391403271887,2015.99047727809,2016.136851192
165,166,Serbia,Serbia,0.58894333117574,24.5086716576965,23.9197283265208,2015.57106527742,2016.1600086086
124,126,Kaliningrad,Kaliningrad,0.148100448680506,24.5416547427202,24.3935542940397,2016.04489124494,2016.19299169362
124,125,Kaliningrad,Kaliningrad,0.275874981802053,24.6694292758418,24.3935542940397,2016.04489124494,2016.32076622674
134,135,Poland,Poland,0.60725327596832,24.6827495902614,24.0754963142931,2015.7268332652,2016.33408654116
113,114,Poland,Poland,0.318247557002813,24.7005402963239,24.3822927393211,2016.03362969022,2016.35187724723
114,21,Poland,Poland,0.251947889385827,24.9524881857097,24.7005402963239,2016.35187724723,2016.60382513661
114,20,Poland,Poland,0.25468012982318,24.9552204261471,24.7005402963239,2016.35187724723,2016.60655737705
113,23,Poland,Poland,0.709539708683893,25.091832448005,24.3822927393211,2016.03362969022,2016.74316939891
117,118,Lithuania,Lithuania,2.30537659593561,25.1066338506829,22.8012572547473,2014.45259420565,2016.75797080159
126,127,Kaliningrad,Kaliningrad,0.670228518563266,25.2118832612835,24.5416547427202,2016.19299169362,2016.86322021219
165,176,Serbia,Serbia,1.2996440759679,25.2193724024887,23.9197283265208,2015.57106527742,2016.87070935339
107,108,Lithuania,Lithuania,5.20061124026806,25.3283288981577,20.1277176578896,2011.77905460879,2016.97966584906
116,24,Poland,Poland,1.3362350147795,25.4281151038923,24.0918800891128,2015.74321704001,2017.07945205479
111,26,Poland,Poland,1.87236704959066,25.460991816221,23.5886247666304,2015.23996171753,2017.11232876712
116,19,Poland,Poland,1.40746789149193,25.4993479806047,24.0918800891128,2015.74321704001,2017.15068493151
135,27,Poland,Poland,0.835555179099916,25.5183047693613,24.6827495902614,2016.33408654116,2017.16964172026
123,130,Kaliningrad,Lithuania,1.32392264279722,25.5204180620573,24.1964954192601,2015.84783237016,2017.17175501296
134,51,Poland,Poland,1.6734927778062,25.7489890920993,24.0754963142931,2015.7268332652,2017.400326043
184,188,Ukraine,Ukraine,2.58225644795472,25.7745221017657,23.1922656538109,2014.84360260471,2017.42585905267
161,162,Primorsky,China,1.34873362613727,25.8342478672391,24.4855142411018,2016.136851192,2017.48558481814
166,63,Serbia,Czechia,1.37212742204448,25.880799079741,24.5086716576965,2016.1600086086,2017.53213603064
186,62,Ukraine,Ukraine,2.24190913671351,25.8856493504676,23.6437402137541,2015.29507716466,2017.53698630137
118,16,Lithuania,Ukraine,0.86394700663408,25.970580857317,25.1066338506829,2016.75797080159,2017.62191780822
164,66,Moldova,Moldova,2.48317320222488,25.9868687007562,23.5036954985313,2015.15503244943,2017.63820565166
127,128,Kaliningrad,Kaliningrad,0.88688354605371,26.0987668073372,25.2118832612835,2016.86322021219,2017.75010375824
121,122,Kaliningrad,Kaliningrad,1.99578619982719,26.1327569947118,24.1369707948846,2015.78830774579,2017.78409394561
188,64,Ukraine,Ukraine,0.404277933633466,26.1788000353991,25.7745221017657,2017.42585905267,2017.8301369863
126,4,Kaliningrad,Kaliningrad,1.65632337487063,26.1979781175909,24.5416547427202,2016.19299169362,2017.84931506849
185,187,Ukraine,Belgium,2.8768443819221,26.2033164095376,23.3264720276155,2014.97780897852,2017.85465336044
108,52,Lithuania,Lithuania,1.06143004135115,26.3897589395088,25.3283288981577,2016.97966584906,2018.04109589041
188,65,Ukraine,Ukraine,0.746743687058142,26.5212657888238,25.7745221017657,2017.42585905267,2018.17260273973
161,69,Primorsky,Hungary,2.17273784909194,26.6582520901937,24.4855142411018,2016.136851192,2018.3095890411
128,129,Kaliningrad,Kaliningrad,0.565417114689025,26.6641839220262,26.0987668073372,2017.75010375824,2018.31552087293
129,5,Kaliningrad,Kaliningrad,0.163931181866156,26.8281151038924,26.6641839220262,2018.31552087293,2018.47945205479
162,67,China,China,1.0103055928177,26.8445534600568,25.8342478672391,2017.48558481814,2018.49589041096
127,3,Kaliningrad,Kaliningrad,1.63814965082798,26.8500329121115,25.2118832612835,2016.86322021219,2018.50136986301
130,131,Lithuania,Lithuania,1.33905501501807,26.8594730770754,25.5204180620573,2017.17175501296,2018.51081002798
125,8,Kaliningrad,Kaliningrad,2.19156254037935,26.8609918162211,24.6694292758418,2016.32076622674,2018.51232876712
128,7,Kaliningrad,Kaliningrad,0.764964734911281,26.8637315422485,26.0987668073372,2017.75010375824,2018.51506849315
129,6,Kaliningrad,Kaliningrad,0.259821592825029,26.9240055148513,26.6641839220262,2018.31552087293,2018.57534246575
125,2,Kaliningrad,Kaliningrad,2.27649404722857,26.9459233230703,24.6694292758418,2016.32076622674,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.813166328358572,26.9459233230703,26.1327569947118,2017.78409394561,2018.59726027397
186,72,Ukraine,Ukraine,3.34875845178204,26.9924986655361,23.6437402137541,2015.29507716466,2018.64383561644
187,85,Belgium,Belgium,0.811100064217817,27.0144164737554,26.2033164095376,2017.85465336044,2018.66575342466
162,68,China,China,1.19112751062579,27.0253753778648,25.8342478672391,2017.48558481814,2018.67671232877
187,73,Belgium,Belgium,0.83575759846426,27.0390740080019,26.2033164095376,2017.85465336044,2018.6904109589
176,177,Serbia,Serbia,1.83416917628169,27.0535415787704,25.2193724024887,2016.87070935339,2018.70487852967
196,197,Africa,Africa,8.97489231335713,27.1992955552428,18.2244032418857,2009.87574019279,2018.85063250615
131,132,Lithuania,Lithuania,0.352230449032377,27.2117035261077,26.8594730770754,2018.51081002798,2018.86304047701
112,22,Poland,Poland,3.04030172534884,27.2852018832639,24.2449001579151,2015.89623710882,2018.93653883417
118,119,Lithuania,Lithuania,2.19347005020949,27.3001039008924,25.1066338506829,2016.75797080159,2018.95144085179
193,88,Lithuania,Lithuania,6.69050625948927,27.3651014052622,20.6745951457729,2012.32593209668,2019.01643835616
130,11,Lithuania,Lithuania,1.85016279525959,27.3705808573169,25.5204180620573,2017.17175501296,2019.02191780822
103,92,Africa,Africa,14.261920015332,27.3869957784341,13.1250757631021,2004.776412714,2019.03833272934
119,17,Lithuania,Lithuania,0.122531750945153,27.4226356518376,27.3001039008924,2018.95144085179,2019.07397260274
132,133,Lithuania,Lithuania,0.278997998518067,27.4907015246258,27.2117035261077,2018.86304047701,2019.14203847553
190,90,Ulyanovsk,Karbardino-Balkaria,12.1283610375075,27.5788000353992,15.4504389978917,2007.10177594879,2019.2301369863
122,10,Kaliningrad,Kaliningrad,1.57754989000243,27.7103068847142,26.1327569947118,2017.78409394561,2019.36164383562
119,18,Lithuania,Lithuania,0.506093394780645,27.8061972956731,27.3001039008924,2018.95144085179,2019.45753424658
177,183,Serbia,Serbia,0.798505533370726,27.8520471121411,27.0535415787704,2018.70487852967,2019.50338406304
108,53,Lithuania,Lithuania,2.5354026440908,27.8637315422485,25.3283288981577,2016.97966584906,2019.51506849315
131,14,Lithuania,Lithuania,1.01521736928278,27.8746904463581,26.8594730770754,2018.51081002798,2019.52602739726
133,15,Lithuania,Lithuania,0.383988921732338,27.8746904463581,27.4907015246258,2019.14203847553,2019.52602739726
177,178,Serbia,Serbia,0.834698724249159,27.8882403030196,27.0535415787704,2018.70487852967,2019.53957725392
133,13,Lithuania,Lithuania,0.403167003924067,27.8938685285499,27.4907015246258,2019.14203847553,2019.54520547945
132,12,Lithuania,Lithuania,0.728740344907892,27.9404438710156,27.2117035261077,2018.86304047701,2019.59178082192
183,54,Serbia,Serbia,0.126752923257961,27.9788000353991,27.8520471121411,2019.50338406304,2019.6301369863
191,86,Ulyanovsk,Ulyanovsk,9.9767042884572,27.984279487454,18.0075751989968,2009.6589121499,2019.63561643836
163,71,Primorsky,Primorsky,3.54194165543849,28.0034575696458,24.4615159142073,2016.11285286511,2019.65479452055
163,70,Primorsky,Armur,3.54468138146584,28.0061972956731,24.4615159142073,2016.11285286511,2019.65753424658
176,84,Serbia,Serbia,2.81970160551315,28.0390740080019,25.2193724024887,2016.87070935339,2019.6904109589
115,25,Poland,Poland,4.47193718057481,28.1952383915635,23.7233012109887,2015.37463816189,2019.84657534247
135,136,Poland,Germany,3.58153435689318,28.2642839471546,24.6827495902614,2016.33408654116,2019.91562089806
178,61,Serbia,Serbia,0.485012910012595,28.3732532130322,27.8882403030196,2019.53957725392,2020.02459016393
136,137,Germany,Germany,0.113236329156869,28.3775202763115,28.2642839471546,2019.91562089806,2020.02885722721
137,143,Germany,Germany,0.122873783638775,28.5003940599503,28.3775202763115,2020.02885722721,2020.15173101085
136,149,Germany,Germany,0.300638309376481,28.5649222565311,28.2642839471546,2019.91562089806,2020.21625920743
137,138,Germany,Germany,0.350906409268184,28.7284266855797,28.3775202763115,2020.02885722721,2020.37976363648
138,140,Germany,Germany,0.137616482232457,28.8660431678121,28.7284266855797,2020.37976363648,2020.51738011871
140,141,Germany,Germany,0.103957897959918,28.970001065772,28.8660431678121,2020.51738011871,2020.62133801667
149,45,Germany,Germany,0.46680090185643,29.0317231583875,28.5649222565311,2020.21625920743,2020.68306010929
141,50,Germany,Germany,0.0972412182983513,29.0672422840704,28.970001065772,2020.62133801667,2020.71857923497
143,148,Germany,Germany,0.586689927186776,29.087083987137,28.5003940599503,2020.15173101085,2020.73842093804
143,144,Germany,Germany,0.603007046622722,29.103401106573,28.5003940599503,2020.15173101085,2020.75473805748
140,37,Germany,Germany,0.247647203690096,29.1136903715022,28.8660431678121,2020.51738011871,2020.7650273224
149,150,Germany,Germany,0.552734812125262,29.1176570686564,28.5649222565311,2020.21625920743,2020.76899401956
148,38,Germany,Germany,0.135896001851369,29.2229799889884,29.087083987137,2020.73842093804,2020.87431693989
144,39,Germany,Germany,0.14690128678714,29.2503023933601,29.103401106573,2020.75473805748,2020.90163934426
144,145,Germany,Germany,0.156025262975903,29.2594263695489,29.103401106573,2020.75473805748,2020.91076332045
150,153,Germany,Germany,0.212049621608228,29.3297066902646,29.1176570686564,2020.76899401956,2020.98104364117
153,157,Germany,Germany,0.00161958429837661,29.331326274563,29.3297066902646,2020.98104364117,2020.98266322547
138,139,Germany,Germany,0.616052317851247,29.3444790034309,28.7284266855797,2020.37976363648,2020.99581595433
153,154,Germany,Germany,0.0216019046853435,29.3513085949499,29.3297066902646,2020.98104364117,2021.00264554585
145,146,Germany,Germany,0.118563510894446,29.3779898804433,29.2594263695489,2020.91076332045,2021.02932683135
150,151,Germany,Germany,0.269552516271556,29.3872095849279,29.1176570686564,2020.76899401956,2021.03854653583
145,44,Germany,Germany,0.144031200096974,29.4034575696459,29.2594263695489,2020.91076332045,2021.05479452055
139,47,Germany,Germany,0.111033360735414,29.4555123641663,29.3444790034309,2020.99581595433,2021.10684931507
146,41,Germany,Germany,0.102180017969445,29.4801698984128,29.3779898804433,2021.02932683135,2021.13150684931
157,32,Germany,Germany,0.159802527959467,29.4911288025224,29.331326274563,2020.98266322547,2021.14246575342
141,142,Germany,Germany,0.553044176578239,29.5230452423503,28.970001065772,2020.62133801667,2021.17438219325
146,147,Germany,Germany,0.244920725994753,29.6229106064381,29.3779898804433,2021.02932683135,2021.27424755734
154,155,Germany,Germany,0.290735805610015,29.6420444005599,29.3513085949499,2021.00264554585,2021.29338135146
147,43,Germany,Germany,0.0216428536186366,29.6445534600567,29.6229106064381,2021.27424755734,2021.29589041096
147,42,Germany,Germany,0.0216428536186366,29.6445534600567,29.6229106064381,2021.27424755734,2021.29589041096
157,33,Germany,Germany,0.315966911521112,29.6472931860841,29.331326274563,2020.98266322547,2021.29863013699
142,46,Germany,Germany,0.148905477980465,29.6719507203307,29.5230452423503,2021.17438219325,2021.32328767123
142,49,Germany,Germany,0.168083560172194,29.6911288025225,29.5230452423503,2021.17438219325,2021.34246575342
154,28,Germany,Germany,0.353518837709559,29.7048274326595,29.3513085949499,2021.00264554585,2021.35616438356
151,152,Germany,Germany,0.399131880734374,29.7863414656623,29.3872095849279,2021.03854653583,2021.43767841656
139,48,Germany,Germany,0.494595004570906,29.8390740080018,29.3444790034309,2020.99581595433,2021.4904109589
155,156,Germany,Germany,0.223690080634678,29.8657344811946,29.6420444005599,2021.29338135146,2021.5170714321
156,29,Germany,Germany,0.00895596516352559,29.8746904463581,29.8657344811946,2021.5170714321,2021.52602739726
183,55,Serbia,Serbia,2.03360223832644,29.8856493504676,27.8520471121411,2019.50338406304,2021.53698630137
151,34,Germany,Germany,0.498439765539664,29.8856493504676,29.3872095849279,2021.03854653583,2021.53698630137
152,35,Germany,Germany,0.0993078848052902,29.8856493504676,29.7863414656623,2021.43767841656,2021.53698630137
166,167,Serbia,Italy,5.39177891334477,29.9004505710413,24.5086716576965,2016.1600086086,2021.55178752194
155,30,Germany,Germany,0.271002210181662,29.9130466107416,29.6420444005599,2021.29338135146,2021.56438356164
152,36,Germany,Germany,0.129444871106676,29.915786336769,29.7863414656623,2021.43767841656,2021.56712328767
156,31,Germany,Germany,0.0527915816016986,29.9185260627963,29.8657344811946,2021.5170714321,2021.5698630137
148,40,Germany,Germany,0.834181801686872,29.9212657888239,29.087083987137,2020.73842093804,2021.57260273973
178,179,Serbia,Italy,2.24536257783607,30.1336028808556,27.8882403030196,2019.53957725392,2021.78493983176
179,181,Italy,Italy,0.0981885085629954,30.2317913894186,30.1336028808556,2021.78493983176,2021.88312834032
167,168,Italy,Italy,0.375609271842433,30.2760598428838,29.9004505710413,2021.55178752194,2021.92739679379
167,174,Italy,Italy,0.40896569271262,30.3094162637539,29.9004505710413,2021.55178752194,2021.96075321466
179,180,Italy,Italy,0.209404793171783,30.3430076740274,30.1336028808556,2021.78493983176,2021.99434462493
174,77,Italy,Italy,0.0392467853438514,30.3486630490978,30.3094162637539,2021.96075321466,2022
197,97,Africa,Africa,3.15758667193729,30.3568822271801,27.1992955552428,2018.85063250615,2022.00821917808
168,170,Italy,Italy,0.0903778395018908,30.3664376823856,30.2760598428838,2021.92739679379,2022.01777463329
180,57,Italy,Italy,0.0387382690110839,30.3817459430385,30.3430076740274,2021.99434462493,2022.03308289394
168,169,Italy,Italy,0.161835993346693,30.4378958362304,30.2760598428838,2021.92739679379,2022.08923278713
197,98,Africa,Africa,3.23977845275915,30.439074008002,27.1992955552428,2018.85063250615,2022.0904109589
170,171,Italy,Italy,0.118145229999235,30.4845829123849,30.3664376823856,2022.01777463329,2022.13591986329
181,182,Italy,Italy,0.261048377333265,30.4928397667519,30.2317913894186,2021.88312834032,2022.14417671765
182,58,Italy,Italy,0.0393849261815744,30.5322246929335,30.4928397667519,2022.14417671765,2022.18356164384
196,99,Africa,Africa,12.3133009031025,30.5377041449882,18.2244032418857,2009.87574019279,2022.18904109589
174,175,Italy,Italy,0.240956778000768,30.5503730417547,30.3094162637539,2021.96075321466,2022.20170999266
171,83,Italy,Italy,0.107915753151358,30.5924986655362,30.4845829123849,2022.13591986329,2022.24383561644
175,78,Italy,Italy,0.0476050758362436,30.597978117591,30.5503730417547,2022.20170999266,2022.24931506849
171,172,Italy,Italy,0.133403951571831,30.6179868639567,30.4845829123849,2022.13591986329,2022.26932381486
175,79,Italy,Italy,0.118837952548673,30.6692109943034,30.5503730417547,2022.20170999266,2022.32054794521
169,81,Italy,Italy,0.236794610127649,30.6746904463581,30.4378958362304,2022.08923278713,2022.32602739726
172,173,Italy,Italy,0.101602079563038,30.7195889435197,30.6179868639567,2022.26932381486,2022.37092589442
170,82,Italy,Italy,0.379485640684653,30.7459233230703,30.3664376823856,2022.01777463329,2022.39726027397
169,74,Italy,Italy,0.327205569031808,30.7651014052623,30.4378958362304,2022.08923278713,2022.41643835616
180,56,Italy,Italy,0.449490991508642,30.7924986655361,30.3430076740274,2021.99434462493,2022.44383561644
182,59,Italy,Italy,0.316097254948536,30.8089370217004,30.4928397667519,2022.14417671765,2022.4602739726
172,75,Italy,Italy,0.201909061853374,30.8198959258101,30.6179868639567,2022.26932381486,2022.47123287671
173,76,Italy,Italy,0.190717941194494,30.9103068847142,30.7195889435197,2022.37092589442,2022.56164383562
173,80,Italy,Italy,0.218115201468523,30.9377041449883,30.7195889435197,2022.37092589442,2022.58904109589
181,60,Italy,Serbia,0.75522782406276,30.9870192134814,30.2317913894186,2021.88312834032,2022.63835616438
