node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,129,Poland,Poland,0.695998142367104,23.3190326538939,22.6230345115268,2013.9288199192,2014.62481806157
108,109,Poland,Ukraine,1.2446922584632,23.3604968334837,22.1158045750205,2013.4215899827,2014.66628224116
194,195,Africa,Africa,21.0988667192559,23.4266959532839,2.327829234028,1993.63361464171,2014.73248136096
129,157,Poland,Poland,0.184855157942519,23.5038878118364,23.3190326538939,2014.62481806157,2014.80967321951
157,158,Poland,Poland,0.18686255335,23.6907503651864,23.5038878118364,2014.80967321951,2014.99653577286
192,89,Poland,Poland,3.33956657903325,23.7791460991714,20.4395795201382,2011.74536492782,2015.08493150685
157,165,Poland,Poland,0.421643267032929,23.9255310788693,23.5038878118364,2014.80967321951,2015.23131648655
102,1,Africa,Africa,18.5630966579114,23.9772365398278,5.41413988191641,1996.71992528959,2015.28302194751
109,110,Ukraine,Ukraine,0.821850222646055,24.1823470561297,23.3604968334837,2014.66628224116,2015.48813246381
158,159,Poland,Poland,0.505975981857426,24.1967263470438,23.6907503651864,2014.99653577286,2015.50251175472
129,130,Poland,Poland,0.900950413325664,24.2199830672195,23.3190326538939,2014.62481806157,2015.5257684749
165,166,Poland,Kaliningrad,0.368362017992401,24.2938930968617,23.9255310788693,2015.23131648655,2015.59967850454
159,160,Poland,Poland,0.101646317529862,24.2983726645737,24.1967263470438,2015.50251175472,2015.60415807225
166,167,Kaliningrad,Kaliningrad,0.201035546786853,24.4949286436486,24.2938930968617,2015.59967850454,2015.80071405133
158,162,Poland,Poland,0.835883422035978,24.5266337872224,23.6907503651864,2014.99653577286,2015.8324191949
160,161,Poland,Poland,0.266812184914532,24.5651848494882,24.2983726645737,2015.60415807225,2015.87097025717
162,163,Poland,Poland,0.190927301492449,24.7175610887148,24.5266337872224,2015.8324191949,2016.02334649639
107,178,Poland,Ukraine,2.70483394525573,24.7556012662071,22.0507673209513,2013.35655272863,2016.06138667388
109,116,Ukraine,Czechia,1.47558186059205,24.8360786940757,23.3604968334837,2014.66628224116,2016.14186410175
163,164,Poland,Poland,0.163605025269451,24.8811661139843,24.7175610887148,2016.02334649639,2016.18695152166
178,186,Ukraine,Ukraine,0.164452533995129,24.9200538002022,24.7556012662071,2016.06138667388,2016.22583920788
130,131,Poland,Poland,0.796427001795956,25.0164100690155,24.2199830672195,2015.5257684749,2016.32219547669
110,112,Ukraine,Hungary,0.871860485045893,25.0542075411756,24.1823470561297,2015.48813246381,2016.35999294885
112,113,Hungary,Hungary,0.131311810960707,25.1855193521363,25.0542075411756,2016.35999294885,2016.49130475981
116,117,Czechia,Italy,0.422250524506811,25.2583292185825,24.8360786940757,2016.14186410175,2016.56411462626
164,21,Poland,Poland,0.416873614949903,25.2980397289342,24.8811661139843,2016.18695152166,2016.60382513661
164,20,Poland,Poland,0.419605855387257,25.3007719693715,24.8811661139843,2016.18695152166,2016.60655737705
186,188,Ukraine,Ukraine,0.405100085910702,25.3251538861129,24.9200538002022,2016.22583920788,2016.63093929379
167,168,Kaliningrad,Kaliningrad,0.900855526980939,25.3957841706295,24.4949286436486,2015.80071405133,2016.70156957831
162,23,Poland,Poland,0.910750204007057,25.4373839912294,24.5266337872224,2015.8324191949,2016.74316939891
131,132,Poland,Poland,0.502015116323088,25.5184251853386,25.0164100690155,2016.32219547669,2016.82421059302
127,128,Poland,Lithuania,2.9918128708148,25.6148473823416,22.6230345115268,2013.9288199192,2016.92063279002
186,187,Ukraine,Ukraine,0.747681504999854,25.667735305202,24.9200538002022,2016.22583920788,2016.97352071288
113,115,Hungary,Hungary,0.576453688504626,25.761973040641,25.1855193521363,2016.49130475981,2017.06775844832
160,24,Poland,Poland,1.47529398254306,25.7736666471167,24.2983726645737,2015.60415807225,2017.07945205479
161,26,Poland,Poland,1.24135850995728,25.8065433594455,24.5651848494882,2015.87097025717,2017.11232876712
159,19,Poland,Poland,1.64817317678535,25.8448995238292,24.1967263470438,2015.50251175472,2017.15068493151
116,63,Czechia,Czechia,1.03141923604929,25.867497930125,24.8360786940757,2016.14186410175,2017.1732833378
110,111,Ukraine,Ukraine,1.76474611518683,25.9470931713166,24.1823470561297,2015.48813246381,2017.25287857899
132,51,Poland,Poland,0.489278577962524,26.0077037633011,25.5184251853386,2016.82421059302,2017.31348917098
131,134,Poland,Poland,1.0393303541188,26.0557404231343,25.0164100690155,2016.32219547669,2017.36152583081
134,27,Poland,Poland,0.0534948233188253,26.1092352464531,26.0557404231343,2017.36152583081,2017.41502065413
168,169,Kaliningrad,Kaliningrad,0.780042293236838,26.1758264638663,25.3957841706295,2016.70156957831,2017.48161187154
165,174,Poland,Lithuania,2.28440182812717,26.2099329069965,23.9255310788693,2015.23131648655,2017.51571831467
188,62,Ukraine,Ukraine,0.906047007579122,26.231200893692,25.3251538861129,2016.63093929379,2017.53698630137
187,66,Ukraine,Moldova,0.638791278592717,26.3065265837948,25.667735305202,2016.97352071288,2017.61231199147
130,16,Poland,Ukraine,2.09614933332193,26.3161324005414,24.2199830672195,2015.5257684749,2017.62191780822
169,170,Kaliningrad,Kaliningrad,0.143059065919578,26.3188855297859,26.1758264638663,2017.48161187154,2017.62467093746
111,64,Ukraine,Ukraine,0.577258407307003,26.5243515786236,25.9470931713166,2017.25287857899,2017.8301369863
169,4,Kaliningrad,Kaliningrad,0.36770319694896,26.5435296608153,26.1758264638663,2017.48161187154,2017.84931506849
168,172,Kaliningrad,Kaliningrad,1.32970564628141,26.7254898169109,25.3957841706295,2016.70156957831,2018.03127522459
128,52,Lithuania,Lithuania,1.12046310039172,26.7353104827333,25.6148473823416,2016.92063279002,2018.04109589041
111,65,Ukraine,Ukraine,0.919724160731679,26.8668173320482,25.9470931713166,2017.25287857899,2018.17260273973
113,114,Hungary,China,1.70381170727946,26.8893310594158,25.1855193521363,2016.49130475981,2018.19511646709
163,22,Poland,Poland,2.21759613516589,26.9351572238807,24.7175610887148,2016.02334649639,2018.24094263156
112,69,Hungary,Hungary,1.94959609224253,27.0038036334182,25.0542075411756,2016.35999294885,2018.3095890411
172,173,Kaliningrad,Kaliningrad,0.405109859559488,27.1305996764704,26.7254898169109,2018.03127522459,2018.43638508415
173,5,Kaliningrad,Kaliningrad,0.0430669706464268,27.1736666471168,27.1305996764704,2018.43638508415,2018.47945205479
114,67,China,China,0.300773943865397,27.1901050032812,26.8893310594158,2018.19511646709,2018.49589041096
166,3,Kaliningrad,Kaliningrad,2.9016913584742,27.1955844553359,24.2938930968617,2015.59967850454,2018.50136986301
170,8,Kaliningrad,Kaliningrad,0.887657829659648,27.2065433594456,26.3188855297859,2017.62467093746,2018.51232876712
172,7,Kaliningrad,Kaliningrad,0.483793268562016,27.2092830854729,26.7254898169109,2018.03127522459,2018.51506849315
170,171,Kaliningrad,Kaliningrad,0.922241040228859,27.2411265700148,26.3188855297859,2017.62467093746,2018.54691197769
173,6,Kaliningrad,Kaliningrad,0.1389573816053,27.2695570580757,27.1305996764704,2018.43638508415,2018.57534246575
167,2,Kaliningrad,Kaliningrad,2.79654622264622,27.2914748662948,24.4949286436486,2015.80071405133,2018.59726027397
171,9,Kaliningrad,Kaliningrad,0.0503482962800046,27.2914748662948,27.2411265700148,2018.54691197769,2018.59726027397
188,189,Ukraine,Belgium,1.97392165164772,27.2990755377606,25.3251538861129,2016.63093929379,2018.60486094544
187,72,Ukraine,Ukraine,1.6703149035585,27.3380502087605,25.667735305202,2016.97352071288,2018.64383561644
189,85,Belgium,Belgium,0.0608924792192491,27.3599680169798,27.2990755377606,2018.60486094544,2018.66575342466
114,68,China,China,0.481595861673486,27.3709269210893,26.8893310594158,2018.19511646709,2018.67671232877
189,73,Belgium,Belgium,0.085550013465693,27.3846255512263,27.2990755377606,2018.60486094544,2018.6904109589
178,179,Ukraine,Italy,2.68295118941629,27.4385524556233,24.7556012662071,2016.06138667388,2018.7443378633
132,133,Poland,Lithuania,2.04401823332575,27.5624434186643,25.5184251853386,2016.82421059302,2018.86822882634
104,92,Africa,Africa,14.1120783859326,27.7030484906439,13.5909701047112,2004.89675551239,2019.00883389832
193,88,Poland,Lithuania,5.744295453068,27.7106529484866,21.9663574954186,2013.2721429031,2019.01643835616
174,11,Lithuania,Lithuania,1.50619949354484,27.7161324005413,26.2099329069965,2017.51571831467,2019.02191780822
133,17,Lithuania,Lithuania,0.205743776397695,27.768187195062,27.5624434186643,2018.86822882634,2019.07397260274
174,175,Lithuania,Lithuania,1.56428400458456,27.774216911581,26.2099329069965,2017.51571831467,2019.08000231926
175,176,Lithuania,Lithuania,0.0310311498605436,27.8052480614416,27.774216911581,2019.08000231926,2019.11103346912
190,90,Georgia,Karbardino-Balkaria,11.5119173202306,27.9243515786237,16.412434258393,2007.71821966607,2019.2301369863
176,177,Lithuania,Lithuania,0.12199877441288,27.9272468358545,27.8052480614416,2019.11103346912,2019.23303224353
179,180,Italy,Serbia,0.490891709815116,27.9294441654385,27.4385524556233,2018.7443378633,2019.23522957312
171,10,Kaliningrad,Kaliningrad,0.814731857923858,28.0558584279386,27.2411265700148,2018.54691197769,2019.36164383562
133,18,Lithuania,Lithuania,0.589305420233187,28.1517488388975,27.5624434186643,2018.86822882634,2019.45753424658
179,181,Italy,Italy,0.721310087481554,28.1598625431049,27.4385524556233,2018.7443378633,2019.46564795078
128,53,Lithuania,Lithuania,2.59443570313137,28.2092830854729,25.6148473823416,2016.92063279002,2019.51506849315
177,15,Lithuania,Lithuania,0.292995153728125,28.2202419895826,27.9272468358545,2019.23303224353,2019.52602739726
177,14,Lithuania,Lithuania,0.292995153728125,28.2202419895826,27.9272468358545,2019.23303224353,2019.52602739726
176,13,Lithuania,Lithuania,0.434172010332734,28.2394200717743,27.8052480614416,2019.11103346912,2019.54520547945
175,12,Lithuania,Lithuania,0.511778502659035,28.2859954142401,27.774216911581,2019.08000231926,2019.59178082192
195,196,Africa,Africa,4.86171701454345,28.2884129678273,23.4266959532839,2014.73248136096,2019.59419837551
180,54,Serbia,Serbia,0.394907413185067,28.3243515786235,27.9294441654385,2019.23522957312,2019.6301369863
191,86,Georgia,Ulyanovsk,10.2947295513513,28.3298310306785,18.0351014793272,2009.340886887,2019.63561643836
115,71,Hungary,Primorsky,2.58703607222923,28.3490091128702,25.761973040641,2017.06775844832,2019.65479452055
115,70,Hungary,Armur,2.58977579825659,28.3517488388975,25.761973040641,2017.06775844832,2019.65753424658
117,84,Italy,Serbia,3.12629633264375,28.3846255512263,25.2583292185825,2016.56411462626,2019.6904109589
134,135,Poland,Germany,2.33317181190972,28.388912235044,26.0557404231343,2017.36152583081,2019.69469764272
161,25,Poland,Poland,3.97560508529974,28.5407899347879,24.5651848494882,2015.87097025717,2019.84657534247
135,136,Germany,Germany,0.27283562343387,28.6617478584779,28.388912235044,2019.69469764272,2019.96753326616
181,61,Italy,Serbia,0.558942213151696,28.7188047562566,28.1598625431049,2019.46564795078,2020.02459016393
136,137,Germany,Germany,0.307804330118221,28.9695521885961,28.6617478584779,2019.96753326616,2020.27533759627
135,143,Germany,Germany,0.627909733709771,29.0168219687538,28.388912235044,2019.69469764272,2020.32260737643
143,144,Germany,Germany,0.032047799350563,29.0488697681043,29.0168219687538,2020.32260737643,2020.35465517578
144,145,Germany,Germany,0.198219482826832,29.2470892509312,29.0488697681043,2020.35465517578,2020.55287465861
145,146,Germany,Germany,0.025034412642281,29.2721236635734,29.2470892509312,2020.55287465861,2020.57790907125
137,138,Germany,Germany,0.312103061283581,29.2816552498797,28.9695521885961,2020.27533759627,2020.58744065756
138,139,Germany,Germany,0.017050980107904,29.2987062299876,29.2816552498797,2020.58744065756,2020.60449163767
144,147,Germany,Germany,0.276988877605514,29.3258586457098,29.0488697681043,2020.35465517578,2020.63164405339
146,45,Germany,Germany,0.105151038038515,29.377274701612,29.2721236635734,2020.57790907125,2020.68306010929
146,50,Germany,Germany,0.140670163721383,29.4127938272948,29.2721236635734,2020.57790907125,2020.71857923497
136,37,Germany,Germany,0.797494056248786,29.4592419147266,28.6617478584779,2019.96753326616,2020.7650273224
147,148,Germany,Germany,0.221684042555954,29.5475426882658,29.3258586457098,2020.63164405339,2020.85332809594
139,38,Germany,Germany,0.269825302225264,29.5685315322128,29.2987062299876,2020.60449163767,2020.87431693989
138,39,Germany,Germany,0.314198686704884,29.5958539365845,29.2816552498797,2020.58744065756,2020.90163934426
139,140,Germany,Germany,0.304345313225995,29.6030515432136,29.2987062299876,2020.60449163767,2020.90883695089
143,155,Germany,Germany,0.597238232614065,29.6140602013678,29.0168219687538,2020.32260737643,2020.91984560905
140,141,Germany,Germany,0.015918589886402,29.6189701331,29.6030515432136,2020.90883695089,2020.92475554078
148,149,Germany,Germany,0.0991957623134923,29.6467384505793,29.5475426882658,2020.85332809594,2020.95252385826
140,44,Germany,Germany,0.145957569656721,29.7490091128703,29.6030515432136,2020.90883695089,2021.05479452055
141,142,Germany,Germany,0.153391937637638,29.7723620707376,29.6189701331,2020.92475554078,2021.07814747842
145,47,Germany,Germany,0.553974656459599,29.8010639073908,29.2470892509312,2020.55287465861,2021.10684931507
142,41,Germany,Germany,0.0533593708995972,29.8257214416372,29.7723620707376,2021.07814747842,2021.13150684931
149,32,Germany,Germany,0.189941895167572,29.8366803457469,29.6467384505793,2020.95252385826,2021.14246575342
155,156,Germany,Germany,0.29408867246473,29.9081488738326,29.6140602013678,2020.91984560905,2021.21393428151
141,43,Germany,Germany,0.37113487018118,29.9901050032811,29.6189701331,2020.92475554078,2021.29589041096
142,42,Germany,Germany,0.217742932543542,29.9901050032811,29.7723620707376,2021.07814747842,2021.29589041096
148,33,Germany,Germany,0.445302041042709,29.9928447293085,29.5475426882658,2020.85332809594,2021.29863013699
147,153,Germany,Germany,0.670018962890677,29.9958776086005,29.3258586457098,2020.63164405339,2021.30166301628
156,46,Germany,Germany,0.109353389722616,30.0175022635552,29.9081488738326,2021.21393428151,2021.32328767123
155,49,Germany,Germany,0.422620144379075,30.0366803457469,29.6140602013678,2020.91984560905,2021.34246575342
149,150,Germany,Germany,0.402387602430147,30.0491260530094,29.6467384505793,2020.95252385826,2021.35491146069
150,28,Germany,Germany,0.00125292287448464,30.0503789758839,30.0491260530094,2021.35491146069,2021.35616438356
150,151,Germany,Germany,0.0457087915419794,30.0948348445514,30.0491260530094,2021.35491146069,2021.40062025223
117,118,Italy,Italy,4.86158259708574,30.1199118156683,25.2583292185825,2016.56411462626,2021.42569722335
118,119,Italy,Italy,0.0208549319123377,30.1407667475806,30.1199118156683,2021.42569722335,2021.44655215526
153,154,Germany,Germany,0.15569793933231,30.1515755479328,29.9958776086005,2021.30166301628,2021.45736095561
156,48,Germany,Germany,0.276476677393691,30.1846255512262,29.9081488738326,2021.21393428151,2021.4904109589
151,29,Germany,Germany,0.125407145031165,30.2202419895826,30.0948348445514,2021.40062025223,2021.52602739726
180,55,Serbia,Serbia,2.30175672825355,30.231200893692,27.9294441654385,2019.23522957312,2021.53698630137
153,34,Germany,Germany,0.235323285091489,30.231200893692,29.9958776086005,2021.30166301628,2021.53698630137
154,35,Germany,Germany,0.0796253457591791,30.231200893692,30.1515755479328,2021.45736095561,2021.53698630137
151,152,Germany,Germany,0.152103721464724,30.2469385660161,30.0948348445514,2021.40062025223,2021.55272397369
152,30,Germany,Germany,0.0116595879498989,30.258598153966,30.2469385660161,2021.55272397369,2021.56438356164
154,36,Germany,Germany,0.109762332060565,30.2613378799934,30.1515755479328,2021.45736095561,2021.56712328767
152,31,Germany,Germany,0.0171390400046136,30.2640776060207,30.2469385660161,2021.55272397369,2021.5698630137
137,40,Germany,Germany,1.29726514345225,30.2668173320483,28.9695521885961,2020.27533759627,2021.57260273973
181,182,Italy,Italy,2.17535291738214,30.335215460487,28.1598625431049,2019.46564795078,2021.64100086816
182,183,Italy,Italy,0.112657031125528,30.4478724916126,30.335215460487,2021.64100086816,2021.75365789929
119,120,Italy,Italy,0.399806843277855,30.5405735908585,30.1407667475806,2021.44655215526,2021.84635899854
120,77,Italy,Italy,0.153641001463753,30.6942145923222,30.5405735908585,2021.84635899854,2022
183,184,Italy,Italy,0.249046754375244,30.6969192459878,30.4478724916126,2021.75365789929,2022.00270465367
196,97,Africa,Africa,2.4140208025772,30.7024337704045,28.2884129678273,2019.59419837551,2022.00821917808
184,185,Italy,Italy,0.0168826026558556,30.7138018486437,30.6969192459878,2022.00270465367,2022.01958725632
119,122,Italy,Italy,0.585088505802383,30.725855253383,30.1407667475806,2021.44655215526,2022.03164066106
122,123,Italy,Italy,0.0319134711749915,30.757768724558,30.725855253383,2022.03164066106,2022.06355413224
196,98,Africa,Africa,2.49621258339906,30.7846255512264,28.2884129678273,2019.59419837551,2022.0904109589
185,58,Italy,Italy,0.163974387514239,30.8777762361579,30.7138018486437,2022.01958725632,2022.18356164384
195,99,Africa,Africa,7.45655973492874,30.8832556882126,23.4266959532839,2014.73248136096,2022.18904109589
120,121,Italy,Italy,0.343489219307069,30.8840628101655,30.5405735908585,2021.84635899854,2022.18984821784
123,125,Italy,Italy,0.17006826310454,30.9278369876625,30.757768724558,2022.06355413224,2022.23362239534
118,83,Italy,Italy,0.818138393092392,30.9380502087607,30.1199118156683,2021.42569722335,2022.24383561644
121,78,Italy,Italy,0.059466850649845,30.9435296608154,30.8840628101655,2022.18984821784,2022.24931506849
122,126,Italy,Italy,0.246280282513386,30.9721355358964,30.725855253383,2022.03164066106,2022.27792094357
121,79,Italy,Italy,0.130699727362274,31.0147625375278,30.8840628101655,2022.18984821784,2022.32054794521
125,81,Italy,Italy,0.0924050019199983,31.0202419895825,30.9278369876625,2022.23362239534,2022.32602739726
123,124,Italy,Italy,0.289405752257582,31.0471744768156,30.757768724558,2022.06355413224,2022.35295988449
124,82,Italy,Italy,0.0443003894791585,31.0914748662947,31.0471744768156,2022.35295988449,2022.39726027397
126,74,Italy,Italy,0.138517412590302,31.1106529484867,30.9721355358964,2022.27792094357,2022.41643835616
183,57,Italy,Italy,0.671929869156987,31.1198023607695,30.4478724916126,2021.75365789929,2022.42558776845
182,56,Italy,Italy,0.802834748273456,31.1380502087605,30.335215460487,2021.64100086816,2022.44383561644
184,59,Italy,Italy,0.457569318937057,31.1544885649249,30.6969192459878,2022.00270465367,2022.4602739726
125,75,Italy,Italy,0.237610481371986,31.1654474690345,30.9278369876625,2022.23362239534,2022.47123287671
124,76,Italy,Italy,0.208683951123103,31.2558584279387,31.0471744768156,2022.35295988449,2022.56164383562
126,80,Italy,Italy,0.311120152316319,31.2832556882127,30.9721355358964,2022.27792094357,2022.58904109589
185,60,Italy,Serbia,0.61876890806216,31.3325707567058,30.7138018486437,2022.01958725632,2022.63835616438
