node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
174,175,China,Serbia,0.366168658235228,28.289729840052,27.9235611818167,2014.89929783261,2015.26546649085
175,185,Serbia,Serbia,0.0235013441861875,28.3132311842381,28.289729840052,2015.26546649085,2015.28896783503
185,186,Serbia,Serbia,0.0743777033180768,28.3876088875562,28.3132311842381,2015.28896783503,2015.36334553835
127,129,Kaliningrad,Kaliningrad,0.601299161756932,28.4074391999814,27.8061400382244,2014.78187668902,2015.38317585078
174,195,China,Ukraine,0.849692201496588,28.7732533833133,27.9235611818167,2014.89929783261,2015.74899003411
118,119,Poland,Poland,1.11997268910596,28.7896419511079,27.669669262002,2014.6454059128,2015.7653786019
118,122,Poland,Poland,1.13449075237723,28.8041600143792,27.669669262002,2014.6454059128,2015.77989666517
125,139,Poland,Poland,1.91785320044009,28.8637560821649,26.9459028817248,2013.92163953252,2015.83949273296
195,196,Ukraine,Ukraine,0.0912097240856271,28.8644631073989,28.7732533833133,2015.74899003411,2015.84019975819
127,128,Kaliningrad,Kaliningrad,1.07324777515278,28.8793878133772,27.8061400382244,2014.78187668902,2015.85512446417
167,168,China,China,1.26320608249116,28.9025041762608,27.6392980937696,2014.61503474456,2015.87824082705
129,131,Kaliningrad,Kaliningrad,0.523278230987202,28.9307174309686,28.4074391999814,2015.38317585078,2015.90645408176
119,120,Poland,Poland,0.224071525804219,29.0137134769122,28.7896419511079,2015.7653786019,2015.98945012771
122,123,Poland,Poland,0.321760229201531,29.1259202435807,28.8041600143792,2015.77989666517,2016.10165689437
120,121,Poland,Poland,0.1850624726652,29.1987759495774,29.0137134769122,2015.98945012771,2016.17451260037
102,103,Africa,Africa,19.0010815571378,29.3376689609661,10.3365874038282,1997.31232405462,2016.31340561176
139,141,Poland,Poland,0.52768328490649,29.3914393670714,28.8637560821649,2015.83949273296,2016.36717601787
122,124,Poland,Poland,0.644890588007522,29.4490506023867,28.8041600143792,2015.77989666517,2016.42478725318
141,142,Poland,Poland,0.139672968855878,29.5311123359273,29.3914393670714,2016.36717601787,2016.50684898672
124,21,Poland,Poland,0.179037883431269,29.628088485818,29.4490506023867,2016.42478725318,2016.60382513661
124,20,Poland,Poland,0.181770123868622,29.6308207262553,29.4490506023867,2016.42478725318,2016.60655737705
123,23,Poland,Poland,0.641512504532513,29.7674327481132,29.1259202435807,2016.10165689437,2016.74316939891
129,130,Kaliningrad,Kaliningrad,1.50267615110194,29.9101153510833,28.4074391999814,2015.38317585078,2016.88585200188
131,132,Kaliningrad,Lithuania,1.06551115548975,29.9962285864583,28.9307174309686,2015.90645408176,2016.97196523725
168,171,China,China,1.12113817134269,30.0236423476035,28.9025041762608,2015.87824082705,2016.9993789984
120,24,Poland,Poland,1.09000192708841,30.1037154040006,29.0137134769122,2015.98945012771,2017.07945205479
121,26,Poland,Poland,0.937816166751949,30.1365921163293,29.1987759495774,2016.17451260037,2017.11232876712
119,19,Poland,Poland,1.38530632960505,30.174948280713,28.7896419511079,2015.7653786019,2017.15068493151
186,187,Serbia,Belgium,1.81263136512664,30.2002402526829,28.3876088875562,2015.36334553835,2017.17597690348
141,51,Poland,Poland,0.977621248125231,30.3690606151967,29.3914393670714,2016.36717601787,2017.34479726599
173,66,China,Moldova,2.68364055388136,30.491224349829,27.8075837959476,2014.78332044674,2017.46696100062
172,62,China,Ukraine,2.79484068151917,30.5612496505758,27.7664089690567,2014.74214561985,2017.53698630137
116,16,Poland,Ukraine,3.95871441599457,30.6461811574253,26.6874667414307,2013.66320339222,2017.62191780822
165,166,Poland,Lithuania,5.16647897329536,30.6564272935291,25.4899483202337,2012.46568497103,2017.63216394432
195,197,Ukraine,Ukraine,1.92316919779031,30.6964225811036,28.7732533833133,2015.74899003411,2017.6721592319
196,63,Ukraine,Czechia,1.86968805308576,30.7341511604847,28.8644631073989,2015.84019975819,2017.70988781128
168,169,China,China,1.93061953799179,30.8331237142526,28.9025041762608,2015.87824082705,2017.80886036505
197,64,Ukraine,Ukraine,0.157977754403777,30.8544003355074,30.6964225811036,2017.6721592319,2017.8301369863
131,4,Kaliningrad,Kaliningrad,1.94286098673056,30.8735784176991,28.9307174309686,2015.90645408176,2017.84931506849
142,27,Poland,Poland,1.41769989648017,30.9488122324075,29.5311123359273,2016.50684898672,2017.9245488832
136,137,Kaliningrad,Kaliningrad,3.06135185388612,31.0595985603524,27.9982467064663,2014.97398335726,2018.03533521115
166,52,Lithuania,Lithuania,0.408931946088014,31.0653592396171,30.6564272935291,2017.63216394432,2018.04109589041
185,188,Serbia,Serbia,2.75373861225402,31.0669697964922,28.3132311842381,2015.28896783503,2018.04270644729
132,133,Lithuania,Lithuania,1.17666093610538,31.1728895225637,29.9962285864583,2016.97196523725,2018.14862617336
197,65,Ukraine,Ukraine,0.500443507828453,31.1968660889321,30.6964225811036,2017.6721592319,2018.17260273973
142,143,Poland,Germany,1.6888922459662,31.2200045818935,29.5311123359273,2016.50684898672,2018.19574123269
169,69,China,Hungary,0.500728676049409,31.333852390302,30.8331237142526,2017.80886036505,2018.3095890411
137,138,Kaliningrad,Kaliningrad,0.294360345635603,31.353958905988,31.0595985603524,2018.03533521115,2018.32969555678
169,170,China,China,0.614545889173562,31.4476696034261,30.8331237142526,2017.80886036505,2018.42340625422
138,5,Kaliningrad,Kaliningrad,0.149756498012636,31.5037154040007,31.353958905988,2018.32969555678,2018.47945205479
170,67,China,China,0.0724841567388781,31.520153760165,31.4476696034261,2018.42340625422,2018.49589041096
136,3,Kaliningrad,Kaliningrad,3.52738650575345,31.5256332122197,27.9982467064663,2014.97398335726,2018.50136986301
128,8,Kaliningrad,Kaliningrad,2.65720430295217,31.5365921163294,28.8793878133772,2015.85512446417,2018.51232876712
137,7,Kaliningrad,Kaliningrad,0.47973328200434,31.5393318423568,31.0595985603524,2018.03533521115,2018.51506849315
133,134,Lithuania,Lithuania,0.423508727211981,31.5963982497757,31.1728895225637,2018.14862617336,2018.57213490057
138,6,Kaliningrad,Kaliningrad,0.245646908971509,31.5996058149595,31.353958905988,2018.32969555678,2018.57534246575
128,2,Kaliningrad,Kaliningrad,2.74213580980139,31.6215236231786,28.8793878133772,2015.85512446417,2018.59726027397
130,9,Kaliningrad,Kaliningrad,1.7114082720953,31.6215236231786,29.9101153510833,2016.88585200188,2018.59726027397
196,72,Ukraine,Ukraine,2.80363585824543,31.6680989656444,28.8644631073989,2015.84019975819,2018.64383561644
187,85,Belgium,Belgium,1.48977652118082,31.6900167738637,30.2002402526829,2017.17597690348,2018.66575342466
170,68,China,China,0.253306074546967,31.7009756779731,31.4476696034261,2018.42340625422,2018.67671232877
187,73,Belgium,Belgium,1.51443405542727,31.7146743081101,30.2002402526829,2017.17597690348,2018.6904109589
139,140,Poland,Lithuania,2.89197585103835,31.7557319332033,28.8637560821649,2015.83949273296,2018.731468584
134,135,Lithuania,Lithuania,0.246710161004031,31.8431084107797,31.5963982497757,2018.57213490057,2018.81884506157
123,22,Poland,Poland,2.83364851352331,31.959568757104,29.1259202435807,2016.10165689437,2018.9353054079
112,88,Lithuania,Lithuania,5.54741559730971,32.0407017053704,26.4932861080607,2013.46902275885,2019.01643835616
132,11,Lithuania,Lithuania,2.04995257096683,32.0461811574251,29.9962285864583,2016.97196523725,2019.02191780822
140,17,Lithuania,Lithuania,0.342504018742555,32.0982359519458,31.7557319332033,2018.731468584,2019.07397260274
143,152,Germany,Germany,0.96413014057573,32.1841347224692,31.2200045818935,2018.19574123269,2019.15987137326
114,90,Georgia,Karbardino-Balkaria,11.7354523450321,32.2544003355075,20.5189479904753,2007.49468464127,2019.2301369863
188,189,Serbia,Serbia,1.27018176631686,32.337151562809,31.0669697964922,2018.04270644729,2019.3128882136
130,10,Kaliningrad,Kaliningrad,2.47579183373916,32.3859071848225,29.9101153510833,2016.88585200188,2019.36164383562
140,18,Lithuania,Lithuania,0.726065662578047,32.4817975957813,31.7557319332033,2018.731468584,2019.45753424658
107,92,Africa,Africa,15.9777122221448,32.5176903644172,16.5399781422724,2003.51571479307,2019.49342701521
166,53,Lithuania,Lithuania,1.88290454882766,32.5393318423568,30.6564272935291,2017.63216394432,2019.51506849315
134,15,Lithuania,Lithuania,0.95389249669073,32.5502907464664,31.5963982497757,2018.57213490057,2019.52602739726
135,14,Lithuania,Lithuania,0.707182335686699,32.5502907464664,31.8431084107797,2018.81884506157,2019.52602739726
135,13,Lithuania,Lithuania,0.726360417878428,32.5694688286581,31.8431084107797,2018.81884506157,2019.54520547945
133,12,Lithuania,Lithuania,1.4431546485602,32.6160441711239,31.1728895225637,2018.14862617336,2019.59178082192
189,54,Serbia,Serbia,0.317248772698334,32.6544003355074,32.337151562809,2019.3128882136,2019.6301369863
110,86,Ulyanovsk,Ulyanovsk,9.43282671649323,32.6598797875623,23.2270530710691,2010.20278972186,2019.63561643836
171,71,China,Primorsky,2.65541552215054,32.679057869754,30.0236423476035,2016.9993789984,2019.65479452055
171,70,China,Armur,2.6581552481779,32.6817975957814,30.0236423476035,2016.9993789984,2019.65753424658
152,154,Germany,Germany,0.50288654181195,32.6870212642812,32.1841347224692,2019.15987137326,2019.66275791508
186,84,Serbia,Serbia,4.32706542055391,32.7146743081101,28.3876088875562,2015.36334553835,2019.6904109589
188,190,Serbia,Serbia,1.71010939912008,32.7770791956122,31.0669697964922,2018.04270644729,2019.75281584641
190,191,Serbia,Serbia,0.0215592580634461,32.7986384536757,32.7770791956122,2019.75281584641,2019.77437510447
121,25,Poland,Poland,3.67206274209442,32.8708386916718,29.1987759495774,2016.17451260037,2019.84657534247
154,155,Germany,Germany,0.309018444018051,32.9960397082992,32.6870212642812,2019.66275791508,2019.97177635909
191,61,Serbia,Serbia,0.250215059464735,33.0488535131404,32.7986384536757,2019.77437510447,2020.02459016393
154,159,Germany,Germany,0.534240679121451,33.2212619434026,32.6870212642812,2019.66275791508,2020.1969985942
155,156,Germany,Germany,0.33761349928198,33.3336532075812,32.9960397082992,2019.97177635909,2020.30938985838
143,144,Germany,Germany,2.17492300078778,33.3949275826813,31.2200045818935,2018.19574123269,2020.37066423348
152,153,Germany,Germany,1.36619244774272,33.5503271702119,32.1841347224692,2019.15987137326,2020.52606382101
103,104,Africa,Africa,4.33137643757438,33.6690453985404,29.3376689609661,2016.31340561176,2020.64478204933
153,45,Germany,Germany,0.15699628828384,33.7073234584958,33.5503271702119,2020.52606382101,2020.68306010929
144,148,Germany,Germany,0.330301487740993,33.7252290704223,33.3949275826813,2020.37066423348,2020.70096572122
159,163,Germany,Germany,0.507287726771499,33.7285496701741,33.2212619434026,2020.1969985942,2020.70428632097
156,157,Germany,Germany,0.395696002758309,33.7293492103395,33.3336532075812,2020.30938985838,2020.70508586113
159,160,Germany,Germany,0.514026248773061,33.7352881921757,33.2212619434026,2020.1969985942,2020.71102484297
155,50,Germany,Germany,0.746802875879423,33.7428425841787,32.9960397082992,2019.97177635909,2020.71857923497
153,37,Germany,Germany,0.238963501398535,33.7892906716105,33.5503271702119,2020.52606382101,2020.7650273224
148,149,Germany,Germany,0.11356394956201,33.8387930199843,33.7252290704223,2020.70096572122,2020.81452967078
148,151,Germany,Germany,0.120002338754421,33.8452314091767,33.7252290704223,2020.70096572122,2020.82096805997
163,164,Germany,Germany,0.142665578267577,33.8712152484417,33.7285496701741,2020.70428632097,2020.84695189924
164,38,Germany,Germany,0.0273650406549573,33.8985802890967,33.8712152484417,2020.84695189924,2020.87431693989
164,39,Germany,Germany,0.0546874450266737,33.9259026934684,33.8712152484417,2020.84695189924,2020.90163934426
190,193,Serbia,Serbia,1.16076114903724,33.9378403446495,32.7770791956122,2019.75281584641,2020.91357699544
160,162,Germany,Germany,0.2031217764124,33.9384099685881,33.7352881921757,2020.71102484297,2020.91414661938
144,145,Germany,Germany,0.6276232364645,34.0225508191458,33.3949275826813,2020.37066423348,2020.99828746994
157,158,Germany,Germany,0.321684464644624,34.0510336749841,33.7293492103395,2020.70508586113,2021.02677032578
160,161,Germany,Germany,0.341393772897088,34.0766819650728,33.7352881921757,2020.71102484297,2021.05241861587
161,44,Germany,Germany,0.00237590468133675,34.0790578697541,34.0766819650728,2021.05241861587,2021.05479452055
157,47,Germany,Germany,0.401763453935069,34.1311126642746,33.7293492103395,2020.70508586113,2021.10684931507
145,146,Germany,Germany,0.115465732323046,34.1380165514688,34.0225508191458,2020.99828746994,2021.11375320226
162,41,Germany,Germany,0.217360229932941,34.155770198521,33.9384099685881,2020.91414661938,2021.13150684931
149,32,Germany,Germany,0.327936082646402,34.1667291026307,33.8387930199843,2020.81452967078,2021.14246575342
162,42,Germany,Germany,0.381743791576886,34.320153760165,33.9384099685881,2020.91414661938,2021.29589041096
161,43,Germany,Germany,0.243471795092198,34.320153760165,34.0766819650728,2021.05241861587,2021.29589041096
151,33,Germany,Germany,0.477662077015637,34.3228934861923,33.8452314091767,2020.82096805997,2021.29863013699
158,46,Germany,Germany,0.296517345454862,34.347551020439,34.0510336749841,2021.02677032578,2021.32328767123
158,49,Germany,Germany,0.315695427646591,34.3667291026307,34.0510336749841,2021.02677032578,2021.34246575342
145,28,Germany,Germany,0.357876913621965,34.3804277327677,34.0225508191458,2020.99828746994,2021.35616438356
175,176,Serbia,Italy,6.1385481948386,34.4282780348906,28.289729840052,2015.26546649085,2021.40401468568
176,177,Italy,Italy,0.0134456564313117,34.4417236913219,34.4282780348906,2021.40401468568,2021.41746034212
149,150,Germany,Germany,0.645234702714678,34.484027722699,33.8387930199843,2020.81452967078,2021.45976437349
156,48,Germany,Germany,1.18102110052887,34.5146743081101,33.3336532075812,2020.30938985838,2021.4904109589
146,147,Germany,Germany,0.392741663102399,34.5307582145712,34.1380165514688,2021.11375320226,2021.50649486537
147,29,Germany,Germany,0.0195325318951796,34.5502907464664,34.5307582145712,2021.50649486537,2021.52602739726
189,55,Serbia,Serbia,2.22409808776682,34.5612496505758,32.337151562809,2019.3128882136,2021.53698630137
150,34,Germany,Germany,0.0772219278768729,34.5612496505758,34.484027722699,2021.45976437349,2021.53698630137
150,35,Germany,Germany,0.0772219278768729,34.5612496505758,34.484027722699,2021.45976437349,2021.53698630137
147,30,Germany,Germany,0.0578886962786378,34.5886469108499,34.5307582145712,2021.50649486537,2021.56438356164
151,36,Germany,Germany,0.746155227700526,34.5913866368772,33.8452314091767,2020.82096805997,2021.56712328767
146,31,Germany,Germany,0.456109811435752,34.5941263629046,34.1380165514688,2021.11375320226,2021.5698630137
163,40,Germany,Germany,0.868316418758037,34.5968660889322,33.7285496701741,2020.70428632097,2021.57260273973
191,192,Serbia,Italy,1.89260711909328,34.691245572769,32.7986384536757,2019.77437510447,2021.66698222356
176,183,Italy,Italy,0.396324789242922,34.8246028241335,34.4282780348906,2021.40401468568,2021.80033947493
177,178,Italy,Italy,0.385727945626921,34.8274516369488,34.4417236913219,2021.41746034212,2021.80318828774
178,181,Italy,Italy,0.191993912435862,35.0194455493846,34.8274516369488,2021.80318828774,2021.99518220018
183,77,Italy,Italy,0.199660525072582,35.0242633492061,34.8246028241335,2021.80033947493,2022
104,97,Africa,Africa,1.36343712874792,35.0324825272884,33.6690453985404,2020.64478204933,2022.00821917808
178,179,Italy,Italy,0.233728175412884,35.0611798123617,34.8274516369488,2021.80318828774,2022.03691646316
181,182,Italy,Italy,0.0528216112786347,35.0722671606633,35.0194455493846,2021.99518220018,2022.04800381146
183,184,Italy,Italy,0.280507583555918,35.1051104076894,34.8246028241335,2021.80033947493,2022.08084705848
104,98,Africa,Africa,1.44562890956978,35.1146743081102,33.6690453985404,2020.64478204933,2022.0904109589
193,194,Serbia,Italy,1.24291757935619,35.1807579240057,33.9378403446495,2020.91357699544,2022.1564945748
194,58,Italy,Italy,0.0270670690360599,35.2078249930417,35.1807579240057,2022.1564945748,2022.18356164384
103,99,Africa,Africa,5.87563548413039,35.2133044450964,29.3376689609661,2016.31340561176,2022.18904109589
177,83,Italy,Italy,0.826375274322637,35.2680989656445,34.4417236913219,2021.41746034212,2022.24383561644
184,78,Italy,Italy,0.168468010009824,35.2735784176992,35.1051104076894,2022.08084705848,2022.24931506849
184,79,Italy,Italy,0.239700886722254,35.3448112944116,35.1051104076894,2022.08084705848,2022.32054794521
182,81,Italy,Italy,0.278023585803078,35.3502907464664,35.0722671606633,2022.04800381146,2022.32602739726
192,57,Italy,Italy,0.691584704630471,35.3828302773994,34.691245572769,2021.66698222356,2022.35856692819
182,82,Italy,Italy,0.34925646251528,35.4215236231786,35.0722671606633,2022.04800381146,2022.39726027397
179,180,Italy,Italy,0.36151048929054,35.4226903016522,35.0611798123617,2022.03691646316,2022.39842695245
179,74,Italy,Italy,0.379521893008849,35.4407017053705,35.0611798123617,2022.03691646316,2022.41643835616
192,56,Italy,Italy,0.776853392875361,35.4680989656443,34.691245572769,2021.66698222356,2022.44383561644
194,59,Italy,Italy,0.303779397803022,35.4845373218087,35.1807579240057,2022.1564945748,2022.4602739726
180,75,Italy,Italy,0.0728059242661392,35.4954962259184,35.4226903016522,2022.39842695245,2022.47123287671
180,76,Italy,Italy,0.163216883170297,35.5859071848225,35.4226903016522,2022.39842695245,2022.56164383562
181,80,Italy,Italy,0.593858895711888,35.6133044450965,35.0194455493846,2021.99518220018,2022.58904109589
193,60,Serbia,Serbia,1.72477916894017,35.6626195135897,33.9378403446495,2020.91357699544,2022.63835616438
