node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,11.6972066913326,11.6972066913326,0,1984.9121315928,1996.60933828413
100,105,Africa,Africa,2.102132959801,2.102132959801,0,1984.9121315928,1987.0142645526
105,106,Africa,Africa,5.67013709809291,7.77227005789392,2.102132959801,1987.0142645526,1992.6844016507
101,104,Africa,Africa,1.47980123855321,13.1770079298858,11.6972066913326,1996.60933828413,1998.08913952269
104,95,Africa,Africa,0.0490975943867937,13.2261055242726,13.1770079298858,1998.08913952269,1998.13823711707
106,107,Africa,Africa,8.90756417556281,16.6798342334567,7.77227005789392,1992.6844016507,2001.59196582626
107,108,Africa,Africa,0.889644376654143,17.5694786101109,16.6798342334567,2001.59196582626,2002.48161020291
108,109,Africa,Georgia,1.99927907140599,19.5687576815169,17.5694786101109,2002.48161020291,2004.48088927432
109,110,Georgia,Poland,0.915742313263181,20.48449999478,19.5687576815169,2004.48088927432,2005.39663158758
107,93,Africa,Africa,4.27040484989218,20.9502390833489,16.6798342334567,2001.59196582626,2005.86237067615
110,111,Poland,Poland,1.51983661677751,22.0043366115576,20.48449999478,2005.39663158758,2006.91646820436
104,96,Africa,Africa,8.96927645436385,22.1462843842497,13.1770079298858,1998.08913952269,2007.05841597705
109,91,Georgia,Georgia,2.92578222698838,22.4945399085052,19.5687576815169,2004.48088927432,2007.40667150131
111,112,Poland,Poland,2.54296542704044,24.547302038598,22.0043366115576,2006.91646820436,2009.4594336314
110,115,Poland,Poland,5.05675391890204,25.5412539136821,20.48449999478,2005.39663158758,2010.45338550648
115,116,Poland,Poland,1.21889102301277,26.7601449366949,25.5412539136821,2010.45338550648,2011.6722765295
112,113,Poland,Poland,2.21408618489909,26.7613882234971,24.547302038598,2009.4594336314,2011.6735198163
105,94,Africa,Africa,24.6928587858448,26.7949917456458,2.102132959801,1987.0142645526,2011.70712333845
116,117,Poland,Poland,0.849928801045815,27.6100737377407,26.7601449366949,2011.6722765295,2012.52220533054
113,114,Poland,Lithuania,1.79754930547929,28.5589375289764,26.7613882234971,2011.6735198163,2013.47106912178
117,122,Poland,Ukraine,1.24019310347417,28.8502668412148,27.6100737377407,2012.52220533054,2013.76239843402
116,148,Poland,Poland,2.12703117122563,28.8871761079205,26.7601449366949,2011.6722765295,2013.79930770072
148,149,Poland,Poland,0.0174326973696619,28.9046088052901,28.8871761079205,2013.79930770072,2013.81674039809
114,87,Lithuania,Lithuania,0.583725398770099,29.1426629277465,28.5589375289764,2013.47106912178,2014.05479452055
149,150,Poland,Poland,0.252379490576061,29.1569882958662,28.9046088052901,2013.81674039809,2014.06911988867
149,190,Poland,Poland,0.834810862705723,29.7394196679959,28.9046088052901,2013.81674039809,2014.6515512608
122,123,Ukraine,Ukraine,1.29178331904419,30.142050160259,28.8502668412148,2013.76239843402,2015.05418175306
150,164,Poland,Poland,1.00061824013198,30.1576065359982,29.1569882958662,2014.06911988867,2015.0697381288
190,191,Poland,Poland,0.429493106421337,30.1689127744172,29.7394196679959,2014.6515512608,2015.08104436722
113,89,Poland,Poland,3.41141169055055,30.1727999140476,26.7613882234971,2011.6735198163,2015.08493150685
123,124,Ukraine,Ukraine,0.134764156943797,30.2768143172028,30.142050160259,2015.05418175306,2015.18894591
101,102,Africa,Africa,18.5820083012981,30.2792149926306,11.6972066913326,1996.60933828413,2015.19134658543
191,192,Poland,Poland,0.360842422045375,30.5297551964626,30.1689127744172,2015.08104436722,2015.44188678926
192,193,Poland,Poland,0.0853756700906443,30.6151308665532,30.5297551964626,2015.44188678926,2015.52726245935
106,1,Africa,Africa,22.8945807750665,30.6668508329604,7.77227005789392,1992.6844016507,2015.57898242576
124,125,Ukraine,Ukraine,0.47050383472634,30.7473181519292,30.2768143172028,2015.18894591,2015.65944974473
150,151,Poland,Kaliningrad,1.83850234734263,30.9954906432088,29.1569882958662,2014.06911988867,2015.90762223601
117,118,Poland,Armur,3.41759629668855,31.0276700344292,27.6100737377407,2012.52220533054,2015.93980162723
123,127,Ukraine,Czechia,0.947632254090681,31.0896824143497,30.142050160259,2015.05418175306,2016.00181400715
190,195,Poland,Poland,1.35816500552237,31.0975846735182,29.7394196679959,2014.6515512608,2016.00971626632
151,154,Kaliningrad,Kaliningrad,0.147788267569146,31.143278910778,30.9954906432088,2015.90762223601,2016.05541050358
154,155,Kaliningrad,Kaliningrad,0.00823957794892216,31.1515184887269,31.143278910778,2016.05541050358,2016.06365008153
195,196,Poland,Poland,0.189552627770579,31.2871373012888,31.0975846735182,2016.00971626632,2016.19926889409
115,197,Poland,Lithuania,5.89682228848191,31.438076202164,25.5412539136821,2010.45338550648,2016.35020779497
122,147,Ukraine,Ukraine,2.59928156253571,31.4495484037505,28.8502668412148,2013.76239843402,2016.36167999655
155,161,Kaliningrad,Kaliningrad,0.333905788507815,31.4854242772347,31.1515184887269,2016.06365008153,2016.39755587004
118,120,Armur,Hungary,0.486702723291569,31.5143727577208,31.0276700344292,2015.93980162723,2016.42650435052
164,165,Poland,Poland,1.44861023074006,31.6062167667382,30.1576065359982,2015.0697381288,2016.51834835954
193,194,Poland,Poland,0.998075358535954,31.6132062250892,30.6151308665532,2015.52726245935,2016.52533781789
161,162,Kaliningrad,Kaliningrad,0.179821282701075,31.6652455599358,31.4854242772347,2016.39755587004,2016.57737715274
194,21,Poland,Poland,0.0784873187211712,31.6916935438103,31.6132062250892,2016.52533781789,2016.60382513661
194,20,Poland,Poland,0.0812195591585247,31.6944257842477,31.6132062250892,2016.52533781789,2016.60655737705
193,23,Poland,Poland,1.21590693955238,31.8310378061056,30.6151308665532,2015.52726245935,2016.74316939891
155,156,Kaliningrad,Kaliningrad,0.690326008957141,31.841844497684,31.1515184887269,2016.06365008153,2016.75397609049
118,119,Armur,Armur,0.952448819890932,31.9801188543202,31.0276700344292,2015.93980162723,2016.89225044712
191,24,Poland,Poland,1.99840768757571,32.1673204619929,30.1689127744172,2015.08104436722,2017.07945205479
127,66,Czechia,Moldova,1.10696108578003,32.1966435001297,31.0896824143497,2016.00181400715,2017.10877509293
195,26,Poland,Poland,1.10261250080342,32.2001971743217,31.0975846735182,2016.00971626632,2017.11232876712
196,19,Poland,Poland,0.95141603741653,32.2385533387053,31.2871373012888,2016.19926889409,2017.15068493151
127,128,Czechia,Czechia,1.2323396592396,32.3220220735893,31.0896824143497,2016.00181400715,2017.23415366639
125,62,Ukraine,Ukraine,1.87753655663904,32.6248547085682,30.7473181519292,2015.65944974473,2017.53698630137
148,16,Poland,Ukraine,3.82261010749716,32.7097862154176,28.8871761079205,2013.79930770072,2017.62191780822
151,152,Kaliningrad,Kaliningrad,1.87149286526702,32.8669835084758,30.9954906432088,2015.90762223601,2017.77911510128
164,167,Poland,Poland,2.74318775101173,32.9007942870099,30.1576065359982,2015.0697381288,2017.81292587981
147,64,Ukraine,Ukraine,1.46845698974921,32.9180053934998,31.4495484037505,2016.36167999655,2017.8301369863
154,4,Kaliningrad,Kaliningrad,1.79390456491351,32.9371834756915,31.143278910778,2016.05541050358,2017.84931506849
165,51,Poland,Poland,1.34402042030126,32.9502371870395,31.6062167667382,2016.51834835954,2017.86236877984
128,63,Czechia,Czechia,0.630363033480549,32.9523851070699,32.3220220735893,2017.23415366639,2017.86451669987
167,27,Poland,Poland,0.0696581137716912,32.9704524007816,32.9007942870099,2017.81292587981,2017.88258399358
128,129,Czechia,Italy,0.761560210883363,33.0835822844727,32.3220220735893,2017.23415366639,2017.99571387727
197,52,Lithuania,Lithuania,1.69088809544546,33.1289642976095,31.438076202164,2016.35020779497,2018.04109589041
129,130,Italy,Italy,0.139941391788942,33.2235236762616,33.0835822844727,2017.99571387727,2018.13565526906
147,65,Ukraine,Ukraine,1.81092274317389,33.2604711469244,31.4495484037505,2016.36167999655,2018.17260273973
156,157,Kaliningrad,Lithuania,1.41943509180537,33.2612795894894,31.841844497684,2016.75397609049,2018.17341118229
120,121,Hungary,China,1.75474385398056,33.2691166117013,31.5143727577208,2016.42650435052,2018.1812482045
120,69,Hungary,Hungary,1.88308469057356,33.3974574482943,31.5143727577208,2016.42650435052,2018.3095890411
152,153,Kaliningrad,Kaliningrad,0.61050648144546,33.4774899899213,32.8669835084758,2017.77911510128,2018.38962158272
153,5,Kaliningrad,Kaliningrad,0.0898304720716983,33.567320461993,33.4774899899213,2018.38962158272,2018.47945205479
121,67,China,China,0.314642206456028,33.5837588181574,33.2691166117013,2018.1812482045,2018.49589041096
162,3,Kaliningrad,Kaliningrad,1.9239927102763,33.5892382702121,31.6652455599358,2016.57737715274,2018.50136986301
162,8,Kaliningrad,Kaliningrad,1.93495161438596,33.6001971743217,31.6652455599358,2016.57737715274,2018.51232876712
152,7,Kaliningrad,Kaliningrad,0.735953391873259,33.6029369003491,32.8669835084758,2017.77911510128,2018.51506849315
161,163,Kaliningrad,Kaliningrad,2.16053334356829,33.645957620803,31.4854242772347,2016.39755587004,2018.5580892136
125,126,Ukraine,Belgium,2.90400969143537,33.6513278433645,30.7473181519292,2015.65944974473,2018.56345943617
102,103,Africa,Africa,3.38160505341762,33.6608200460483,30.2792149926306,2015.19134658543,2018.57295163885
153,6,Kaliningrad,Kaliningrad,0.185720883030571,33.6632108729519,33.4774899899213,2018.38962158272,2018.57534246575
156,2,Kaliningrad,Kaliningrad,1.84328418348693,33.685128681171,31.841844497684,2016.75397609049,2018.59726027397
163,9,Kaliningrad,Kaliningrad,0.0391710603679574,33.685128681171,33.645957620803,2018.5580892136,2018.59726027397
157,158,Lithuania,Lithuania,0.430407344931992,33.6916869344214,33.2612795894894,2018.17341118229,2018.60381852722
124,72,Ukraine,Ukraine,3.45488970643391,33.7317040236367,30.2768143172028,2015.18894591,2018.64383561644
130,131,Italy,Italy,0.522948054112916,33.7464717303745,33.2235236762616,2018.13565526906,2018.65860332318
126,85,Belgium,Belgium,0.102293988491508,33.753621831856,33.6513278433645,2018.56345943617,2018.66575342466
121,68,China,China,0.495464124264117,33.7645807359655,33.2691166117013,2018.1812482045,2018.67671232877
126,73,Belgium,Belgium,0.126951522737952,33.7782793661025,33.6513278433645,2018.56345943617,2018.6904109589
167,168,Poland,Germany,0.957105922574734,33.8579002095846,32.9007942870099,2017.81292587981,2018.77003180239
158,159,Lithuania,Lithuania,0.213655851472209,33.9053427858936,33.6916869344214,2018.60381852722,2018.8174743787
192,22,Poland,Poland,3.45579962146633,33.9855548179289,30.5297551964626,2015.44188678926,2018.89768641073
114,88,Lithuania,Lithuania,5.54536923438641,34.1043067633628,28.5589375289764,2013.47106912178,2019.01643835616
165,166,Poland,Lithuania,2.5000270229392,34.1062437896774,31.6062167667382,2016.51834835954,2019.01837538248
157,11,Lithuania,Lithuania,0.848506625928094,34.1097862154175,33.2612795894894,2018.17341118229,2019.02191780822
131,132,Italy,Italy,0.371112650794012,34.1175843811685,33.7464717303745,2018.65860332318,2019.02971597397
166,17,Lithuania,Lithuania,0.0555972202607546,34.1618410099382,34.1062437896774,2019.01837538248,2019.07397260274
111,90,Poland,Karbardino-Balkaria,12.3136687819423,34.3180053934998,22.0043366115576,2006.91646820436,2019.2301369863
163,10,Kaliningrad,Kaliningrad,0.803554622011811,34.4495122428148,33.645957620803,2018.5580892136,2019.36164383562
108,92,Africa,Africa,16.943291399833,34.5127700099439,17.5694786101109,2002.48161020291,2019.42490160275
166,18,Lithuania,Lithuania,0.439158864096246,34.5454026537737,34.1062437896774,2019.01837538248,2019.45753424658
159,160,Lithuania,Lithuania,0.664962824280519,34.5703056101741,33.9053427858936,2018.8174743787,2019.48243720298
