node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
109,63,Ukraine,Czechia,0.830325883672165,21.8678728247921,21.0375469411199,2016.27357869573,2017.1039045794
188,26,Poland,Poland,1.27811972167054,21.876297012516,20.5981772908455,2015.83420904545,2017.11232876712
195,196,Africa,Africa,17.8112247572198,21.8917085360991,4.0804837788793,1999.31651553349,2017.12774029071
183,19,Poland,Poland,1.16614172163575,21.9146531768997,20.748511455264,2015.98454320987,2017.15068493151
140,141,Poland,Poland,3.03266326091372,21.9564808720668,18.923817611153,2014.15984936576,2017.19251262667
136,138,China,China,0.355230814536569,22.012406058813,21.6571752442765,2016.89320699888,2017.24843781342
133,134,Ukraine,Ukraine,0.988532453344721,22.1189242970432,21.1303918436985,2016.36642359831,2017.35495605165
107,139,Poland,Lithuania,4.66398764858541,22.1798051581452,17.5158175095598,2012.75184926417,2017.41583691275
109,66,Ukraine,Moldova,1.22272389540735,22.2602708365273,21.0375469411199,2016.27357869573,2017.49630259113
141,27,Poland,Poland,0.319202872206476,22.2756837442732,21.9564808720668,2017.19251262667,2017.51171549888
111,62,Ukraine,Ukraine,1.30708825678388,22.3009545467626,20.9938662899787,2016.22989804459,2017.53698630137
180,16,Poland,Ukraine,2.35248990163566,22.385886053612,20.0333961519764,2015.26942790658,2017.62191780822
179,51,Poland,Poland,2.65256460697918,22.4369075488966,19.7843429419174,2015.02037469652,2017.6729393035
134,64,Ukraine,Ukraine,0.475180934650956,22.5941052316941,22.1189242970432,2017.35495605165,2017.8301369863
167,173,Kaliningrad,Kaliningrad,1.7906970288407,22.5955135521916,20.8048165233509,2016.04084827796,2017.8315453068
169,4,Kaliningrad,Kaliningrad,1.46944116551458,22.6132833138859,21.1438421483713,2016.37987390298,2017.84931506849
136,137,China,China,1.05937058360676,22.7165458278832,21.6571752442765,2016.89320699888,2017.95257758249
171,172,Kaliningrad,Kaliningrad,1.36159126782696,22.7171027396684,21.3555114718415,2016.59154322645,2017.95313449428
112,113,Ukraine,Belgium,1.79246780537474,22.7672028972425,20.9747350918678,2016.21076684648,2018.00323465185
113,114,Belgium,Belgium,0.00136766793640053,22.7685705651789,22.7672028972425,2018.00323465185,2018.00460231979
187,22,Poland,Poland,1.77939491151079,22.7799724866805,21.0005775751697,2016.23660932978,2018.01600424129
139,52,Lithuania,Lithuania,0.625258977658635,22.8050641358038,22.1798051581452,2017.41583691275,2018.04109589041
134,65,Ukraine,Ukraine,0.817646688075632,22.9365709851188,22.1189242970432,2017.35495605165,2018.17260273973
173,174,Kaliningrad,Kaliningrad,0.360593447708311,22.9561069998999,22.5955135521916,2017.8315453068,2018.19213875451
135,69,China,Hungary,1.64595674985034,23.0735572864887,21.4276005366384,2016.66363229125,2018.3095890411
174,5,Kaliningrad,Kaliningrad,0.287313300287455,23.2434203001874,22.9561069998999,2018.19213875451,2018.47945205479
138,67,China,China,1.24745259753874,23.2598586563518,22.012406058813,2017.24843781342,2018.49589041096
171,3,Kaliningrad,Kaliningrad,1.909826636565,23.2653381084065,21.3555114718415,2016.59154322645,2018.50136986301
169,8,Kaliningrad,Kaliningrad,2.13245486414485,23.2762970125161,21.1438421483713,2016.37987390298,2018.51232876712
173,7,Kaliningrad,Kaliningrad,0.683523186351866,23.2790367385435,22.5955135521916,2017.8315453068,2018.51506849315
113,122,Belgium,Belgium,0.539469826232215,23.3066727234748,22.7672028972425,2018.00323465185,2018.54270447808
174,6,Kaliningrad,Kaliningrad,0.383203711246328,23.3393107111463,22.9561069998999,2018.19213875451,2018.57534246575
170,2,Kaliningrad,Kaliningrad,2.25229485746342,23.3612285193654,21.1089336619019,2016.34496541651,2018.59726027397
172,9,Kaliningrad,Kaliningrad,0.644125779696912,23.3612285193654,22.7171027396684,2017.95313449428,2018.59726027397
111,72,Ukraine,Ukraine,2.41393757185241,23.4078038618311,20.9938662899787,2016.22989804459,2018.64383561644
122,85,Belgium,Belgium,0.123048946575664,23.4297216700504,23.3066727234748,2018.54270447808,2018.66575342466
138,68,China,China,1.42827451534683,23.4406805741599,22.012406058813,2017.24843781342,2018.67671232877
114,73,Belgium,Belgium,0.685808639117922,23.4543792042969,22.7685705651789,2018.00460231979,2018.6904109589
175,176,Lithuania,Lithuania,2.02337849928126,23.529616055625,21.5062375563438,2016.74226931095,2018.76564781023
176,177,Lithuania,Lithuania,0.119743947779817,23.6493600034048,23.529616055625,2018.76564781023,2018.88539175801
114,115,Belgium,Serbia,0.9096797554748,23.6782503206537,22.7685705651789,2018.00460231979,2018.91428207526
177,178,Lithuania,Lithuania,0.120996787679837,23.7703567910847,23.6493600034048,2018.88539175801,2019.00638854569
180,181,Poland,Lithuania,3.74557032695484,23.7789664789312,20.0333961519764,2015.26942790658,2019.01499823354
193,88,Lithuania,Lithuania,5.20424974606069,23.7804066015572,18.5761568554965,2013.8121886101,2019.01643835616
175,11,Lithuania,Lithuania,2.27964849726811,23.7858860536119,21.5062375563438,2016.74226931095,2019.02191780822
181,17,Lithuania,Lithuania,0.0589743692013882,23.8379408481326,23.7789664789312,2019.01499823354,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,12.1869843668854,23.9941052316942,11.8071208648089,2007.04315261942,2019.2301369863
172,10,Kaliningrad,Kaliningrad,1.40850934134077,24.1256120810092,22.7171027396684,2017.95313449428,2019.36164383562
104,92,Africa,Africa,13.5424928362556,24.2084124300062,10.6659195937506,2005.90195134836,2019.44444418461
181,18,Lithuania,Lithuania,0.44253601303688,24.2215024919681,23.7789664789312,2019.01499823354,2019.45753424658
122,123,Belgium,Serbia,0.921401646357393,24.2280743698322,23.3066727234748,2018.54270447808,2019.46410612444
115,116,Serbia,Serbia,0.552042655295085,24.2302929759488,23.6782503206537,2018.91428207526,2019.46632473056
116,121,Serbia,Serbia,0.0143471259157746,24.2446401018646,24.2302929759488,2019.46632473056,2019.48067185647
139,53,Lithuania,Lithuania,2.09923158039828,24.2790367385435,22.1798051581452,2017.41583691275,2019.51506849315
176,15,Lithuania,Lithuania,0.760379587028118,24.2899956426531,23.529616055625,2018.76564781023,2019.52602739726
178,14,Lithuania,Lithuania,0.519638851568465,24.2899956426531,23.7703567910847,2019.00638854569,2019.52602739726
178,13,Lithuania,Lithuania,0.538816933760194,24.3091737248449,23.7703567910847,2019.00638854569,2019.54520547945
177,12,Lithuania,Lithuania,0.706389063905788,24.3557490673106,23.6493600034048,2018.88539175801,2019.59178082192
121,54,Serbia,Serbia,0.14946512982949,24.3941052316941,24.2446401018646,2019.48067185647,2019.6301369863
141,142,Poland,Germany,2.44022609054259,24.3967069626094,21.9564808720668,2017.19251262667,2019.63273871722
191,86,Georgia,Ulyanovsk,10.9674166918446,24.399584683749,13.4321679919044,2008.66819974651,2019.63561643836
142,143,Germany,Germany,0.00629396316619113,24.4030009257755,24.3967069626094,2019.63273871722,2019.63903268038
137,71,China,Primorsky,1.70221693805755,24.4187627659408,22.7165458278832,2017.95257758249,2019.65479452055
137,70,China,Armur,1.70495666408491,24.4215024919681,22.7165458278832,2017.95257758249,2019.65753424658
123,84,Serbia,Serbia,0.226304834464714,24.4543792042969,24.2280743698322,2019.46410612444,2019.6904109589
183,25,Poland,Poland,3.86203213259453,24.6105435878585,20.748511455264,2015.98454320987,2019.84657534247
143,153,Germany,Germany,0.255437748427471,24.658438674203,24.4030009257755,2019.63903268038,2019.89447042881
115,61,Serbia,Serbia,1.11030808867342,24.7885584093272,23.6782503206537,2018.91428207526,2020.02459016393
143,144,Germany,Germany,0.574957193804658,24.9779581195802,24.4030009257755,2019.63903268038,2020.21398987419
196,197,Africa,Africa,3.15256949615643,25.0442780322555,21.8917085360991,2017.12774029071,2020.28030978686
153,158,Germany,Germany,0.724517694659246,25.3829563688623,24.658438674203,2019.89447042881,2020.61898812347
158,159,Germany,Germany,0.0337816281434387,25.4167379970057,25.3829563688623,2020.61898812347,2020.65276975161
153,154,Germany,Germany,0.767689624573985,25.426128298777,24.658438674203,2019.89447042881,2020.66216005338
159,160,Germany,Germany,0.0170456285415752,25.4337836255473,25.4167379970057,2020.65276975161,2020.66981538015
142,45,Germany,Germany,1.05032139207318,25.4470283546825,24.3967069626094,2019.63273871722,2020.68306010929
154,50,Germany,Germany,0.0564191815883985,25.4825474803654,25.426128298777,2020.66216005338,2020.71857923497
144,145,Germany,Germany,0.515989076719228,25.4939471962994,24.9779581195802,2020.21398987419,2020.72997895091
145,152,Germany,Germany,0.00725496084285293,25.5012021571423,25.4939471962994,2020.72997895091,2020.73723391175
144,37,Germany,Germany,0.551037448217023,25.5289955677972,24.9779581195802,2020.21398987419,2020.7650273224
160,161,Germany,Germany,0.109240627109422,25.5430242526567,25.4337836255473,2020.66981538015,2020.77905600726
158,38,Germany,Germany,0.255328816421148,25.6382851852834,25.3829563688623,2020.61898812347,2020.87431693989
159,39,Germany,Germany,0.248869592649425,25.6656075896551,25.4167379970057,2020.65276975161,2020.90163934426
145,146,Germany,Germany,0.227049335037739,25.7209965313372,25.4939471962994,2020.72997895091,2020.95702828594
154,155,Germany,Germany,0.384557685133846,25.8106859839108,25.426128298777,2020.66216005338,2021.04671773852
161,162,Germany,Germany,0.272014634361814,25.8150388870185,25.5430242526567,2020.77905600726,2021.05107064163
162,44,Germany,Germany,0.00372387892235126,25.8187627659409,25.8150388870185,2021.05107064163,2021.05479452055
161,163,Germany,Germany,0.290203840959777,25.8332280936165,25.5430242526567,2020.77905600726,2021.06925984822
155,47,Germany,Germany,0.0601315765504884,25.8708175604613,25.8106859839108,2021.04671773852,2021.10684931507
163,41,Germany,Germany,0.0622470010913043,25.8954750947078,25.8332280936165,2021.06925984822,2021.13150684931
152,32,Germany,Germany,0.405231841675152,25.9064339988174,25.5012021571423,2020.73723391175,2021.14246575342
155,156,Germany,Germany,0.0986405778814998,25.9093265617923,25.8106859839108,2021.04671773852,2021.1453583164
156,157,Germany,Germany,0.00486985759844183,25.9141964193908,25.9093265617923,2021.1453583164,2021.150228174
146,149,Germany,Germany,0.326833127224555,26.0478296585617,25.7209965313372,2020.95702828594,2021.28386141317
162,42,Germany,Germany,0.244819769333212,26.0598586563517,25.8150388870185,2021.05107064163,2021.29589041096
163,43,Germany,Germany,0.226630562735249,26.0598586563517,25.8332280936165,2021.06925984822,2021.29589041096
152,33,Germany,Germany,0.561396225236797,26.0625983823791,25.5012021571423,2020.73723391175,2021.29863013699
157,46,Germany,Germany,0.173059497234964,26.0872559166257,25.9141964193908,2021.150228174,2021.32328767123
157,49,Germany,Germany,0.192237579426693,26.1064339988175,25.9141964193908,2021.150228174,2021.34246575342
149,150,Germany,Germany,0.0620568287227146,26.1098864872844,26.0478296585617,2021.28386141317,2021.34591824189
150,28,Germany,Germany,0.0102461416700566,26.1201326289545,26.1098864872844,2021.34591824189,2021.35616438356
146,147,Germany,Germany,0.465881599392133,26.1868781307293,25.7209965313372,2020.95702828594,2021.42290988534
147,148,Germany,Germany,0.0516134533870123,26.2384915841163,26.1868781307293,2021.42290988534,2021.47452333872
156,48,Germany,Germany,0.34505264250448,26.2543792042968,25.9093265617923,2021.1453583164,2021.4904109589
150,151,Germany,Germany,0.168704416378618,26.2785909036631,26.1098864872844,2021.34591824189,2021.51462265827
149,29,Germany,Germany,0.242165984091431,26.2899956426531,26.0478296585617,2021.28386141317,2021.52602739726
121,55,Serbia,Serbia,2.05631444489797,26.3009545467626,24.2446401018646,2019.48067185647,2021.53698630137
147,35,Germany,Germany,0.114076416033281,26.3009545467626,26.1868781307293,2021.42290988534,2021.53698630137
148,34,Germany,Germany,0.0624629626462689,26.3009545467626,26.2384915841163,2021.47452333872,2021.53698630137
151,30,Germany,Germany,0.0497609033735564,26.3283518070366,26.2785909036631,2021.51462265827,2021.56438356164
148,36,Germany,Germany,0.092599948947655,26.331091533064,26.2384915841163,2021.47452333872,2021.56712328767
151,31,Germany,Germany,0.0552403554282712,26.3338312590913,26.2785909036631,2021.51462265827,2021.5698630137
160,40,Germany,Germany,0.902787359571637,26.3365709851189,25.4337836255473,2020.66981538015,2021.57260273973
123,124,Serbia,Italy,2.23102247338691,26.4590968432191,24.2280743698322,2019.46410612444,2021.69512859783
124,131,Italy,Italy,0.122421527893534,26.5815183711126,26.4590968432191,2021.69512859783,2021.81755012572
116,117,Serbia,Italy,2.36120840188826,26.5915013778371,24.2302929759488,2019.46632473056,2021.82753313244
124,125,Italy,Italy,0.144372373258532,26.6034692164776,26.4590968432191,2021.69512859783,2021.83950097108
125,127,Italy,Italy,0.023922730532258,26.6273919470099,26.6034692164776,2021.83950097108,2021.86342370162
117,118,Italy,Italy,0.159281890207468,26.7507832680446,26.5915013778371,2021.82753313244,2021.98681502265
131,77,Italy,Italy,0.1824498742802,26.7639682453928,26.5815183711126,2021.81755012572,2022
197,97,Africa,Africa,1.72790939121957,26.7721874234751,25.0442780322555,2020.28030978686,2022.00821917808
127,128,Italy,Italy,0.168579898603751,26.7959718456136,26.6273919470099,2021.86342370162,2022.03200360022
131,132,Italy,Italy,0.224631074753894,26.8061494458665,26.5815183711126,2021.81755012572,2022.04218120047
197,98,Africa,Africa,1.81010117204143,26.854379204297,25.0442780322555,2020.28030978686,2022.0904109589
125,126,Italy,Italy,0.272454039825407,26.875923256303,26.6034692164776,2021.83950097108,2022.11195501091
118,58,Italy,Italy,0.196746621183913,26.9475298892285,26.7507832680446,2021.98681502265,2022.18356164384
196,99,Africa,Africa,5.06130080518409,26.9530093412832,21.8917085360991,2017.12774029071,2022.18904109589
127,83,Italy,Italy,0.38041191482139,27.0078038618312,26.6273919470099,2021.86342370162,2022.24383561644
132,78,Italy,Italy,0.207133868019467,27.013283313886,26.8061494458665,2022.04218120047,2022.24931506849
118,119,Italy,Italy,0.312984050658575,27.0637673187031,26.7507832680446,2021.98681502265,2022.29979907331
128,129,Italy,Italy,0.288387843278379,27.084359688892,26.7959718456136,2022.03200360022,2022.3203914435
132,79,Italy,Italy,0.278366744731896,27.0845161905984,26.8061494458665,2022.04218120047,2022.32054794521
126,81,Italy,Italy,0.214072386350099,27.0899956426531,26.875923256303,2022.11195501091,2022.32602739726
117,120,Italy,Italy,0.50755353630769,27.0990549141448,26.5915013778371,2021.82753313244,2022.33508666875
126,82,Italy,Italy,0.285305263062301,27.1612285193653,26.875923256303,2022.11195501091,2022.39726027397
129,74,Italy,Italy,0.0960469126652769,27.1804066015573,27.084359688892,2022.3203914435,2022.41643835616
120,56,Italy,Italy,0.108748947686281,27.2078038618311,27.0990549141448,2022.33508666875,2022.44383561644
119,59,Italy,Italy,0.160474899292299,27.2242422179954,27.0637673187031,2022.29979907331,2022.4602739726
128,75,Italy,Italy,0.439229276491486,27.2352011221051,26.7959718456136,2022.03200360022,2022.47123287671
129,130,Italy,Italy,0.197579282654768,27.2819389715468,27.084359688892,2022.3203914435,2022.51797072615
130,76,Italy,Italy,0.0436731094624974,27.3256120810093,27.2819389715468,2022.51797072615,2022.56164383562
120,57,Italy,Italy,0.232777676988186,27.331832591133,27.0990549141448,2022.33508666875,2022.56786434574
130,80,Italy,Italy,0.071070369736526,27.3530093412833,27.2819389715468,2022.51797072615,2022.58904109589
119,60,Italy,Serbia,0.338557091073258,27.4023244097764,27.0637673187031,2022.29979907331,2022.63835616438
