node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.15424670805836,1.15424670805836,0,1997.4815222376,1998.63576894565
100,102,Africa,Africa,0.291382587728076,0.291382587728076,0,1997.4815222376,1997.77290482532
101,95,Africa,Africa,0.290022343159059,1.44426905121741,1.15424670805836,1998.63576894565,1998.92579128881
102,103,Africa,Africa,4.59920932375443,4.89059191148251,0.291382587728076,1997.77290482532,2002.37211414908
103,104,Africa,Africa,2.30280673210252,7.19339864358503,4.89059191148251,2002.37211414908,2004.67492088118
104,105,Africa,Africa,0.22296644222995,7.41636508581498,7.19339864358503,2004.67492088118,2004.89788732341
105,106,Africa,Africa,0.403384391815916,7.81974947763089,7.41636508581498,2004.89788732341,2005.30127171523
106,93,Africa,Africa,0.161648241118939,7.98139771874983,7.81974947763089,2005.30127171523,2005.46291995635
106,107,Africa,Georgia,0.589976835658263,8.40972631328916,7.81974947763089,2005.30127171523,2005.89124855088
107,108,Georgia,Georgia,0.135159033634842,8.544885346924,8.40972631328916,2005.89124855088,2006.02640758452
101,96,Africa,Africa,8.8050612867401,9.95930799479845,1.15424670805836,1998.63576894565,2007.44083023239
107,91,Georgia,Georgia,1.60781908323873,10.0175453965279,8.40972631328916,2005.89124855088,2007.49906763412
108,109,Georgia,Georgia,2.23195924342662,10.7768445903506,8.544885346924,2006.02640758452,2008.25836682795
109,110,Georgia,Georgia,0.745830201850017,11.5226747922006,10.7768445903506,2008.25836682795,2009.0041970298
103,94,Africa,Africa,8.65508795985985,13.5456798713424,4.89059191148251,2002.37211414908,2011.02720210894
110,111,Georgia,Poland,4.42351541328637,15.946190205487,11.5226747922006,2009.0041970298,2013.42771244308
111,112,Poland,Poland,0.193988896690955,16.140179102178,15.946190205487,2013.42771244308,2013.62170133977
108,113,Georgia,Poland,7.72754171354775,16.2724270604717,8.544885346924,2006.02640758452,2013.75394929807
113,115,Poland,Poland,0.145422189817582,16.4178492502893,16.2724270604717,2013.75394929807,2013.89937148788
112,87,Poland,Lithuania,0.433093180774529,16.5732722829525,16.140179102178,2013.62170133977,2014.05479452055
115,147,Poland,Poland,0.979077464597641,17.396926714887,16.4178492502893,2013.89937148788,2014.87844895248
147,148,Poland,Poland,0.179037524547394,17.5759642394344,17.396926714887,2014.87844895248,2015.05748647703
111,89,Poland,Poland,1.65721906376664,17.6034092692536,15.946190205487,2013.42771244308,2015.08493150685
147,189,Poland,Poland,0.73431175407117,18.1312384689581,17.396926714887,2014.87844895248,2015.61276070655
115,116,Poland,Ukraine,1.75168085432514,18.1695301046145,16.4178492502893,2013.89937148788,2015.65105234221
148,162,Poland,Poland,0.66327889240027,18.2392431318346,17.5759642394344,2015.05748647703,2015.72076536943
116,117,Ukraine,Ukraine,0.070582947378659,18.2401130519931,18.1695301046145,2015.65105234221,2015.72163528959
102,196,Africa,Africa,17.949278329539,18.2406609172671,0.291382587728076,1997.77290482532,2015.72218315486
189,191,Poland,Poland,0.133270938529825,18.264509407488,18.1312384689581,2015.61276070655,2015.74603164508
162,164,Poland,Poland,0.0778654589165351,18.3171085907512,18.2392431318346,2015.72076536943,2015.79863082835
189,190,Poland,Poland,0.258709503506261,18.3899479724644,18.1312384689581,2015.61276070655,2015.87147021006
116,145,Ukraine,Ukraine,0.220468520463071,18.3899986250775,18.1695301046145,2015.65105234221,2015.87152086267
117,118,Ukraine,Ukraine,0.237291387107575,18.4774044391007,18.2401130519931,2015.72163528959,2015.9589266767
191,193,Poland,Poland,0.220542713547378,18.4850521210353,18.264509407488,2015.74603164508,2015.96657435863
164,165,Poland,Poland,0.174376214329762,18.4914848050809,18.3171085907512,2015.79863082835,2015.97300704268
104,1,Africa,Africa,11.2993352349137,18.4927338784987,7.19339864358503,2004.67492088118,2015.97425611609
148,149,Poland,Lithuania,1.09405101341344,18.6700152528478,17.5759642394344,2015.05748647703,2016.15153749044
193,194,Poland,Poland,0.321786663305986,18.8068387843413,18.4850521210353,2015.96657435863,2016.28836102194
118,119,Ukraine,Ulyanovsk,0.338648749388955,18.8160531884897,18.4774044391007,2015.9589266767,2016.29757542609
191,192,Poland,Poland,0.563913077122598,18.8284224846106,18.264509407488,2015.74603164508,2016.30994472221
119,120,Ulyanovsk,Belgium,0.0356627864562862,18.8517159749459,18.8160531884897,2016.29757542609,2016.33323821254
193,195,Poland,Poland,0.475456795631257,18.9605089166666,18.4850521210353,2015.96657435863,2016.44203115426
195,21,Poland,Poland,0.161793982349758,19.1223028990164,18.9605089166666,2016.44203115426,2016.60382513661
195,20,Poland,Poland,0.164526222787112,19.1250351394537,18.9605089166666,2016.44203115426,2016.60655737705
194,23,Poland,Poland,0.454808376970283,19.2616471613116,18.8068387843413,2016.28836102194,2016.74316939891
149,154,Lithuania,Kaliningrad,0.612383233631315,19.2823984864791,18.6700152528478,2016.15153749044,2016.76392072407
154,155,Kaliningrad,Kaliningrad,0.0035543556758828,19.285952842155,19.2823984864791,2016.76392072407,2016.76747507975
120,130,Belgium,Belgium,0.448882124081631,19.3005980990276,18.8517159749459,2016.33323821254,2016.78212033662
130,140,Belgium,Belgium,0.0399616052626737,19.3405597042902,19.3005980990276,2016.78212033662,2016.82208194189
164,166,Poland,Poland,1.08379170958293,19.4009003003341,18.3171085907512,2015.79863082835,2016.88242253793
155,156,Kaliningrad,Kaliningrad,0.140440192505166,19.4263930346602,19.285952842155,2016.76747507975,2016.90791527226
154,157,Kaliningrad,Kaliningrad,0.152750147126027,19.4351486336051,19.2823984864791,2016.76392072407,2016.9166708712
145,146,Ukraine,Ukraine,1.12547916618954,19.5154777912671,18.3899986250775,2015.87152086267,2016.99700002886
190,24,Poland,Poland,1.20798184473453,19.5979298171989,18.3899479724644,2015.87147021006,2017.07945205479
192,26,Poland,Poland,0.802384044917109,19.6308065295277,18.8284224846106,2016.30994472221,2017.11232876712
165,51,Poland,Poland,1.16280161785418,19.6542864229351,18.4914848050809,2015.97300704268,2017.13580866053
119,141,Ulyanovsk,Hungary,0.846872032653869,19.6629252211435,18.8160531884897,2016.29757542609,2017.14444745874
190,19,Poland,Poland,1.27921472144696,19.6691626939114,18.3899479724644,2015.87147021006,2017.15068493151
130,131,Belgium,Belgium,0.647670009438745,19.9482681084663,19.3005980990276,2016.78212033662,2017.42979034606
117,62,Ukraine,Ukraine,1.81535101178108,20.0554640637742,18.2401130519931,2015.72163528959,2017.53698630137
165,16,Poland,Ukraine,1.64891076554272,20.1403955706236,18.4914848050809,2015.97300704268,2017.62191780822
141,143,Hungary,Hungary,0.491383773537433,20.154308994681,19.6629252211435,2017.14444745874,2017.63583123228
166,27,Poland,Poland,0.889220781890304,20.2901210822244,19.4009003003341,2016.88242253793,2017.77164331982
157,158,Kaliningrad,Kaliningrad,0.858953350175507,20.2941019837806,19.4351486336051,2016.9166708712,2017.77562422138
146,64,Ukraine,Ukraine,0.833136957438691,20.3486147487058,19.5154777912671,2016.99700002886,2017.8301369863
157,4,Kaliningrad,Kaliningrad,0.932644197292356,20.3677928308975,19.4351486336051,2016.9166708712,2017.84931506849
113,114,Poland,Lithuania,4.14805161028236,20.4204786707541,16.2724270604717,2013.75394929807,2017.90200090835
143,144,Hungary,Armur,0.313449631405486,20.4677586260864,20.154308994681,2017.63583123228,2017.94928086368
140,66,Belgium,Moldova,1.1281360137812,20.4686957180715,19.3405597042902,2016.82208194189,2017.95021795567
118,63,Ukraine,Czechia,2.03376543065533,20.511169869756,18.4774044391007,2015.9589266767,2017.99269210735
158,160,Kaliningrad,Kaliningrad,0.231772991397905,20.5258749751786,20.2941019837806,2017.77562422138,2018.00739721277
114,52,Lithuania,Lithuania,0.139094982061359,20.5595736528155,20.4204786707541,2017.90200090835,2018.04109589041
