node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.07880610857826,4.07880610857826,0,1993.76799529812,1997.8468014067
101,95,Africa,Africa,0.228068613718342,4.3068747222966,4.07880610857826,1997.8468014067,1998.07487002042
101,102,Africa,Africa,0.742718204160248,4.8215243127385,4.07880610857826,1997.8468014067,1998.58951961086
100,105,Africa,Africa,7.82862052807316,7.82862052807316,0,1993.76799529812,2001.59661582619
105,106,Africa,Africa,1.81796675861628,9.64658728668945,7.82862052807316,2001.59661582619,2003.41458258481
106,107,Africa,Africa,2.02165435815721,11.6682416448467,9.64658728668945,2003.41458258481,2005.43623694297
107,108,Africa,Africa,0.151985138143051,11.8202267829897,11.6682416448467,2005.43623694297,2005.58822208111
107,93,Africa,Africa,0.207633720064834,11.8758753649115,11.6682416448467,2005.43623694297,2005.64387066303
108,109,Africa,Georgia,2.08955666601382,13.9097834490035,11.8202267829897,2005.58822208111,2007.67777874712
102,96,Africa,Africa,9.17623536496422,13.9977596777027,4.8215243127385,1998.58951961086,2007.76575497582
109,91,Georgia,Georgia,0.296664411500183,14.2064478605037,13.9097834490035,2007.67777874712,2007.97444315862
109,110,Georgia,Georgia,0.497819072526527,14.40760252153,13.9097834490035,2007.67777874712,2008.17559781965
110,111,Georgia,Georgia,0.368335922871363,14.7759384444014,14.40760252153,2008.17559781965,2008.54393374252
111,112,Georgia,Georgia,1.24899816889481,16.0249366132962,14.7759384444014,2008.54393374252,2009.79293191142
105,94,Africa,Africa,9.55349386617108,17.3821143942442,7.82862052807316,2001.59661582619,2011.15010969236
112,113,Georgia,Poland,2.84886175294788,18.8737983662441,16.0249366132962,2009.79293191142,2012.64179366436
110,115,Georgia,Poland,4.62429028938918,19.0318928109192,14.40760252153,2008.17559781965,2012.79988810904
113,114,Poland,Poland,0.719397259348776,19.5931956255929,18.8737983662441,2012.64179366436,2013.36119092371
115,116,Poland,Poland,1.10305277003101,20.1349455809502,19.0318928109192,2012.79988810904,2013.90294087907
114,87,Poland,Lithuania,0.693603596835775,20.2867992224286,19.5931956255929,2013.36119092371,2014.05479452055
116,117,Poland,Poland,1.05610804558216,21.1910536265324,20.1349455809502,2013.90294087907,2014.95904892465
117,118,Poland,Poland,0.101322982145152,21.2923766086775,21.1910536265324,2014.95904892465,2015.0603719068
116,166,Poland,Ukraine,1.17830562064763,21.3132512015979,20.1349455809502,2013.90294087907,2015.08124649972
113,89,Poland,Poland,2.44313784248571,21.3169362087298,18.8737983662441,2012.64179366436,2015.08493150685
166,185,Ukraine,Ukraine,0.115339385592361,21.4285905871902,21.3132512015979,2015.08124649972,2015.19658588531
