node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.53145128536487,6.53145128536487,0,1992.0958710438,1998.62732232916
101,95,Africa,Africa,0.165245833885358,6.69669711925022,6.53145128536487,1998.62732232916,1998.79256816305
101,102,Africa,Africa,0.771680345211578,7.30313163057644,6.53145128536487,1998.62732232916,1999.39900267437
102,103,Africa,Africa,2.57143778276637,9.87456941334282,7.30313163057644,1999.39900267437,2001.97044045714
103,104,Africa,Africa,1.74428075773397,11.6188501710768,9.87456941334282,2001.97044045714,2003.71472121487
104,105,Africa,Africa,1.61966514298054,13.2385153140573,11.6188501710768,2003.71472121487,2005.33438635786
105,106,Africa,Africa,0.114154549952218,13.3526698640095,13.2385153140573,2005.33438635786,2005.44854090781
106,93,Africa,Africa,0.325514743898839,13.6781846079084,13.3526698640095,2005.44854090781,2005.77405565171
106,107,Africa,Georgia,0.327859822381075,13.6805296863906,13.3526698640095,2005.44854090781,2005.77640073019
107,108,Georgia,Georgia,0.393670971059418,14.07420065745,13.6805296863906,2005.77640073019,2006.17007170125
107,192,Georgia,Georgia,0.513853853770062,14.1943835401607,13.6805296863906,2005.77640073019,2006.29025458396
108,91,Georgia,Georgia,1.35440352980969,15.4286041872597,14.07420065745,2006.17007170125,2007.52447523106
102,96,Africa,Africa,8.45345271125887,15.7565843418353,7.30313163057644,1999.39900267437,2007.85245538563
192,193,Georgia,Georgia,2.60870325878289,16.8030867989436,14.1943835401607,2006.29025458396,2008.89895784274
108,109,Georgia,Poland,5.16201302968744,19.2362136871375,14.07420065745,2006.17007170125,2011.33208473094
109,110,Poland,Poland,0.220487811300822,19.4567014984383,19.2362136871375,2011.33208473094,2011.55257254224
103,94,Africa,Africa,9.7920549242816,19.6666243376244,9.87456941334282,2001.97044045714,2011.76249538142
193,194,Georgia,Poland,3.06319846005741,19.866285259001,16.8030867989436,2008.89895784274,2011.9621563028
109,161,Poland,Poland,1.78172788914454,21.017941576282,19.2362136871375,2011.33208473094,2013.11381262008
194,195,Poland,Lithuania,1.92629352119696,21.792578780198,19.866285259001,2011.9621563028,2013.888449824
110,112,Poland,Poland,2.4518222699678,21.9085237684061,19.4567014984383,2011.55257254224,2014.0043948122
195,87,Lithuania,Lithuania,0.166344696552029,21.95892347675,21.792578780198,2013.888449824,2014.05479452055
161,166,Poland,Ukraine,1.06476513980481,22.0827067160868,21.017941576282,2013.11381262008,2014.17857775989
112,113,Poland,Poland,0.25236388988839,22.1608876582945,21.9085237684061,2014.0043948122,2014.25675870209
113,114,Poland,Poland,0.20772979880331,22.3686174570978,22.1608876582945,2014.25675870209,2014.4644885009
114,122,Poland,Poland,0.340753026417174,22.709370483515,22.3686174570978,2014.4644885009,2014.80524152731
166,174,Ukraine,Ukraine,0.660402899968338,22.7431096160552,22.0827067160868,2014.17857775989,2014.83898065985
174,175,Ukraine,Ukraine,0.0555084762544382,22.7986180923096,22.7431096160552,2014.83898065985,2014.89448913611
114,115,Poland,Poland,0.476692167418737,22.8453096245165,22.3686174570978,2014.4644885009,2014.94118066831
122,123,Poland,Poland,0.278235669277658,22.9876061527926,22.709370483515,2014.80524152731,2015.08347719659
194,89,Poland,Poland,3.12277520405015,22.9890604630511,19.866285259001,2011.9621563028,2015.08493150685
115,116,Poland,Poland,0.268601596446422,23.113911220963,22.8453096245165,2014.94118066831,2015.20978226476
116,117,Poland,Poland,0.0561278799207816,23.1700391008838,23.113911220963,2015.20978226476,2015.26591014468
175,176,Ukraine,Ukraine,0.395451540065689,23.1940696323753,22.7986180923096,2014.89448913611,2015.28994067617
161,162,Poland,China,2.18317811879339,23.2011196950754,21.017941576282,2013.11381262008,2015.29699073887
117,118,Poland,Poland,0.0590242858983956,23.2290633867821,23.1700391008838,2015.26591014468,2015.32493443058
118,119,Poland,Poland,0.228825259683145,23.4578886464653,23.2290633867821,2015.32493443058,2015.55375969026
176,180,Ukraine,Ukraine,0.279560560143819,23.4736301925191,23.1940696323753,2015.28994067617,2015.56950123632
176,177,Ukraine,Ukraine,0.295032405484026,23.4891020378593,23.1940696323753,2015.28994067617,2015.58497308166
