node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
172,186,Ukraine,Ukraine,0.450565669708356,23.0649313223281,22.6143656526197,2013.4207312573,2013.87129692701
112,113,Poland,Lithuania,0.978795524163345,23.1048907436601,22.1260952194967,2012.93246082418,2013.91125634834
172,173,Ukraine,Ukraine,0.497830020929419,23.1121956735491,22.6143656526197,2013.4207312573,2013.91856127823
186,187,Ukraine,Ukraine,0.163785310542853,23.2287166328709,23.0649313223281,2013.87129692701,2014.03508223755
113,87,Lithuania,Lithuania,0.14353817220832,23.2484289158684,23.1048907436601,2013.91125634834,2014.05479452055
116,166,Poland,Poland,0.818783848253378,23.2512932416769,22.4325093934236,2013.2388749981,2014.05765884636
150,152,Poland,Poland,0.597608991323394,23.5283695736406,22.9307605823172,2013.737126187,2014.33473517832
152,153,Poland,Poland,0.454074137552262,23.9824437111929,23.5283695736406,2014.33473517832,2014.78880931587
112,89,Poland,Poland,2.15247068267282,24.2785659021695,22.1260952194967,2012.93246082418,2015.08493150685
173,174,Ukraine,Moldova,1.36463221406829,24.4768278876174,23.1121956735491,2013.91856127823,2015.2831934923
166,168,Poland,Primorsky,1.44955560496612,24.7008488466431,23.2512932416769,2014.05765884636,2015.50721445132
118,126,Poland,Poland,1.94230488804172,24.7204862531608,22.7781813651191,2013.5845469698,2015.52685185784
166,167,Poland,Lithuania,1.51185944971848,24.7631526913954,23.2512932416769,2014.05765884636,2015.56951829608
174,184,Moldova,Moldova,0.407471398629365,24.8842992862468,24.4768278876174,2015.2831934923,2015.69066489093
106,1,Africa,Africa,11.2833662975576,24.9405602428882,13.6571939453306,2004.46355955001,2015.74692584757
118,119,Poland,Poland,2.1687938055393,24.9469751706584,22.7781813651191,2013.5845469698,2015.75334077534
168,169,Primorsky,Primorsky,0.347039610588434,25.0478884572315,24.7008488466431,2015.50721445132,2015.85425406191
119,123,Poland,Poland,0.277803922273415,25.2247790929318,24.9469751706584,2015.75334077534,2016.03114469761
123,125,Poland,Poland,0.105228746020785,25.3300078389526,25.2247790929318,2016.03114469761,2016.13637344363
187,189,Ukraine,Czechia,2.12799623446364,25.3567128673346,23.2287166328709,2014.03508223755,2016.16307847201
189,190,Czechia,Serbia,0.122388409853128,25.4791012771877,25.3567128673346,2016.16307847201,2016.28546688187
119,120,Poland,Poland,0.541892700589418,25.4888678712478,24.9469751706584,2015.75334077534,2016.29523347593
153,154,Poland,Kaliningrad,1.5348691663076,25.5173128775005,23.9824437111929,2014.78880931587,2016.32367848218
154,159,Kaliningrad,Kaliningrad,0.0607598278560566,25.5780727053565,25.5173128775005,2016.32367848218,2016.38443831004
120,121,Poland,Poland,0.154313111924283,25.6431809831721,25.4888678712478,2016.29523347593,2016.44954658785
123,124,Poland,Poland,0.52114092565208,25.7459200185839,25.2247790929318,2016.03114469761,2016.55228562326
124,21,Poland,Poland,0.0515395133483629,25.7974595319323,25.7459200185839,2016.55228562326,2016.60382513661
124,20,Poland,Poland,0.0542717537857165,25.8001917723696,25.7459200185839,2016.55228562326,2016.60655737705
159,160,Kaliningrad,Kaliningrad,0.294239100890672,25.8723118062472,25.5780727053565,2016.38443831004,2016.67867741093
125,23,Poland,Poland,0.606795955274912,25.9368037942275,25.3300078389526,2016.13637344363,2016.74316939891
120,122,Poland,Poland,0.550767853024118,26.0396357242719,25.4888678712478,2016.29523347593,2016.84600132895
187,188,Ukraine,Ukraine,2.97126464934679,26.1999812822177,23.2287166328709,2014.03508223755,2017.0063468869
121,24,Poland,Poland,0.629905466942726,26.2730864501148,25.6431809831721,2016.44954658785,2017.07945205479
122,26,Poland,Poland,0.266327438171635,26.3059631624436,26.0396357242719,2016.84600132895,2017.11232876712
121,19,Poland,Poland,0.701138343655155,26.3443193268273,25.6431809831721,2016.44954658785,2017.15068493151
126,127,Poland,Poland,1.82880747969949,26.5492937328603,24.7204862531608,2015.52685185784,2017.35565933754
153,162,Poland,Lithuania,2.69344643344662,26.6758901446395,23.9824437111929,2014.78880931587,2017.48225574932
184,66,Moldova,Moldova,1.81707445868521,26.701373744932,24.8842992862468,2015.69066489093,2017.50773934961
126,51,Poland,Poland,2.00110125795858,26.7215875111194,24.7204862531608,2015.52685185784,2017.5279531158
173,62,Ukraine,Ukraine,3.61842502314096,26.7306206966901,23.1121956735491,2013.91856127823,2017.53698630137
154,155,Kaliningrad,Kaliningrad,1.25451240830018,26.7718252858007,25.5173128775005,2016.32367848218,2017.57819089048
152,16,Poland,Ukraine,3.28718262989892,26.8155522035395,23.5283695736406,2014.33473517832,2017.62191780822
188,64,Ukraine,Ukraine,0.823790099403937,27.0237713816217,26.1999812822177,2017.0063468869,2017.8301369863
189,63,Czechia,Czechia,1.68438478078441,27.041097648119,25.3567128673346,2016.16307847201,2017.8474632528
160,4,Kaliningrad,Kaliningrad,1.17063765756617,27.0429494638134,25.8723118062472,2016.67867741093,2017.84931506849
155,158,Kaliningrad,Kaliningrad,0.281218206568237,27.0530434923689,26.7718252858007,2017.57819089048,2017.85940909705
127,128,Poland,Germany,0.598482698506875,27.1477764313672,26.5492937328603,2017.35565933754,2017.95414203605
127,27,Poland,Poland,0.613715047985806,27.1630087808461,26.5492937328603,2017.35565933754,2017.96937438553
160,161,Kaliningrad,Kaliningrad,1.29876020989546,27.1710720161427,25.8723118062472,2016.67867741093,2017.97743762082
167,52,Lithuania,Lithuania,2.47157759433594,27.2347302857314,24.7631526913954,2015.56951829608,2018.04109589041
125,22,Poland,Poland,2.0254728776357,27.3554807165883,25.3300078389526,2016.13637344363,2018.16184632127
169,170,Primorsky,Primorsky,2.31692929680961,27.3648177540411,25.0478884572315,2015.85425406191,2018.17118335872
188,65,Ukraine,Ukraine,1.16625585282861,27.3662371350463,26.1999812822177,2017.0063468869,2018.17260273973
168,171,Primorsky,China,2.67433676931595,27.375185615959,24.7008488466431,2015.50721445132,2018.18155122064
184,185,Moldova,Belgium,2.55449806267134,27.4387973489181,24.8842992862468,2015.69066489093,2018.2451629536
169,69,Primorsky,Hungary,2.45533497918476,27.5032234364163,25.0478884572315,2015.85425406191,2018.3095890411
190,191,Serbia,Serbia,2.0562572505807,27.5353585277684,25.4791012771877,2016.28546688187,2018.34172413245
150,151,Poland,Lithuania,4.62739726707104,27.5581578493883,22.9307605823172,2013.737126187,2018.36452345407
155,156,Kaliningrad,Kaliningrad,0.796288090680401,27.5681133764811,26.7718252858007,2017.57819089048,2018.37447898116
156,157,Kaliningrad,Kaliningrad,0.0492091089791025,27.6173224854602,27.5681133764811,2018.37447898116,2018.42368809014
162,163,Lithuania,Lithuania,0.954873402433481,27.630763547073,26.6758901446395,2017.48225574932,2018.43712915175
156,5,Kaliningrad,Kaliningrad,0.104973073633841,27.6730864501149,27.5681133764811,2018.37447898116,2018.47945205479
171,67,China,China,0.314339190320275,27.6895248062793,27.375185615959,2018.18155122064,2018.49589041096
159,3,Kaliningrad,Kaliningrad,2.11693155297746,27.695004258334,25.5780727053565,2016.38443831004,2018.50136986301
161,8,Kaliningrad,Kaliningrad,0.534891146300983,27.7059631624437,27.1710720161427,2017.97743762082,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.0913804030108389,27.708702888471,27.6173224854602,2018.42368809014,2018.51506849315
157,6,Kaliningrad,Kaliningrad,0.151654375613611,27.7689768610738,27.6173224854602,2018.42368809014,2018.57534246575
158,9,Kaliningrad,Kaliningrad,0.737851176923964,27.7908946692929,27.0530434923689,2017.85940909705,2018.59726027397
161,2,Kaliningrad,Kaliningrad,0.619822653150199,27.7908946692929,27.1710720161427,2017.97743762082,2018.59726027397
186,72,Ukraine,Ukraine,4.77253868943055,27.8374700117586,23.0649313223281,2013.87129692701,2018.64383561644
185,85,Belgium,Belgium,0.420590471059803,27.8593878199779,27.4387973489181,2018.2451629536,2018.66575342466
171,68,China,China,0.495161108128364,27.8703467240874,27.375185615959,2018.18155122064,2018.67671232877
185,73,Belgium,Belgium,0.445248005306247,27.8840453542244,27.4387973489181,2018.2451629536,2018.6904109589
113,88,Lithuania,Lithuania,5.10518200782463,28.2100727514847,23.1048907436601,2013.91125634834,2019.01643835616
162,11,Lithuania,Lithuania,1.53966205889991,28.2155522035394,26.6758901446395,2017.48225574932,2019.02191780822
151,17,Lithuania,Lithuania,0.709449148671844,28.2676069980601,27.5581578493883,2018.36452345407,2019.07397260274
163,164,Lithuania,Lithuania,0.786486255262151,28.4172498023351,27.630763547073,2018.43712915175,2019.22361540701
110,90,Georgia,Karbardino-Balkaria,11.6394129592847,28.4237713816218,16.7843584223371,2007.59072402702,2019.2301369863
164,165,Lithuania,Lithuania,0.0438592782158143,28.4611090805509,28.4172498023351,2019.22361540701,2019.26747468523
108,92,Africa,Africa,13.8231255956716,28.4766135380968,14.6534879424252,2005.4598535471,2019.28297914278
158,10,Kaliningrad,Kaliningrad,1.50223473856782,28.5552782309367,27.0530434923689,2017.85940909705,2019.36164383562
151,18,Lithuania,Lithuania,1.09301079250734,28.6511686418956,27.5581578493883,2018.36452345407,2019.45753424658
167,53,Lithuania,Lithuania,3.94555019707559,28.708702888471,24.7631526913954,2015.56951829608,2019.51506849315
163,14,Lithuania,Lithuania,1.08889824550769,28.7196617925807,27.630763547073,2018.43712915175,2019.52602739726
165,15,Lithuania,Lithuania,0.258552712029725,28.7196617925807,28.4611090805509,2019.26747468523,2019.52602739726
164,13,Lithuania,Lithuania,0.321590072437269,28.7388398747724,28.4172498023351,2019.22361540701,2019.54520547945
191,197,Serbia,Serbia,1.21254691738521,28.7479054451536,27.5353585277684,2018.34172413245,2019.55427104983
165,12,Lithuania,Lithuania,0.324306136687212,28.7854152172382,28.4611090805509,2019.26747468523,2019.59178082192
191,192,Serbia,Serbia,1.25709118311579,28.7924497108842,27.5353585277684,2018.34172413245,2019.59881531556
197,54,Serbia,Serbia,0.0758659364680048,28.8237713816216,28.7479054451536,2019.55427104983,2019.6301369863
111,86,Georgia,Ulyanovsk,10.037467754996,28.8292508336766,18.7917830786806,2009.59814868336,2019.63561643836
170,71,Primorsky,Primorsky,1.48361116182719,28.8484289158683,27.3648177540411,2018.17118335872,2019.65479452055
170,70,Primorsky,Armur,1.48635088785454,28.8511686418956,27.3648177540411,2018.17118335872,2019.65753424658
190,84,Serbia,Serbia,3.40494407703669,28.8840453542244,25.4791012771877,2016.28546688187,2019.6904109589
128,135,Germany,Germany,1.81202402385837,28.9598004552256,27.1477764313672,2017.95414203605,2019.76616605991
122,25,Poland,Poland,3.0005740135141,29.040209737786,26.0396357242719,2016.84600132895,2019.84657534247
101,102,Africa,Africa,3.72521294582496,29.0930040529159,25.3677911070909,2016.17415671177,2019.8993696576
128,129,Germany,Germany,1.95733104061074,29.1051074719779,27.1477764313672,2017.95414203605,2019.91147307666
192,61,Serbia,Serbia,0.425774848370493,29.2182245592547,28.7924497108842,2019.59881531556,2020.02459016393
135,145,Germany,Germany,0.342378114208122,29.3021785694337,28.9598004552256,2019.76616605991,2020.10854417411
145,146,Germany,Germany,0.114138544683055,29.4163171141167,29.3021785694337,2020.10854417411,2020.2226827188
129,131,Germany,Germany,0.356037700107123,29.4611451720851,29.1051074719779,2019.91147307666,2020.26751077676
146,147,Germany,Germany,0.165362898475346,29.5816800125921,29.4163171141167,2020.2226827188,2020.38804561727
129,130,Germany,Germany,0.657318653083937,29.7624261250619,29.1051074719779,2019.91147307666,2020.56879172974
135,136,Germany,Germany,0.802812003479573,29.7626124587051,28.9598004552256,2019.76616605991,2020.56897806338
147,148,Germany,Germany,0.252159990780112,29.8338400033722,29.5816800125921,2020.38804561727,2020.64020560805
148,45,Germany,Germany,0.042854501237851,29.8766945046101,29.8338400033722,2020.64020560805,2020.68306010929
136,50,Germany,Germany,0.14960117158778,29.9122136302929,29.7626124587051,2020.56897806338,2020.71857923497
148,149,Germany,Germany,0.0814047273924221,29.9152447307646,29.8338400033722,2020.64020560805,2020.72161033544
146,37,Germany,Germany,0.542344603608003,29.9586617177247,29.4163171141167,2020.2226827188,2020.7650273224
192,193,Serbia,Italy,1.16850405974651,29.9609537706307,28.7924497108842,2019.59881531556,2020.76731937531
136,137,Germany,Germany,0.237848244669641,30.0004607033748,29.7626124587051,2020.56897806338,2020.80682630805
131,132,Germany,Germany,0.588625051669504,30.0497702237546,29.4611451720851,2020.26751077676,2020.85613582843
130,38,Germany,Germany,0.305525210149062,30.0679513352109,29.7624261250619,2020.56879172974,2020.87431693989
131,39,Germany,Germany,0.634128567497592,30.0952737395826,29.4611451720851,2020.26751077676,2020.90163934426
137,138,Germany,Germany,0.129343787866607,30.1298044912414,30.0004607033748,2020.80682630805,2020.93617009592
132,133,Germany,Germany,0.132399786189553,30.1821700099441,30.0497702237546,2020.85613582843,2020.98853561462
133,134,Germany,Germany,0.0147060304935767,30.1968760404377,30.1821700099441,2020.98853561462,2021.00324164512
138,139,Germany,Germany,0.0675401718139566,30.1973446630553,30.1298044912414,2020.93617009592,2021.00371026773
139,140,Germany,Germany,0.00369964914661103,30.201044312202,30.1973446630553,2021.00371026773,2021.00740991688
140,141,Germany,Germany,0.0443073266172236,30.2453516388192,30.201044312202,2021.00740991688,2021.0517172435
134,44,Germany,Germany,0.0515528754306944,30.2484289158684,30.1968760404377,2021.00324164512,2021.05479452055
193,194,Italy,Italy,0.309318878371284,30.270272649002,29.9609537706307,2020.76731937531,2021.07663825368
149,47,Germany,Germany,0.385238979624232,30.3004837103889,29.9152447307646,2020.72161033544,2021.10684931507
137,142,Germany,Germany,0.309984671473328,30.3104453748481,30.0004607033748,2020.80682630805,2021.11681097953
132,41,Germany,Germany,0.275371020880741,30.3251412446353,30.0497702237546,2020.85613582843,2021.13150684931
174,175,Moldova,Italy,5.85799114665881,30.3348190342763,24.4768278876174,2015.2831934923,2021.14118463896
141,32,Germany,Germany,0.090748509925777,30.336100148745,30.2453516388192,2021.0517172435,2021.14246575342
142,143,Germany,Germany,0.0681445985759845,30.3785899734241,30.3104453748481,2021.11681097953,2021.1849555781
175,176,Italy,Italy,0.0823693848302223,30.4171884191065,30.3348190342763,2021.14118463896,2021.22355402379
133,42,Germany,Germany,0.307354796335132,30.4895248062792,30.1821700099441,2020.98853561462,2021.29589041096
134,43,Germany,Germany,0.292648765841556,30.4895248062792,30.1968760404377,2021.00324164512,2021.29589041096
138,33,Germany,Germany,0.362460041065213,30.4922645323066,30.1298044912414,2020.93617009592,2021.29863013699
147,46,Germany,Germany,0.935242053961183,30.5169220665533,29.5816800125921,2020.38804561727,2021.32328767123
149,49,Germany,Germany,0.620855417980378,30.536100148745,29.9152447307646,2020.72161033544,2021.34246575342
143,28,Germany,Germany,0.171208805457923,30.549798778882,30.3785899734241,2021.1849555781,2021.35616438356
143,144,Germany,Germany,0.178096079619276,30.5566860530434,30.3785899734241,2021.1849555781,2021.36305165772
145,48,Germany,Germany,1.38186678479066,30.6840453542243,29.3021785694337,2020.10854417411,2021.4904109589
142,29,Germany,Germany,0.409216417732567,30.7196617925807,30.3104453748481,2021.11681097953,2021.52602739726
197,55,Serbia,Serbia,1.98271525153649,30.7306206966901,28.7479054451536,2019.55427104983,2021.53698630137
139,35,Germany,Germany,0.53327603363476,30.7306206966901,30.1973446630553,2021.00371026773,2021.53698630137
141,34,Germany,Germany,0.485269057870926,30.7306206966901,30.2453516388192,2021.0517172435,2021.53698630137
175,182,Italy,Italy,0.408666073525534,30.7434851078018,30.3348190342763,2021.14118463896,2021.54985071248
144,30,Germany,Germany,0.201331903920764,30.7580179569641,30.5566860530434,2021.36305165772,2021.56438356164
140,36,Germany,Germany,0.559713370789535,30.7607576829915,30.201044312202,2021.00740991688,2021.56712328767
144,31,Germany,Germany,0.206811355975479,30.7634974090188,30.5566860530434,2021.36305165772,2021.5698630137
130,40,Germany,Germany,1.00381100998457,30.7662371350464,29.7624261250619,2020.56879172974,2021.57260273973
176,177,Italy,Italy,0.50176941530838,30.9189578344149,30.4171884191065,2021.22355402379,2021.72532343909
194,195,Italy,Italy,0.720969661365818,30.9912423103678,30.270272649002,2021.07663825368,2021.79760791505
182,77,Italy,Italy,0.450149287518537,31.1936343953203,30.7434851078018,2021.54985071248,2022
102,97,Africa,Africa,2.10884952048677,31.2018535734026,29.0930040529159,2019.8993696576,2022.00821917808
102,98,Africa,Africa,2.19104130130863,31.2840453542245,29.0930040529159,2019.8993696576,2022.0904109589
176,180,Italy,Italy,0.950117001698686,31.3673054208052,30.4171884191065,2021.22355402379,2022.17367102548
195,58,Italy,Italy,0.385953728788191,31.377196039156,30.9912423103678,2021.79760791505,2022.18356164384
182,183,Italy,Italy,0.636742825465119,31.3802279332669,30.7434851078018,2021.54985071248,2022.18659353795
101,99,Africa,Africa,6.01488438411982,31.3826754912107,25.3677911070909,2016.17415671177,2022.18904109589
180,181,Italy,Italy,0.0158792934353147,31.3831847142405,31.3673054208052,2022.17367102548,2022.18955031892
177,83,Italy,Italy,0.518512177343915,31.4374700117588,30.9189578344149,2021.72532343909,2022.24383561644
177,178,Italy,Italy,0.523871509568592,31.4428293439834,30.9189578344149,2021.72532343909,2022.24919494866
183,78,Italy,Italy,0.0627215305465789,31.4429494638135,31.3802279332669,2022.18659353795,2022.24931506849
183,79,Italy,Italy,0.133954407259008,31.5141823405259,31.3802279332669,2022.18659353795,2022.32054794521
180,81,Italy,Italy,0.152356371775467,31.5196617925806,31.3673054208052,2022.17367102548,2022.32602739726
178,179,Italy,Italy,0.131762120308085,31.5745914642915,31.4428293439834,2022.24919494866,2022.38095706897
179,82,Italy,Italy,0.0163032050012977,31.5908946692928,31.5745914642915,2022.38095706897,2022.39726027397
181,74,Italy,Italy,0.226888037244311,31.6100727514848,31.3831847142405,2022.18955031892,2022.41643835616
193,196,Italy,Italy,1.66190779162586,31.6228615622566,29.9609537706307,2020.76731937531,2022.42922716694
196,56,Italy,Italy,0.0146084495020277,31.6374700117586,31.6228615622566,2022.42922716694,2022.44383561644
194,59,Italy,Italy,1.38363571892097,31.653908367923,30.270272649002,2021.07663825368,2022.4602739726
181,75,Italy,Italy,0.281682557792141,31.6648672720326,31.3831847142405,2022.18955031892,2022.47123287671
178,76,Italy,Italy,0.312448886953327,31.7552782309368,31.4428293439834,2022.24919494866,2022.56164383562
179,80,Italy,Italy,0.208084026919271,31.7826754912108,31.5745914642915,2022.38095706897,2022.58904109589
196,57,Italy,Italy,0.169147335633209,31.7920088978898,31.6228615622566,2022.42922716694,2022.59837450257
195,60,Italy,Serbia,0.840748249336112,31.8319905597039,30.9912423103678,2021.79760791505,2022.63835616438
