node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.37243689227447,3.37243689227447,0,1994.40807041509,1997.78050730737
100,105,Africa,Africa,1.37592912626762,1.37592912626762,0,1994.40807041509,1995.78399954136
105,106,Africa,Africa,1.68988236319601,3.06581148946362,1.37592912626762,1995.78399954136,1997.47388190455
101,102,Africa,Africa,0.0703210785307249,3.4427579708052,3.37243689227447,1997.78050730737,1997.8508283859
101,95,Africa,Africa,0.439919696658887,3.81235658893336,3.37243689227447,1997.78050730737,1998.22042700402
106,107,Africa,Africa,5.55477529519545,8.62058678465907,3.06581148946362,1997.47388190455,2003.02865719975
107,108,Africa,Africa,0.606719750246185,9.22730653490526,8.62058678465907,2003.02865719975,2003.63537695
107,93,Africa,Africa,2.20867209697418,10.8292588816333,8.62058678465907,2003.02865719975,2005.23732929672
108,109,Africa,Georgia,1.85217070669416,11.0794772415994,9.22730653490526,2003.63537695,2005.48754765669
109,114,Georgia,Georgia,0.20363097169389,11.2831082132933,11.0794772415994,2005.48754765669,2005.69117862838
109,110,Georgia,Lithuania,0.457957134328307,11.5374343759277,11.0794772415994,2005.48754765669,2005.94550479102
114,91,Georgia,Georgia,1.89638779592308,13.1794960092164,11.2831082132933,2005.69117862838,2007.58756642431
102,96,Africa,Africa,10.0165457146836,13.4593036854888,3.4427579708052,1997.8508283859,2007.86737410058
110,111,Lithuania,Lithuania,3.88064600961689,15.4180803855446,11.5374343759277,2005.94550479102,2009.82615080064
105,94,Africa,Africa,16.0574768017041,17.4334059279717,1.37592912626762,1995.78399954136,2011.84147634306
111,112,Lithuania,Lithuania,3.86721669257404,19.2852970781187,15.4180803855446,2009.82615080064,2013.69336749321
114,115,Georgia,Lithuania,8.01772033978953,19.3008285530828,11.2831082132933,2005.69117862838,2013.70889896817
112,113,Lithuania,Lithuania,0.285646489255011,19.5709435673737,19.2852970781187,2013.69336749321,2013.97901398246
113,87,Lithuania,Lithuania,0.0757805380839063,19.6467241054576,19.5709435673737,2013.97901398246,2014.05479452055
115,116,Lithuania,Lithuania,0.619805508297047,19.9206340613799,19.3008285530828,2013.70889896817,2014.32870447647
