node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.15826550665751,2.15826550665751,0,1996.57787970375,1998.73614521041
100,194,Africa,Africa,2.00589780547439,2.00589780547439,0,1996.57787970375,1998.58377750923
194,95,Africa,Africa,0.408882902183926,2.41478070765831,2.00589780547439,1998.58377750923,1998.99266041141
194,195,Africa,Africa,1.22470001547136,3.23059782094575,2.00589780547439,1998.58377750923,1999.8084775247
101,102,Africa,Africa,2.66262636133378,4.82089186799129,2.15826550665751,1998.73614521041,2001.39877157175
102,103,Africa,Africa,3.30876816868065,8.12966003667195,4.82089186799129,2001.39877157175,2004.70753974043
103,104,Africa,Africa,0.791659511700956,8.9213195483729,8.12966003667195,2004.70753974043,2005.49919925213
104,93,Africa,Africa,0.47323254184969,9.39455209022259,8.9213195483729,2005.49919925213,2005.97243179398
195,96,Africa,Africa,7.74585927088911,10.9764570918349,3.23059782094575,1999.8084775247,2007.55433679559
103,105,Africa,Georgia,2.96674988719614,11.0964099238681,8.12966003667195,2004.70753974043,2007.67428962762
105,91,Georgia,Georgia,0.0890098689640588,11.1854197928321,11.0964099238681,2007.67428962762,2007.76329949659
105,106,Georgia,Georgia,0.861810269667247,11.9582201935353,11.0964099238681,2007.67428962762,2008.53609989729
106,107,Georgia,Georgia,0.988429079207991,12.9466492727433,11.9582201935353,2008.53609989729,2009.5245289765
101,94,Africa,Africa,12.9401916530108,15.0984571596683,2.15826550665751,1998.73614521041,2011.67633686342
107,108,Georgia,Georgia,2.41798171410482,15.3646309868481,12.9466492727433,2009.5245289765,2011.9425106906
106,111,Georgia,Poland,3.49484122038377,15.4530614139191,11.9582201935353,2008.53609989729,2012.03094111767
111,112,Poland,Poland,0.350345541444712,15.8034069553638,15.4530614139191,2012.03094111767,2012.38128665912
111,120,Poland,Poland,0.646982171323581,16.1000435852427,15.4530614139191,2012.03094111767,2012.677923289
120,121,Poland,Poland,0.648000468797438,16.7480440540401,16.1000435852427,2012.677923289,2013.32592375779
108,109,Georgia,Poland,1.41762173254227,16.7822527193904,15.3646309868481,2011.9425106906,2013.36013242314
109,110,Poland,Lithuania,0.487738191176977,17.2699909105674,16.7822527193904,2013.36013242314,2013.84787061432
121,139,Poland,Poland,0.58368817397149,17.3317322280116,16.7480440540401,2013.32592375779,2013.90961193177
110,87,Lithuania,Lithuania,0.206923906226343,17.4769148167937,17.2699909105674,2013.84787061432,2014.05479452055
112,113,Poland,Poland,1.6869413647661,17.4903483201299,15.8034069553638,2012.38128665912,2014.06822802388
121,122,Poland,Poland,1.28144231531741,18.0294863693575,16.7480440540401,2013.32592375779,2014.60736607311
139,140,Poland,Poland,1.10772909511601,18.4394613231276,17.3317322280116,2013.90961193177,2015.01734102688
109,89,Poland,Poland,1.72479908370448,18.5070518030949,16.7822527193904,2013.36013242314,2015.08493150685
102,1,Africa,Africa,13.8752253014955,18.6961171694868,4.82089186799129,2001.39877157175,2015.27399687324
140,141,Poland,Poland,0.520075616756296,18.9595369398839,18.4394613231276,2015.01734102688,2015.53741664364
141,142,Poland,Poland,0.142243348780227,19.1017802886641,18.9595369398839,2015.53741664364,2015.67965999242
120,170,Poland,Czechia,3.02778304295359,19.1278266281963,16.1000435852427,2012.677923289,2015.70570633195
142,143,Poland,Poland,0.0551872118356318,19.1569675004998,19.1017802886641,2015.67965999242,2015.73484720425
122,125,Poland,Poland,1.43582223524912,19.4653086046066,18.0294863693575,2014.60736607311,2016.04318830836
195,196,Africa,Africa,16.3029487259222,19.5335465468679,3.23059782094575,1999.8084775247,2016.11142625062
125,126,Poland,Poland,0.182429808967901,19.6477384135745,19.4653086046066,2016.04318830836,2016.22561811733
170,171,Czechia,Czechia,0.548881384313683,19.6767080125099,19.1278266281963,2015.70570633195,2016.25458771626
143,144,Poland,Poland,0.56822263853672,19.7251901390365,19.1569675004998,2015.73484720425,2016.30306984279
112,115,Poland,Ukraine,3.97587908911857,19.7792860444824,15.8034069553638,2012.38128665912,2016.35716574824
144,146,Poland,Poland,0.0857550810636631,19.8109452201002,19.7251901390365,2016.30306984279,2016.38882492385
144,145,Poland,Poland,0.125895365353365,19.8510855043899,19.7251901390365,2016.30306984279,2016.42896520814
115,116,Ukraine,Ukraine,0.0996847656466411,19.878970810129,19.7792860444824,2016.35716574824,2016.45685051388
116,117,Ukraine,Ukraine,0.0380412520411673,19.9170120621702,19.878970810129,2016.45685051388,2016.49489176592
145,21,Poland,Poland,0.174859928467749,20.0259454328576,19.8510855043899,2016.42896520814,2016.60382513661
145,20,Poland,Poland,0.177592168905102,20.028677673295,19.8510855043899,2016.42896520814,2016.60655737705
146,23,Poland,Poland,0.354344475052704,20.1652896951529,19.8109452201002,2016.38882492385,2016.74316939891
122,123,Poland,Poland,2.13602713688813,20.1655135062457,18.0294863693575,2014.60736607311,2016.74339321
171,172,Czechia,Czechia,0.56351410874381,20.2402221212538,19.6767080125099,2016.25458771626,2016.81810182501
126,127,Poland,Kaliningrad,0.793008484010163,20.4407468975847,19.6477384135745,2016.22561811733,2017.01862660134
171,63,Czechia,Czechia,0.767213307073813,20.4439213195838,19.6767080125099,2016.25458771626,2017.02180102334
139,147,Poland,Poland,3.15594247669389,20.4876747047055,17.3317322280116,2013.90961193177,2017.06555440846
140,24,Poland,Poland,2.06211102791256,20.5015723510402,18.4394613231276,2015.01734102688,2017.07945205479
