node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.1649188680529,6.1649188680529,0,1992.4336452921,1998.59856416015
100,194,Africa,Africa,4.26813552360857,4.26813552360857,0,1992.4336452921,1996.70178081571
194,195,Africa,Africa,1.4313513305627,5.69948685417127,4.26813552360857,1996.70178081571,1998.13313214627
195,95,Africa,Africa,0.108012321528641,5.80749917569991,5.69948685417127,1998.13313214627,1998.2411444678
101,102,Africa,Africa,3.33001604724178,9.49493491529469,6.1649188680529,1998.59856416015,2001.92858020739
102,103,Africa,Africa,2.10109514706297,11.5960300623577,9.49493491529469,2001.92858020739,2004.02967535446
103,104,Africa,Africa,1.06576223289295,12.6617922952506,11.5960300623577,2004.02967535446,2005.09543758735
104,93,Africa,Africa,0.200039483853374,12.861831779104,12.6617922952506,2005.09543758735,2005.2954770712
103,105,Africa,Georgia,2.46260920063295,14.0586392629906,11.5960300623577,2004.02967535446,2006.49228455509
105,189,Georgia,Georgia,0.271730636693812,14.3303698996844,14.0586392629906,2006.49228455509,2006.76401519178
189,91,Georgia,Georgia,0.316101826367833,14.6464717260523,14.3303698996844,2006.76401519178,2007.08011701815
195,96,Africa,Africa,9.46052211016048,15.1600089643317,5.69948685417127,1998.13313214627,2007.59365425643
189,190,Georgia,Georgia,1.46054516567566,15.7909150653601,14.3303698996844,2006.76401519178,2008.22456035746
190,191,Georgia,Georgia,2.18478782735949,17.9757028927196,15.7909150653601,2008.22456035746,2010.40934818482
101,94,Africa,Africa,13.2007750164753,19.3656938845282,6.1649188680529,1998.59856416015,2011.79933917663
191,192,Georgia,Poland,2.15373188897017,20.1294347816897,17.9757028927196,2010.40934818482,2012.56308007379
105,106,Georgia,Poland,6.37150688125604,20.4301461442467,14.0586392629906,2006.49228455509,2012.86379143635
192,193,Poland,Lithuania,0.498426440817481,20.6278612225072,20.1294347816897,2012.56308007379,2013.06150651461
106,111,Poland,Poland,0.482941441659754,20.9130875859064,20.4301461442467,2012.86379143635,2013.34673287801
193,87,Lithuania,Lithuania,0.993288005941503,21.6211492284487,20.6278612225072,2013.06150651461,2014.05479452055
111,112,Poland,Poland,0.786714576303563,21.69980216221,20.9130875859064,2013.34673287801,2014.13344745431
111,140,Poland,Poland,1.64094785883076,22.5540354447372,20.9130875859064,2013.34673287801,2014.98768073684
140,141,Poland,Poland,0.0903130253652575,22.6443484701024,22.5540354447372,2014.98768073684,2015.0779937622
192,89,Poland,Poland,2.52185143306014,22.6512862147499,20.1294347816897,2012.56308007379,2015.08493150685
112,113,Poland,Ukraine,1.30085817391537,23.0006603361253,21.69980216221,2014.13344745431,2015.43430562822
141,142,Poland,Poland,0.547080401387234,23.1914288714897,22.6443484701024,2015.0779937622,2015.62507416359
102,1,Africa,Africa,13.7543417687287,23.2492766840234,9.49493491529469,2001.92858020739,2015.68292197612
142,143,Poland,Poland,0.0832181277227857,23.2746469992124,23.1914288714897,2015.62507416359,2015.70829229131
143,145,Poland,Poland,0.0108802770162262,23.2855272762287,23.2746469992124,2015.70829229131,2015.71917256833
113,115,Ukraine,Ukraine,0.332594258944632,23.33325459507,23.0006603361253,2015.43430562822,2015.76689988717
106,107,Poland,Armur,2.93427678315086,23.3644229273975,20.4301461442467,2012.86379143635,2015.7980682195
141,149,Poland,Poland,0.794524501276037,23.4388729713785,22.6443484701024,2015.0779937622,2015.87251826348
112,116,Poland,Lithuania,1.9534276248098,23.6532297870198,21.69980216221,2014.13344745431,2016.08687507912
149,150,Poland,Poland,0.288695940654408,23.7275689120329,23.4388729713785,2015.87251826348,2016.16121420413
194,196,Africa,Africa,19.4924066386471,23.7605421622556,4.26813552360857,1996.70178081571,2016.19418745435
150,151,Poland,Poland,0.0582566515374134,23.7858255635703,23.7275689120329,2016.16121420413,2016.21947085567
107,108,Armur,Armur,0.433058414531409,23.7974813419289,23.3644229273975,2015.7980682195,2016.23112663403
113,114,Ukraine,Ukraine,0.855040828305559,23.8557011644309,23.0006603361253,2015.43430562822,2016.28934645653
145,146,Poland,Poland,0.605376367701468,23.8909036439301,23.2855272762287,2015.71917256833,2016.32454893603
146,147,Poland,Poland,0.03821197663272,23.9291156205629,23.8909036439301,2016.32454893603,2016.36276091266
107,109,Armur,Armur,0.683703453777881,24.0481263811754,23.3644229273975,2015.7980682195,2016.48177167327
147,148,Poland,Poland,0.196400238132973,24.1255158586958,23.9291156205629,2016.36276091266,2016.5591611508
148,21,Poland,Poland,0.0446639858167721,24.1701798445126,24.1255158586958,2016.5591611508,2016.60382513661
148,20,Poland,Poland,0.0473962262541257,24.17291208495,24.1255158586958,2016.5591611508,2016.60655737705
150,176,Poland,Kaliningrad,0.535043766595787,24.2626126786287,23.7275689120329,2016.16121420413,2016.69625797073
116,118,Lithuania,Belgium,0.614224730974598,24.2674545179944,23.6532297870198,2016.08687507912,2016.70109981009
