node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Georgia,Georgia,3.74412110232826,3.74412110232826,0,1991.44288294871,1995.18700405104
100,194,Georgia,Africa,6.52470297036743,6.52470297036743,0,1991.44288294871,1997.96758591908
194,195,Africa,Africa,0.163131074698274,6.6878340450657,6.52470297036743,1997.96758591908,1998.13071699378
194,95,Africa,Africa,0.309081016446271,6.8337839868137,6.52470297036743,1997.96758591908,1998.27666693552
101,102,Georgia,Georgia,5.31996571889232,9.06408682122058,3.74412110232826,1995.18700405104,2000.50696976993
102,103,Georgia,Georgia,1.59984049327358,10.6639273144942,9.06408682122058,2000.50696976993,2002.1068102632
103,104,Georgia,Georgia,0.914294458865815,11.57822177336,10.6639273144942,2002.1068102632,2003.02110472207
103,93,Georgia,Africa,2.9420095439335,13.6059368584277,10.6639273144942,2002.1068102632,2005.04881980714
104,105,Georgia,Georgia,4.09711204264999,15.67533381601,11.57822177336,2003.02110472207,2007.11821676472
105,91,Georgia,Georgia,0.0981518941317567,15.7734857101417,15.67533381601,2007.11821676472,2007.21636865885
105,106,Georgia,Georgia,0.509337370789554,16.1846711867995,15.67533381601,2007.11821676472,2007.62755413551
106,190,Georgia,Poland,0.243004752347396,16.4276759391469,16.1846711867995,2007.62755413551,2007.87055888786
195,96,Africa,Africa,9.80269006622813,16.4905241112938,6.6878340450657,1998.13071699378,2007.93340706
106,107,Georgia,Poland,2.70366655716063,18.8883377439601,16.1846711867995,2007.62755413551,2010.33122069267
107,141,Poland,Poland,1.05667337021597,19.9450111141761,18.8883377439601,2010.33122069267,2011.38789406289
101,94,Georgia,Africa,16.2260364807438,19.9701575830721,3.74412110232826,1995.18700405104,2011.41304053178
190,191,Poland,Poland,3.71015771849852,20.1378336576454,16.4276759391469,2007.87055888786,2011.58071660636
191,192,Poland,Poland,1.27757066846747,21.4154043261129,20.1378336576454,2011.58071660636,2012.85828727482
141,176,Poland,Poland,1.58152736198177,21.5265384761579,19.9450111141761,2011.38789406289,2012.96942142487
192,193,Poland,Poland,0.296315123623646,21.7117194497365,21.4154043261129,2012.85828727482,2013.15460239845
195,196,Africa,Africa,15.0841713172088,21.7720053622745,6.6878340450657,1998.13071699378,2013.21488831098
107,108,Poland,Poland,2.97421285680287,21.862550600763,18.8883377439601,2010.33122069267,2013.30543354947
141,142,Poland,Poland,2.13824146212291,22.083252576299,19.9450111141761,2011.38789406289,2013.52613552501
108,109,Poland,Ukraine,0.481772306382183,22.3443229071452,21.862550600763,2013.30543354947,2013.78720585586
