node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.46115730845735,8.46115730845735,0,1994.58916540013,2003.05032270859
100,194,Africa,Africa,4.12786944126628,4.12786944126628,0,1994.58916540013,1998.7170348414
194,195,Africa,Africa,0.106875343571911,4.2347447848382,4.12786944126628,1998.7170348414,1998.82391018497
195,95,Africa,Africa,0.147325370970574,4.38207015580877,4.2347447848382,1998.82391018497,1998.97123555594
101,102,Africa,Africa,1.39460478970118,9.85576209815854,8.46115730845735,2003.05032270859,2004.44492749829
102,103,Africa,Africa,0.990473155400689,10.8462352535592,9.85576209815854,2004.44492749829,2005.43540065369
103,104,Africa,Africa,0.0186523052452436,10.8648875588045,10.8462352535592,2005.43540065369,2005.45405295894
104,93,Africa,Africa,0.0760428317459443,10.9409303905504,10.8648875588045,2005.45405295894,2005.53009579068
104,105,Africa,Poland,1.38569651120134,12.2505840700058,10.8648875588045,2005.45405295894,2006.83974947014
105,106,Poland,Poland,0.122719534628374,12.3733036046342,12.2505840700058,2006.83974947014,2006.96246900477
195,96,Africa,Africa,8.24906201464808,12.4838067994863,4.2347447848382,1998.82391018497,2007.07297219962
105,190,Poland,Poland,0.292776707662766,12.5433607776686,12.2505840700058,2006.83974947014,2007.1325261778
106,91,Poland,Georgia,0.561132121272339,12.9344357259065,12.3733036046342,2006.96246900477,2007.52360112604
190,191,Poland,Poland,2.62518834427848,15.1685491219471,12.5433607776686,2007.1325261778,2009.75771452208
101,94,Africa,Africa,8.92701814739005,17.3881754558474,8.46115730845735,2003.05032270859,2011.97734085598
106,107,Poland,Poland,5.71197550994473,18.0852791145789,12.3733036046342,2006.96246900477,2012.67444451471
191,192,Poland,Poland,3.25242017108233,18.4209692930294,15.1685491219471,2009.75771452208,2013.01013469316
107,109,Poland,Poland,0.814902163414351,18.9001812779933,18.0852791145789,2012.67444451471,2013.48934667812
192,193,Poland,Lithuania,0.709475961459546,19.1304452544889,18.4209692930294,2013.01013469316,2013.71961065462
193,87,Lithuania,Lithuania,0.335183865928292,19.4656291204172,19.1304452544889,2013.71961065462,2014.05479452055
109,110,Poland,Poland,1.26246624858852,20.1626475265818,18.9001812779933,2013.48934667812,2014.75181292671
109,159,Poland,Poland,1.41749927348346,20.3176805514767,18.9001812779933,2013.48934667812,2014.90684595161
192,89,Poland,Poland,2.074796813689,20.4957661067184,18.4209692930294,2013.01013469316,2015.08493150685
102,1,Africa,Africa,10.676988018421,20.5327501165796,9.85576209815854,2004.44492749829,2015.12191551671
110,111,Poland,Poland,0.536679643312175,20.699327169894,20.1626475265818,2014.75181292671,2015.28849257002
110,152,Poland,Poland,0.760853730056231,20.923501256638,20.1626475265818,2014.75181292671,2015.51266665677
152,153,Poland,Poland,0.142230257377488,21.0657315140155,20.923501256638,2015.51266665677,2015.65489691415
159,160,Poland,Ukraine,0.762446279434591,21.0801268309113,20.3176805514767,2014.90684595161,2015.66929223104
111,112,Poland,Poland,0.488848307850263,21.1881754777442,20.699327169894,2015.28849257002,2015.77734087788
160,182,Ukraine,Ukraine,0.150975522737907,21.2311023536492,21.0801268309113,2015.66929223104,2015.82026775378
152,156,Poland,Poland,0.412682266098735,21.3361835227368,20.923501256638,2015.51266665677,2015.92534892287
111,139,Poland,Kaliningrad,0.711428889450057,21.410756059344,20.699327169894,2015.28849257002,2015.99992145947
160,161,Ukraine,China,0.369321333901248,21.4494481648126,21.0801268309113,2015.66929223104,2016.03861356494
156,157,Poland,Poland,0.135755939973928,21.4719394627107,21.3361835227368,2015.92534892287,2016.06110486284
182,183,Ukraine,Ukraine,0.36486149944733,21.5959638530965,21.2311023536492,2015.82026775378,2016.18512925323
161,164,China,Serbia,0.171053138337981,21.6205013031505,21.4494481648126,2016.03861356494,2016.20966670328
164,174,Serbia,Serbia,0.00315930487173333,21.6236606080223,21.6205013031505,2016.20966670328,2016.21282600815
139,140,Kaliningrad,Kaliningrad,0.367151941989093,21.7779080013331,21.410756059344,2015.99992145947,2016.36707340146
161,162,China,Belgium,0.332616343964236,21.7820645087768,21.4494481648126,2016.03861356494,2016.37122990891
153,154,Poland,Poland,0.762916249045869,21.8286477630614,21.0657315140155,2015.65489691415,2016.41781316319
156,158,Poland,Poland,0.513194435249442,21.8493779579862,21.3361835227368,2015.92534892287,2016.43854335812
140,141,Kaliningrad,Kaliningrad,0.169513473331926,21.947421474665,21.7779080013331,2016.36707340146,2016.5365868748
158,21,Poland,Poland,0.165281778494909,22.0146597364811,21.8493779579862,2016.43854335812,2016.60382513661
158,20,Poland,Poland,0.168014018932262,22.0173919769185,21.8493779579862,2016.43854335812,2016.60655737705
154,155,Poland,Poland,0.235589526041899,22.0642372891033,21.8286477630614,2016.41781316319,2016.65340268923
141,142,Kaliningrad,Kaliningrad,0.192502846567412,22.1399243212324,21.947421474665,2016.5365868748,2016.72908972136
157,23,Poland,Poland,0.682064536065677,22.1540039987764,21.4719394627107,2016.06110486284,2016.74316939891
112,113,Poland,Poland,1.08731592322123,22.2754914009654,21.1881754777442,2015.77734087788,2016.8646568011
113,114,Poland,Poland,0.0464251302160932,22.3219165311815,22.2754914009654,2016.8646568011,2016.91108193131
162,163,Belgium,Belgium,0.584624526900807,22.3666890356776,21.7820645087768,2016.37122990891,2016.95585443581
183,184,Ukraine,Ukraine,0.795223942295809,22.3911877953924,21.5959638530965,2016.18512925323,2016.98035319552
142,147,Kaliningrad,Kaliningrad,0.257525651865921,22.3974499730984,22.1399243212324,2016.72908972136,2016.98661537323
147,148,Kaliningrad,Kaliningrad,0.00143202490546646,22.3988819980038,22.3974499730984,2016.98661537323,2016.98804739813
154,24,Poland,Poland,0.661638891602299,22.4902866546637,21.8286477630614,2016.41781316319,2017.07945205479
114,115,Poland,Poland,0.181119046692556,22.5030355778741,22.3219165311815,2016.91108193131,2017.092200978
155,26,Poland,Poland,0.458926077889144,22.5231633669924,22.0642372891033,2016.65340268923,2017.11232876712
182,185,Ukraine,Ukraine,1.29871378354946,22.5298161371987,21.2311023536492,2015.82026775378,2017.11898153733
155,19,Poland,Poland,0.49728224227283,22.5615195313761,22.0642372891033,2016.65340268923,2017.15068493151
148,150,Kaliningrad,Kaliningrad,0.185342382395693,22.5842243803995,22.3988819980038,2016.98804739813,2017.17338978053
115,27,Poland,Poland,0.107721975438126,22.6107575533122,22.5030355778741,2017.092200978,2017.19992295344
142,143,Kaliningrad,Lithuania,0.571142467525876,22.7110667887583,22.1399243212324,2016.72908972136,2017.30023218889
113,51,Poland,Poland,0.439101545253079,22.7145929462185,22.2754914009654,2016.8646568011,2017.30375834635
159,63,Poland,Czechia,2.41644975797223,22.734130309449,20.3176805514767,2014.90684595161,2017.32329570958
185,186,Ukraine,Ukraine,0.377004646645044,22.9068207838437,22.5298161371987,2017.11898153733,2017.49598618397
183,62,Ukraine,Ukraine,1.3518570481424,22.9478209012389,21.5959638530965,2016.18512925323,2017.53698630137
162,66,Belgium,Moldova,1.20037601508541,22.9824405238622,21.7820645087768,2016.37122990891,2017.57160592399
194,196,Africa,Africa,18.8886324998021,23.0165019410684,4.12786944126628,1998.7170348414,2017.6056673412
107,108,Poland,Lithuania,4.94712818381848,23.0324072983974,18.0852791145789,2012.67444451471,2017.62157269853
112,16,Poland,Ukraine,1.84457693034417,23.0327524080884,21.1881754777442,2015.77734087788,2017.62191780822
150,151,Kaliningrad,Kaliningrad,0.486699517828606,23.0709238982281,22.5842243803995,2017.17338978053,2017.66008929836
186,188,Ukraine,Armur,0.306160829014733,23.2129816128585,22.9068207838437,2017.49598618397,2017.80214701299
184,64,Ukraine,Ukraine,0.84978379077815,23.2409715861705,22.3911877953924,2016.98035319552,2017.8301369863
147,4,Kaliningrad,Kaliningrad,0.862699695263872,23.2601496683622,22.3974499730984,2016.98661537323,2017.84931506849
108,52,Lithuania,Lithuania,0.419523191882818,23.4519304902802,23.0324072983974,2017.62157269853,2018.04109589041
148,149,Kaliningrad,Kaliningrad,1.11461705740217,23.513499055406,22.3988819980038,2016.98804739813,2018.10266445554
188,189,Armur,Armur,0.342725173136336,23.5557067859948,23.2129816128585,2017.80214701299,2018.14487218613
184,65,Ukraine,Ukraine,1.19224954420283,23.5834373395952,22.3911877953924,2016.98035319552,2018.17260273973
186,187,Ukraine,China,0.759957567188504,23.6667783510322,22.9068207838437,2017.49598618397,2018.25594375116
188,69,Armur,Hungary,0.507442028106649,23.7204236409651,23.2129816128585,2017.80214701299,2018.3095890411
151,5,Kaliningrad,Kaliningrad,0.819362756435629,23.8902866546638,23.0709238982281,2017.66008929836,2018.47945205479
187,67,China,China,0.239946659795908,23.9067250108281,23.6667783510322,2018.25594375116,2018.49589041096
141,3,Kaliningrad,Kaliningrad,1.96478298821781,23.9122044628828,21.947421474665,2016.5365868748,2018.50136986301
139,8,Kaliningrad,Kaliningrad,2.51240730764849,23.9231633669925,21.410756059344,2015.99992145947,2018.51232876712
150,7,Kaliningrad,Kaliningrad,1.34167871262034,23.9259030930199,22.5842243803995,2017.17338978053,2018.51506849315
114,138,Poland,Lithuania,1.63508064968647,23.956997180868,22.3219165311815,2016.91108193131,2018.546162581
174,175,Serbia,Serbia,2.3448090766168,23.9684696846391,21.6236606080223,2016.21282600815,2018.55763508477
151,6,Kaliningrad,Kaliningrad,0.915253167394502,23.9861770656226,23.0709238982281,2017.66008929836,2018.57534246575
140,2,Kaliningrad,Kaliningrad,2.23018687250861,24.0080948738417,21.7779080013331,2016.36707340146,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.494595818435722,24.0080948738417,23.513499055406,2018.10266445554,2018.59726027397
185,72,Ukraine,Ukraine,1.5248540791088,24.0546702163075,22.5298161371987,2017.11898153733,2018.64383561644
163,85,Belgium,Belgium,1.70989898884919,24.0765880245268,22.3666890356776,2016.95585443581,2018.66575342466
187,68,China,China,0.420768577603997,24.0875469286362,23.6667783510322,2018.25594375116,2018.67671232877
163,73,Belgium,Belgium,1.73455652309563,24.1012455587732,22.3666890356776,2016.95585443581,2018.6904109589
143,144,Lithuania,Lithuania,1.42180741208035,24.1328742008387,22.7110667887583,2017.30023218889,2018.72203960097
157,22,Poland,Poland,2.70573011355483,24.1776695762655,21.4719394627107,2016.06110486284,2018.7668349764
144,146,Lithuania,Lithuania,0.289939818881102,24.4228140197198,24.1328742008387,2018.72203960097,2019.01197941985
193,88,Lithuania,Lithuania,5.29682770154461,24.4272729560335,19.1304452544889,2013.71961065462,2019.01643835616
143,11,Lithuania,Lithuania,1.72168561932993,24.4327524080883,22.7110667887583,2017.30023218889,2019.02191780822
138,17,Lithuania,Lithuania,0.527810021740941,24.484807202609,23.956997180868,2018.546162581,2019.07397260274
175,176,Serbia,Serbia,0.571346719308148,24.5398164039472,23.9684696846391,2018.55763508477,2019.12898180408
190,90,Poland,Karbardino-Balkaria,12.097610808502,24.6409715861706,12.5433607776686,2007.1325261778,2019.2301369863
149,10,Kaliningrad,Kaliningrad,1.25897938007958,24.7724784354856,23.513499055406,2018.10266445554,2019.36164383562
144,145,Lithuania,Lithuania,0.67354850530329,24.806422706142,24.1328742008387,2018.72203960097,2019.39558810627
138,18,Lithuania,Lithuania,0.911371665576433,24.8683688464444,23.956997180868,2018.546162581,2019.45753424658
176,177,Serbia,Serbia,0.335474409687739,24.875290813635,24.5398164039472,2019.12898180408,2019.46445621377
108,53,Lithuania,Lithuania,1.89349579462247,24.9259030930199,23.0324072983974,2017.62157269853,2019.51506849315
146,15,Lithuania,Lithuania,0.514047977409746,24.9368619971295,24.4228140197198,2019.01197941985,2019.52602739726
145,14,Lithuania,Lithuania,0.130439290987558,24.9368619971295,24.806422706142,2019.39558810627,2019.52602739726
145,13,Lithuania,Lithuania,0.149617373179287,24.9560400793212,24.806422706142,2019.39558810627,2019.54520547945
115,116,Poland,Germany,2.49288724037338,24.9959228182475,22.5030355778741,2017.092200978,2019.58508821838
146,12,Lithuania,Lithuania,0.579801402067233,25.002615421787,24.4228140197198,2019.01197941985,2019.59178082192
177,54,Serbia,Serbia,0.165680772535497,25.0409715861705,24.875290813635,2019.46445621377,2019.6301369863
191,86,Poland,Ulyanovsk,9.87790191627835,25.0464510382254,15.1685491219471,2009.75771452208,2019.63561643836
189,71,Armur,Primorsky,1.50992233442235,25.0656291204171,23.5557067859948,2018.14487218613,2019.65479452055
189,70,Armur,Armur,1.5126620604497,25.0683688464445,23.5557067859948,2018.14487218613,2019.65753424658
174,84,Serbia,Serbia,3.47758495075096,25.1012455587732,21.6236606080223,2016.21282600815,2019.6904109589
103,92,Africa,Africa,14.3977188735099,25.2439541270691,10.8462352535592,2005.43540065369,2019.8331195272
116,123,Germany,Germany,0.26074657133834,25.2566693895858,24.9959228182475,2019.58508821838,2019.84583478972
153,25,Poland,Poland,4.19167842831938,25.2574099423349,21.0657315140155,2015.65489691415,2019.84657534247
116,117,Germany,Germany,0.282046186087075,25.2779690043346,24.9959228182475,2019.58508821838,2019.86713440447
117,118,Germany,Germany,0.10960236764594,25.3875713719805,25.2779690043346,2019.86713440447,2019.97673677211
175,61,Serbia,Serbia,1.46695507916445,25.4354247638035,23.9684696846391,2018.55763508477,2020.02459016393
123,132,Germany,Germany,0.426659405372678,25.6833287949585,25.2566693895858,2019.84583478972,2020.27249419509
118,119,Germany,Germany,0.336305532784393,25.7238769047649,25.3875713719805,2019.97673677211,2020.3130423049
132,133,Germany,Germany,0.186020005779277,25.8693488007378,25.6833287949585,2020.27249419509,2020.45851420087
196,197,Africa,Africa,2.90818747233102,25.9246894133994,23.0165019410684,2017.6056673412,2020.51385481353
132,135,Germany,Germany,0.38300450822444,26.0663333031829,25.6833287949585,2020.27249419509,2020.65549870331
117,45,Germany,Germany,0.815925704824339,26.0938947091589,25.2779690043346,2019.86713440447,2020.68306010929
119,50,Germany,Germany,0.405536930076873,26.1294138348418,25.7238769047649,2020.3130423049,2020.71857923497
123,124,Germany,Germany,0.875094062722675,26.1317634523085,25.2566693895858,2019.84583478972,2020.72092885244
118,37,Germany,Germany,0.788290550293093,26.1758619222736,25.3875713719805,2019.97673677211,2020.7650273224
124,125,Germany,Germany,0.102576407856483,26.234339860165,26.1317634523085,2020.72092885244,2020.8235052603
133,38,Germany,Germany,0.415802739021997,26.2851515397598,25.8693488007378,2020.45851420087,2020.87431693989
133,134,Germany,Germany,0.439726160677994,26.3090749614158,25.8693488007378,2020.45851420087,2020.89824036155
