node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.11883092916219,3.11883092916219,0,1995.53691863435,1998.65574956351
100,105,Africa,Africa,3.17359427188528,3.17359427188528,0,1995.53691863435,1998.71051290624
101,102,Africa,Africa,0.163051648618872,3.28188257778106,3.11883092916219,1998.65574956351,1998.81880121213
102,95,Africa,Africa,0.0748186599881535,3.35670123776922,3.28188257778106,1998.81880121213,1998.89361987212
105,106,Africa,Africa,4.41274057155126,7.58633484343654,3.17359427188528,1998.71051290624,2003.12325347779
106,107,Africa,Africa,0.900958041439029,8.48729288487557,7.58633484343654,2003.12325347779,2004.02421151923
107,108,Africa,Africa,0.413007936115537,8.90030082099111,8.48729288487557,2004.02421151923,2004.43721945534
108,93,Africa,Africa,0.617758967941231,9.51805978893234,8.90030082099111,2004.43721945534,2005.05497842328
108,109,Africa,Karbardino-Balkaria,0.652256460253732,9.55255728124484,8.90030082099111,2004.43721945534,2005.0894759156
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.383624118334396,9.93618139957923,9.55255728124484,2005.0894759156,2005.47310003393
109,114,Karbardino-Balkaria,Karbardino-Balkaria,0.794710740095585,10.3472680213404,9.55255728124484,2005.0894759156,2005.88418665569
110,111,Karbardino-Balkaria,Karbardino-Balkaria,1.49754097016838,11.4337223697476,9.93618139957923,2005.47310003393,2006.9706410041
101,96,Africa,Africa,8.5433757171238,11.662206646286,3.11883092916219,1998.65574956351,2007.19912528064
114,91,Karbardino-Balkaria,Georgia,1.45170081982628,11.7989688411667,10.3472680213404,2005.88418665569,2007.33588747552
111,112,Karbardino-Balkaria,Poland,4.13329054037633,15.5670129101239,11.4337223697476,2006.9706410041,2011.10393154448
105,94,Africa,Africa,12.7560839782706,15.9296782501559,3.17359427188528,1998.71051290624,2011.46659688451
112,113,Poland,Lithuania,2.59691362441085,18.1639265345348,15.5670129101239,2011.10393154448,2013.70084516889
114,115,Karbardino-Balkaria,Poland,8.16707644136545,18.5143444627059,10.3472680213404,2005.88418665569,2014.05126309706
113,87,Lithuania,Lithuania,0.353949351661749,18.5178758861965,18.1639265345348,2013.70084516889,2014.05479452055
115,165,Poland,Poland,0.965298277348096,19.479642740054,18.5143444627059,2014.05126309706,2015.01656137441
106,1,Africa,Africa,11.9496114507752,19.5359462942118,7.58633484343654,2003.12325347779,2015.07286492856
112,89,Poland,Poland,3.98099996237375,19.5480128724977,15.5670129101239,2011.10393154448,2015.08493150685
115,116,Poland,Poland,1.57597600037246,20.0903204630783,18.5143444627059,2014.05126309706,2015.62723909743
116,140,Poland,Poland,0.0487642319386001,20.1390846950169,20.0903204630783,2015.62723909743,2015.67600332937
165,166,Poland,Ukraine,0.692324844254014,20.171967584308,19.479642740054,2015.01656137441,2015.70888621866
140,154,Poland,Poland,0.106565053746158,20.2456497487631,20.1390846950169,2015.67600332937,2015.78256838311
140,141,Poland,Kaliningrad,0.308729966220416,20.4478146612374,20.1390846950169,2015.67600332937,2015.98473329559
154,155,Poland,Poland,0.230083924148188,20.4757336729113,20.2456497487631,2015.78256838311,2016.01265230726
