node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.72050610951457,4.72050610951457,0,1993.0772021995,1997.79770830901
101,95,Africa,Africa,0.576623147472631,5.2971292569872,4.72050610951457,1997.79770830901,1998.37433145649
101,102,Africa,Africa,2.1599086910781,6.88041480059267,4.72050610951457,1997.79770830901,1999.95761700009
100,105,Africa,Africa,8.83910437970668,8.83910437970668,0,1993.0772021995,2001.91630657921
105,106,Africa,Africa,0.465837894768509,9.30494227447518,8.83910437970668,2001.91630657921,2002.38214447398
106,107,Africa,Africa,1.76034791395825,11.0652901884334,9.30494227447518,2002.38214447398,2004.14249238793
107,108,Africa,Africa,0.224437628203631,11.2897278166371,11.0652901884334,2004.14249238793,2004.36693001614
107,109,Africa,Karbardino-Balkaria,0.703655438493708,11.7689456269271,11.0652901884334,2004.14249238793,2004.84614782643
108,93,Africa,Africa,0.772711289209067,12.0624391058461,11.2897278166371,2004.36693001614,2005.13964130535
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.71925599939507,12.4882016263222,11.7689456269271,2004.84614782643,2005.56540382582
109,91,Karbardino-Balkaria,Georgia,2.62089723329096,14.3898428602181,11.7689456269271,2004.84614782643,2007.46704505972
110,194,Karbardino-Balkaria,Karbardino-Balkaria,2.00885678876157,14.4970584150838,12.4882016263222,2005.56540382582,2007.57426061458
102,96,Africa,Africa,8.03244688597769,14.9128616865704,6.88041480059267,1999.95761700009,2007.99006388607
194,195,Karbardino-Balkaria,Poland,3.56867298929819,18.065731404382,14.4970584150838,2007.57426061458,2011.14293360388
105,94,Africa,Africa,9.95976313175794,18.7988675114646,8.83910437970668,2001.91630657921,2011.87606971096
195,196,Poland,Poland,1.20968481442119,19.2754162188032,18.065731404382,2011.14293360388,2012.3526184183
102,103,Africa,Africa,12.9024453489651,19.7828601495578,6.88041480059267,1999.95761700009,2012.86006234906
110,111,Karbardino-Balkaria,Poland,7.48347393291315,19.9716755592354,12.4882016263222,2005.56540382582,2013.04887775874
111,112,Poland,Poland,0.0344871521431003,20.0061627113785,19.9716755592354,2013.04887775874,2013.08336491088
112,139,Poland,Poland,0.0180279502721277,20.0241906616506,20.0061627113785,2013.08336491088,2013.10139286115
196,197,Poland,Lithuania,1.42893812431264,20.7043543431158,19.2754162188032,2012.3526184183,2013.78155654262
112,113,Poland,Poland,0.901377368745095,20.9075400801236,20.0061627113785,2013.08336491088,2013.98474227962
197,87,Lithuania,Lithuania,0.27323797793194,20.9775923210477,20.7043543431158,2013.78155654262,2014.05479452055
111,145,Poland,Poland,1.5281800538851,21.4998556131205,19.9716755592354,2013.04887775874,2014.57705781262
113,114,Poland,Belgium,0.884369647297839,21.7919097274214,20.9075400801236,2013.98474227962,2014.86911192692
145,146,Poland,Poland,0.494309704526998,21.9941653176475,21.4998556131205,2014.57705781262,2015.07136751715
196,89,Poland,Poland,2.73231308854574,22.0077293073489,19.2754162188032,2012.3526184183,2015.08493150685
139,140,Poland,Ukraine,2.14901676968368,22.1732074313343,20.0241906616506,2013.10139286115,2015.25040963083
146,147,Poland,Poland,0.286106600293111,22.2802719179406,21.9941653176475,2015.07136751715,2015.35747411744
106,1,Africa,Africa,13.0738576921229,22.3787999665981,9.30494227447518,2002.38214447398,2015.4560021661
140,142,Ukraine,Ukraine,0.20689723005935,22.3801046613936,22.1732074313343,2015.25040963083,2015.45730686089
145,168,Poland,Poland,0.989019160954292,22.4888747740747,21.4998556131205,2014.57705781262,2015.56607697358
147,161,Poland,Poland,0.348901441668639,22.6291733596092,22.2802719179406,2015.35747411744,2015.70637555911
147,148,Poland,Lithuania,0.362397125602349,22.6426690435429,22.2802719179406,2015.35747411744,2015.71987124304
161,166,Poland,Poland,0.0498711263836373,22.6790444859928,22.6291733596092,2015.70637555911,2015.75624668549
140,141,Ukraine,Ukraine,0.506460544874811,22.6796679762091,22.1732074313343,2015.25040963083,2015.75687017571
161,162,Poland,Poland,0.0600727831066727,22.6892461427159,22.6291733596092,2015.70637555911,2015.76644834222
113,121,Poland,Serbia,2.03693751871792,22.9444775988415,20.9075400801236,2013.98474227962,2016.02167979834
162,163,Poland,Poland,0.259292678478173,22.948538821194,22.6892461427159,2015.76644834222,2016.02574102069
148,149,Lithuania,Kaliningrad,0.320258462857512,22.9629275064004,22.6426690435429,2015.71987124304,2016.0401297059
114,116,Belgium,China,1.25888766611981,23.0507973935412,21.7919097274214,2014.86911192692,2016.12799959304
163,165,Poland,Poland,0.111159477826129,23.0596982990202,22.948538821194,2016.02574102069,2016.13690049852
149,150,Kaliningrad,Kaliningrad,0.132398763769465,23.0953262701699,22.9629275064004,2016.0401297059,2016.17252846967
121,131,Serbia,Serbia,0.181659889211022,23.1261374880525,22.9444775988415,2016.02167979834,2016.20333968755
166,167,Poland,Poland,0.463925825188636,23.1429703111815,22.6790444859928,2015.75624668549,2016.22017251068
116,117,China,China,0.111245209649836,23.162042603191,23.0507973935412,2016.12799959304,2016.23924480269
150,151,Kaliningrad,Kaliningrad,0.144222581376125,23.239548851546,23.0953262701699,2016.17252846967,2016.31675105105
114,115,Belgium,Belgium,1.4696034539932,23.2615131814146,21.7919097274214,2014.86911192692,2016.33871538091
168,169,Poland,Poland,0.796675215180245,23.285549989255,22.4888747740747,2015.56607697358,2016.36275218876
150,156,Kaliningrad,Kaliningrad,0.249596325961544,23.3449225961314,23.0953262701699,2016.17252846967,2016.42212479563
142,143,Ukraine,Ukraine,0.97311654644968,23.3532212078433,22.3801046613936,2015.45730686089,2016.43042340734
163,164,Poland,Poland,0.426593919684525,23.3751327408786,22.948538821194,2016.02574102069,2016.45233494038
164,21,Poland,Poland,0.151490196233032,23.5266229371116,23.3751327408786,2016.45233494038,2016.60382513661
164,20,Poland,Poland,0.154222436670386,23.529355177549,23.3751327408786,2016.45233494038,2016.60655737705
165,23,Poland,Poland,0.606268900386682,23.6659671994069,23.0596982990202,2016.13690049852,2016.74316939891
169,170,Poland,Poland,0.608220427677134,23.8937704169321,23.285549989255,2016.36275218876,2016.97097261643
162,24,Poland,Poland,1.3130037125783,24.0022498552942,22.6892461427159,2015.76644834222,2017.07945205479
117,118,China,China,0.858310017688048,24.0203526208791,23.162042603191,2016.23924480269,2017.09755482038
167,26,Poland,Poland,0.892156256441442,24.0351265676229,23.1429703111815,2016.22017251068,2017.11232876712
166,19,Poland,Poland,1.39443824601376,24.0734827320066,22.6790444859928,2015.75624668549,2017.15068493151
141,66,Ukraine,Moldova,1.4195558040914,24.0992237803005,22.6796679762091,2015.75687017571,2017.1764259798
169,51,Poland,Poland,0.890189219749214,24.1757392090042,23.285549989255,2016.36275218876,2017.2529414085
170,27,Poland,Poland,0.296288789656844,24.190059206589,23.8937704169321,2016.97097261643,2017.26726140609
142,62,Ukraine,Ukraine,2.07967944047583,24.4597841018695,22.3801046613936,2015.45730686089,2017.53698630137
146,16,Poland,Ukraine,2.55055029107144,24.5447156087189,21.9941653176475,2015.07136751715,2017.62191780822
151,152,Kaliningrad,Kaliningrad,1.35300720970089,24.5925560612469,23.239548851546,2016.31675105105,2017.66975826075
116,63,China,Czechia,1.55569108431697,24.6064884778582,23.0507973935412,2016.12799959304,2017.68369067736
139,144,Poland,Lithuania,4.65881015027103,24.6830008119216,20.0241906616506,2013.10139286115,2017.76020301142
143,64,Ukraine,Ukraine,1.39971357895771,24.752934786801,23.3532212078433,2016.43042340734,2017.8301369863
