node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.33682280925889,4.33682280925889,0,1993.71948838691,1998.05631119617
101,95,Africa,Africa,0.145799742133711,4.4826225513926,4.33682280925889,1998.05631119617,1998.2021109383
101,102,Africa,Africa,0.211229935035394,4.54805274429428,4.33682280925889,1998.05631119617,1998.2675411312
100,105,Africa,Africa,5.76161220087768,5.76161220087768,0,1993.71948838691,1999.48110058779
105,106,Africa,Africa,1.89925793814359,7.66087013902127,5.76161220087768,1999.48110058779,2001.38035852593
106,107,Africa,Africa,2.47325244976375,10.134122588785,7.66087013902127,2001.38035852593,2003.85361097569
107,108,Africa,Africa,0.385840382953116,10.5199629717381,10.134122588785,2003.85361097569,2004.23945135865
108,93,Africa,Africa,1.17525372067439,11.6952166924125,10.5199629717381,2004.23945135865,2005.41470507932
108,109,Africa,Georgia,2.39352740190466,12.9134903736428,10.5199629717381,2004.23945135865,2006.63297876055
109,114,Georgia,Georgia,0.195651340796115,13.1091417144389,12.9134903736428,2006.63297876055,2006.82863010135
109,110,Georgia,Georgia,0.23976648600093,13.1532568596437,12.9134903736428,2006.63297876055,2006.87274524655
114,91,Georgia,Georgia,0.716125331046202,13.8252670454851,13.1091417144389,2006.82863010135,2007.54475543239
102,96,Africa,Africa,9.50176032296744,14.0498130672617,4.54805274429428,1998.2675411312,2007.76930145417
110,111,Georgia,Georgia,1.7990977401626,14.9523545998063,13.1532568596437,2006.87274524655,2008.67184298672
105,94,Africa,Africa,12.20769313288,17.9693053337576,5.76161220087768,1999.48110058779,2011.68879372067
114,115,Georgia,Poland,6.16712600073114,19.27626771517,13.1091417144389,2006.82863010135,2012.99575610208
111,112,Georgia,Poland,4.32939234669583,19.2817469465022,14.9523545998063,2008.67184298672,2013.00123533341
115,116,Poland,Poland,0.376247105372812,19.6525148205429,19.27626771517,2012.99575610208,2013.37200320745
112,113,Poland,Lithuania,0.690178658853513,19.9719256053557,19.2817469465022,2013.00123533341,2013.69141399227
116,118,Poland,Ukraine,0.468812695445409,20.1213275159883,19.6525148205429,2013.37200320745,2013.8408159029
113,87,Lithuania,Lithuania,0.363380528282731,20.3353061336384,19.9719256053557,2013.69141399227,2014.05479452055
106,1,Africa,Africa,13.6969470475188,21.3578171865401,7.66087013902127,2001.38035852593,2015.07730557345
112,89,Poland,Poland,2.0836961734374,21.3654431199396,19.2817469465022,2013.00123533341,2015.08493150685
115,149,Poland,Poland,2.10690641098094,21.383174126151,19.27626771517,2012.99575610208,2015.10266251306
149,150,Poland,Poland,0.181795480003357,21.5649696061543,21.383174126151,2015.10266251306,2015.28445799306
150,151,Poland,Poland,0.245186135395806,21.8101557415501,21.5649696061543,2015.28445799306,2015.52964412846
149,191,Poland,Poland,0.745665884637706,22.1288400107887,21.383174126151,2015.10266251306,2015.8483283977
118,120,Ukraine,Ukraine,2.00995029982636,22.1312778158146,20.1213275159883,2013.8408159029,2015.85076620272
151,152,Poland,Poland,0.358544034288977,22.1686997758391,21.8101557415501,2015.52964412846,2015.88818816275
191,195,Poland,Poland,0.133679054740442,22.2625190655291,22.1288400107887,2015.8483283977,2015.98200745244
191,192,Poland,Poland,0.209911190921277,22.33875120171,22.1288400107887,2015.8483283977,2016.05823958862
192,193,Poland,Poland,0.0589897757233908,22.3977409774334,22.33875120171,2016.05823958862,2016.11722936434
120,131,Ukraine,Ukraine,0.311862366126661,22.4431401819413,22.1312778158146,2015.85076620272,2016.16262856885
151,153,Poland,Lithuania,0.645181626101182,22.4553373676513,21.8101557415501,2015.52964412846,2016.17482575456
131,132,Ukraine,Ukraine,0.0265244925852111,22.4696646745265,22.4431401819413,2016.16262856885,2016.18915306144
