node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Karbardino-Balkaria,Africa,13.1386851940636,13.1386851940636,0,1984.47527113319,1997.61395632725
101,102,Africa,Africa,1.26953617906279,14.4082213731263,13.1386851940636,1997.61395632725,1998.88349250631
102,95,Africa,Africa,0.0521644005535222,14.4603857736799,14.4082213731263,1998.88349250631,1998.93565690687
101,103,Africa,Africa,4.34296428195373,17.4816494760173,13.1386851940636,1997.61395632725,2001.9569206092
103,104,Africa,Africa,0.93815027920272,18.41979975522,17.4816494760173,2001.9569206092,2002.89507088841
104,105,Africa,Africa,2.01923120145783,20.4390309566778,18.41979975522,2002.89507088841,2004.91430208986
105,106,Africa,Africa,0.134547918210497,20.5735788748883,20.4390309566778,2004.91430208986,2005.04885000807
106,93,Africa,Africa,0.680036665446174,21.2536155403345,20.5735788748883,2005.04885000807,2005.72888667352
105,107,Africa,Georgia,1.64662515460187,22.0856561112797,20.4390309566778,2004.91430208986,2006.56092724447
107,112,Georgia,Georgia,0.593879147079379,22.6795352583591,22.0856561112797,2006.56092724447,2007.15480639154
112,91,Georgia,Georgia,0.280757884608461,22.9602931429675,22.6795352583591,2007.15480639154,2007.43556427615
102,96,Africa,Africa,8.81622942789538,23.2244508010217,14.4082213731263,1998.88349250631,2007.69972193421
107,108,Georgia,Ulyanovsk,1.96871282183591,24.0543689331156,22.0856561112797,2006.56092724447,2008.5296400663
108,109,Ulyanovsk,Ulyanovsk,1.7162969214057,25.7706658545213,24.0543689331156,2008.5296400663,2010.24593698771
103,94,Africa,Africa,9.50653921610593,26.9881886921232,17.4816494760173,2001.9569206092,2011.46345982531
109,110,Ulyanovsk,Lithuania,1.60936299591618,27.3800288504375,25.7706658545213,2010.24593698771,2011.85529998362
112,113,Georgia,Lithuania,5.33677076877244,28.0163060271315,22.6795352583591,2007.15480639154,2012.49157716032
110,111,Lithuania,Lithuania,1.75048255705229,29.1305114074898,27.3800288504375,2011.85529998362,2013.60578254068
111,87,Lithuania,Lithuania,0.449011979872909,29.5795233873627,29.1305114074898,2013.60578254068,2014.05479452055
113,163,Lithuania,Lithuania,1.94148785277786,29.9577938799094,28.0163060271315,2012.49157716032,2014.43306501309
113,114,Lithuania,Lithuania,2.23468860499736,30.2509946321289,28.0163060271315,2012.49157716032,2014.72626576531
110,89,Lithuania,Poland,3.22963152322635,30.6096603736638,27.3800288504375,2011.85529998362,2015.08493150685
104,1,Africa,Africa,12.3304974112221,30.7502971664421,18.41979975522,2002.89507088841,2015.22556829963
114,122,Lithuania,Lithuania,0.521285070946502,30.7722797030754,30.2509946321289,2014.72626576531,2015.24755083626
163,167,Lithuania,Lithuania,0.852516136926384,30.8103100168358,29.9577938799094,2014.43306501309,2015.28558115002
122,149,Lithuania,Lithuania,0.167899071312074,30.9401787743875,30.7722797030754,2015.24755083626,2015.41544990757
163,164,Lithuania,Ukraine,1.00440117016574,30.9621950500751,29.9577938799094,2014.43306501309,2015.43746618326
149,150,Lithuania,Lithuania,0.188775920768415,31.1289546951559,30.9401787743875,2015.41544990757,2015.60422582834
