node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.594299964623854,0.594299964623854,0,1997.58400115618,1998.1783011208
101,95,Africa,Africa,0.360558028891216,0.95485799351507,0.594299964623854,1998.1783011208,1998.53885914969
101,102,Africa,Africa,1.20028830388168,1.79458826850553,0.594299964623854,1998.1783011208,1999.37858942468
100,105,Africa,Africa,4.13476338236429,4.13476338236429,0,1997.58400115618,2001.71876453854
105,106,Africa,Africa,2.17625180955851,6.3110151919228,4.13476338236429,2001.71876453854,2003.8950163481
106,107,Africa,Africa,1.26510773184611,7.57612292376891,6.3110151919228,2003.8950163481,2005.16012407995
107,108,Africa,Africa,0.280976773722251,7.85709969749117,7.57612292376891,2005.16012407995,2005.44110085367
107,93,Africa,Africa,0.454484826830875,8.03060775059979,7.57612292376891,2005.16012407995,2005.61460890678
108,109,Africa,Georgia,0.924054130263904,8.78115382775507,7.85709969749117,2005.44110085367,2006.36515498393
109,110,Georgia,Poland,0.649472925956706,9.43062675371178,8.78115382775507,2006.36515498393,2007.01462790989
102,96,Africa,Africa,7.92125300498248,9.71584127348801,1.79458826850553,1999.37858942468,2007.29984242967
110,111,Poland,Poland,0.287370605185426,9.7179973588972,9.43062675371178,2007.01462790989,2007.30199851508
109,91,Georgia,Georgia,1.16821237375513,9.9493662015102,8.78115382775507,2006.36515498393,2007.53336735769
111,112,Poland,Poland,1.75571102708316,11.4737083859804,9.7179973588972,2007.30199851508,2009.05770954216
112,113,Poland,Poland,2.17129351164913,13.6450018976295,11.4737083859804,2009.05770954216,2011.22900305381
105,94,Africa,Africa,10.2013700264674,14.3361334088317,4.13476338236429,2001.71876453854,2011.92013456501
113,114,Poland,Lithuania,2.39848105282194,16.0434829504514,13.6450018976295,2011.22900305381,2013.62748410663
110,115,Poland,Poland,6.87426700024461,16.3048937539564,9.43062675371178,2007.01462790989,2013.88889491013
114,87,Lithuania,Lithuania,0.427310413918017,16.4707933643694,16.0434829504514,2013.62748410663,2014.05479452055
115,116,Poland,Poland,0.396359148779517,16.7012529027359,16.3048937539564,2013.88889491013,2014.28525405891
102,103,Africa,Africa,15.0827496387155,16.8773379072211,1.79458826850553,1999.37858942468,2014.4613390634
115,149,Poland,Poland,0.943149499598361,17.2480432535547,16.3048937539564,2013.88889491013,2014.83204440973
113,89,Poland,Poland,3.85592845304111,17.5009303506706,13.6450018976295,2011.22900305381,2015.08493150685
149,150,Poland,Poland,0.27489270348164,17.5229359570364,17.2480432535547,2014.83204440973,2015.10693711322
106,1,Africa,Africa,11.2452321502692,17.556247342192,6.3110151919228,2003.8950163481,2015.14024849837
116,117,Poland,Poland,0.889657289709187,17.5909101924451,16.7012529027359,2014.28525405891,2015.17491134862
116,139,Poland,Ukraine,0.973499860569831,17.6747527633057,16.7012529027359,2014.28525405891,2015.25875391948
149,157,Poland,Poland,0.497295825900362,17.7453390794551,17.2480432535547,2014.83204440973,2015.32934023563
157,158,Poland,Poland,0.155352709238016,17.9006917886931,17.7453390794551,2015.32934023563,2015.48469294487
150,151,Poland,Poland,0.42959950025906,17.9525354572954,17.5229359570364,2015.10693711322,2015.53653661347
151,153,Poland,Poland,0.110602507454601,18.06313796475,17.9525354572954,2015.53653661347,2015.64713912093
157,182,Poland,Poland,0.396772229921933,18.142111309377,17.7453390794551,2015.32934023563,2015.72611246556
117,118,Poland,Ukraine,0.568510437402006,18.1594206298471,17.5909101924451,2015.17491134862,2015.74342178603
139,140,Ukraine,Ukraine,0.5365059594739,18.2112587227796,17.6747527633057,2015.25875391948,2015.79525987896
140,147,Ukraine,Ukraine,0.255491618900866,18.4667503416805,18.2112587227796,2015.79525987896,2016.05075149786
150,154,Poland,Poland,0.959186172510947,18.4821221295473,17.5229359570364,2015.10693711322,2016.06612328573
154,155,Poland,Poland,0.213883576791265,18.6960057063386,18.4821221295473,2016.06612328573,2016.28000686252
154,156,Poland,Poland,0.218151160578209,18.7002732901255,18.4821221295473,2016.06612328573,2016.2842744463
140,141,Ukraine,Ukraine,0.500495176290079,18.7117538990697,18.2112587227796,2015.79525987896,2016.29575505525
182,183,Poland,Lithuania,0.618565848190325,18.7606771575674,18.142111309377,2015.72611246556,2016.34467831375
151,152,Poland,Poland,0.839642458278483,18.7921779155739,17.9525354572954,2015.53653661347,2016.37617907175
183,185,Lithuania,Lithuania,0.0818867185072731,18.8425638760746,18.7606771575674,2016.34467831375,2016.42656503225
156,21,Poland,Poland,0.319550690307773,19.0198239804333,18.7002732901255,2016.2842744463,2016.60382513661
156,20,Poland,Poland,0.322282930745127,19.0225562208707,18.7002732901255,2016.2842744463,2016.60655737705
185,190,Lithuania,Kaliningrad,0.279457338531877,19.1220212146065,18.8425638760746,2016.42656503225,2016.70602237079
155,23,Poland,Poland,0.46316253638997,19.1591682427286,18.6960057063386,2016.28000686252,2016.74316939891
158,159,Poland,Poland,1.26904301836709,19.1697348070602,17.9006917886931,2015.48469294487,2016.75373596324
190,191,Kaliningrad,Kaliningrad,0.0501400373903991,19.1721612519969,19.1220212146065,2016.70602237079,2016.75616240818
190,195,Kaliningrad,Kaliningrad,0.121703051372615,19.2437242659791,19.1220212146065,2016.70602237079,2016.82772542216
153,24,Poland,Poland,1.43231293386584,19.4954508986159,18.06313796475,2015.64713912093,2017.07945205479
118,119,Ukraine,Czechia,1.34363638184796,19.5030570116951,18.1594206298471,2015.74342178603,2017.08705816787
152,26,Poland,Poland,0.736149695370699,19.5283276109446,18.7921779155739,2016.37617907175,2017.11232876712
153,19,Poland,Poland,1.50354581057827,19.5666837753283,18.06313796475,2015.64713912093,2017.15068493151
195,196,Kaliningrad,Kaliningrad,0.347621692554708,19.5913459585338,19.2437242659791,2016.82772542216,2017.17534711471
103,104,Africa,Africa,3.05592973724788,19.9332676444689,16.8773379072211,2014.4613390634,2017.51726880065
139,148,Ukraine,Ukraine,2.26102076476592,19.9357735280716,17.6747527633057,2015.25875391948,2017.51977468425
147,62,Ukraine,Ukraine,1.48623480351066,19.9529851451912,18.4667503416805,2016.05075149786,2017.53698630137
141,142,Ukraine,Primorsky,1.30136646250938,20.0131203615791,18.7117538990697,2016.29575505525,2017.59712151776
119,63,Czechia,Czechia,0.530864990857127,20.0339220025522,19.5030570116951,2017.08705816787,2017.61792315873
182,16,Poland,Ukraine,1.89580534266357,20.0379166520406,18.142111309377,2015.72611246556,2017.62191780822
191,193,Kaliningrad,Kaliningrad,0.895126737952857,20.0672879899498,19.1721612519969,2016.75616240818,2017.65128914613
158,51,Poland,Poland,2.19084826406757,20.0915400527607,17.9006917886931,2015.48469294487,2017.67554120894
159,27,Poland,Poland,0.939765795092635,20.1095006021528,19.1697348070602,2016.75373596324,2017.69350175833
142,143,Primorsky,Primorsky,0.197025606259164,20.2101459678383,20.0131203615791,2017.59712151776,2017.79414712402
117,138,Poland,Lithuania,2.62265062803985,20.2135608204849,17.5909101924451,2015.17491134862,2017.79756197666
191,192,Kaliningrad,Kaliningrad,1.06762803676661,20.2397892887635,19.1721612519969,2016.75616240818,2017.82379044494
148,64,Ukraine,Ukraine,0.310362302051074,20.2461358301227,19.9357735280716,2017.51977468425,2017.8301369863
196,4,Kaliningrad,Kaliningrad,0.673967953780616,20.2653139123145,19.5913459585338,2017.17534711471,2017.84931506849
147,66,Ukraine,Moldova,1.92591904075493,20.3926693824354,18.4667503416805,2016.05075149786,2017.97667053861
138,52,Lithuania,Lithuania,0.243533913747486,20.4570947342324,20.2135608204849,2017.79756197666,2018.04109589041
