node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.46375293559701,5.46375293559701,0,1992.0849518604,1997.548704796
100,194,Africa,Africa,5.60699727387415,5.60699727387415,0,1992.0849518604,1997.69194913428
194,95,Africa,Africa,0.800588033441219,6.40758530731537,5.60699727387415,1997.69194913428,1998.49253716772
101,102,Africa,Africa,1.84869375619832,7.31244669179533,5.46375293559701,1997.548704796,1999.3973985522
194,195,Africa,Africa,2.55187689873026,8.15887417260441,5.60699727387415,1997.69194913428,2000.24382603301
102,103,Africa,Africa,2.41565439777181,9.72810108956714,7.31244669179533,1999.3973985522,2001.81305294997
103,104,Africa,Africa,0.0142052137712128,9.74230630333835,9.72810108956714,2001.81305294997,2001.82725816374
104,105,Africa,Georgia,0.390525481056883,10.1328317843952,9.74230630333835,2001.82725816374,2002.2177836448
105,106,Georgia,Georgia,0.638532421931984,10.7713642063272,10.1328317843952,2002.2177836448,2002.85631606673
106,107,Georgia,Georgia,1.30142837548716,12.0727925818144,10.7713642063272,2002.85631606673,2004.15774444222
103,93,Africa,Africa,3.57035271784793,13.2984538074151,9.72810108956714,2001.81305294997,2005.38340566782
195,96,Africa,Africa,6.94173276911624,15.1006069417207,8.15887417260441,2000.24382603301,2007.18555880212
105,91,Georgia,Georgia,5.63296581399722,15.7657975983925,10.1328317843952,2002.2177836448,2007.8507494588
107,108,Georgia,Poland,3.904258663134,15.9770512449484,12.0727925818144,2004.15774444222,2008.06200310535
101,94,Africa,Africa,13.5616837881715,19.0254367237685,5.46375293559701,1997.548704796,2011.11038858417
108,109,Poland,Poland,3.88726288789764,19.864314132846,15.9770512449484,2008.06200310535,2011.94926599325
106,111,Georgia,Poland,9.98511845131052,20.7564826576377,10.7713642063272,2002.85631606673,2012.84143451804
111,112,Poland,Poland,0.340926362034599,21.0974090196723,20.7564826576377,2012.84143451804,2013.18236088008
109,110,Poland,Lithuania,1.90511573087313,21.7694298637192,19.864314132846,2011.94926599325,2013.85438172412
110,87,Lithuania,Lithuania,0.200412796426235,21.9698426601454,21.7694298637192,2013.85438172412,2014.05479452055
112,113,Poland,Poland,1.49559842033113,22.5930074400035,21.0974090196723,2013.18236088008,2014.67795930041
113,114,Poland,Poland,0.384214974624809,22.9772224146283,22.5930074400035,2014.67795930041,2015.06217427503
109,89,Poland,Poland,3.13566551360053,22.9999796464466,19.864314132846,2011.94926599325,2015.08493150685
111,192,Poland,Poland,2.58774198135475,23.3442246389925,20.7564826576377,2012.84143451804,2015.4291764994
114,115,Poland,Poland,0.408226752139204,23.3854491667675,22.9772224146283,2015.06217427503,2015.47040102717
112,162,Poland,Ukraine,2.42418195897791,23.5215909786502,21.0974090196723,2013.18236088008,2015.60654283905
115,116,Poland,Poland,0.187192145359385,23.5726413121269,23.3854491667675,2015.47040102717,2015.65759317253
162,163,Ukraine,Ukraine,0.0899459574233417,23.6115369360736,23.5215909786502,2015.60654283905,2015.69648879648
102,1,Africa,Africa,16.3211774417151,23.6336241335104,7.31244669179533,1999.3973985522,2015.71857599391
113,121,Poland,Poland,1.08822360084047,23.6812310408439,22.5930074400035,2014.67795930041,2015.76618290125
163,164,Ukraine,Ukraine,0.153587376146071,23.7651243122197,23.6115369360736,2015.69648879648,2015.85007617262
121,122,Poland,Poland,0.300968616524545,23.9821996573685,23.6812310408439,2015.76618290125,2016.06715151777
122,123,Poland,Poland,0.0227659959712554,24.0049656533397,23.9821996573685,2016.06715151777,2016.08991751374
195,196,Africa,Africa,15.8501496828764,24.0090238554808,8.15887417260441,2000.24382603301,2016.09397571588
163,191,Ukraine,Ukraine,0.441632215103535,24.0531691511771,23.6115369360736,2015.69648879648,2016.13812101158
116,117,Poland,Poland,0.529035807008282,24.1016771191351,23.5726413121269,2015.65759317253,2016.18662897954
164,165,Ukraine,Belgium,0.339966631843949,24.1050909440636,23.7651243122197,2015.85007617262,2016.19004280447
114,118,Poland,Poland,1.2081392068026,24.1853616214309,22.9772224146283,2015.06217427503,2016.27031348183
123,124,Poland,Poland,0.19305732113466,24.1980229744744,24.0049656533397,2016.08991751374,2016.28297483488
165,166,Belgium,Belgium,0.190385019807765,24.2954759638714,24.1050909440636,2016.19004280447,2016.38042782427
117,21,Poland,Poland,0.417196157074122,24.5188732762093,24.1016771191351,2016.18662897954,2016.60382513661
117,20,Poland,Poland,0.419928397511476,24.5216055166466,24.1016771191351,2016.18662897954,2016.60655737705
116,23,Poland,Poland,1.08557622637766,24.6582175385045,23.5726413121269,2015.65759317253,2016.74316939891
118,119,Poland,Poland,0.482836245189707,24.6681978666206,24.1853616214309,2016.27031348183,2016.75314972702
166,167,Belgium,Belgium,0.409573931343158,24.7050498952145,24.2954759638714,2016.38042782427,2016.79000175562
121,149,Poland,Kaliningrad,1.11301073993024,24.7942417807742,23.6812310408439,2015.76618290125,2016.87919364118
119,120,Poland,Poland,0.145052538588127,24.8132504052087,24.6681978666206,2016.75314972702,2016.89820226561
149,150,Kaliningrad,Kaliningrad,0.101987659017006,24.8962294397912,24.7942417807742,2016.87919364118,2016.98118130019
167,168,Belgium,Hungary,0.199965858858073,24.9050157540726,24.7050498952145,2016.79000175562,2016.98996761448
168,170,Hungary,Hungary,0.00189729548566397,24.9069130495583,24.9050157540726,2016.98996761448,2016.99186490996
150,151,Kaliningrad,Kaliningrad,0.066313004756716,24.9625424445479,24.8962294397912,2016.98118130019,2017.04749430495
118,24,Poland,Poland,0.809138572960964,24.9945001943918,24.1853616214309,2016.27031348183,2017.07945205479
119,26,Poland,Poland,0.3591790401,25.0273769067206,24.6681978666206,2016.75314972702,2017.11232876712
166,63,Belgium,Czechia,0.766000699105007,25.0614766629764,24.2954759638714,2016.38042782427,2017.14642852338
120,19,Poland,Poland,0.252482665895559,25.0657330711043,24.8132504052087,2016.89820226561,2017.15068493151
192,66,Poland,Moldova,1.77161397141586,25.1158386104084,23.3442246389925,2015.4291764994,2017.20079047081
150,160,Kaliningrad,Kaliningrad,0.300398324566815,25.196627764358,24.8962294397912,2016.98118130019,2017.28157962476
124,126,Poland,Poland,1.11859246948107,25.3166154439555,24.1980229744744,2016.28297483488,2017.40156730436
151,152,Kaliningrad,Kaliningrad,0.395453212166023,25.3579956567139,24.9625424445479,2017.04749430495,2017.44294751712
152,155,Kaliningrad,Kaliningrad,0.0337356703706435,25.3917313270846,25.3579956567139,2017.44294751712,2017.47668318749
122,51,Poland,Poland,1.4661111916491,25.4483108490176,23.9821996573685,2016.06715151777,2017.53326270942
164,62,Ukraine,Ukraine,1.68691012874746,25.4520344409671,23.7651243122197,2015.85007617262,2017.53698630137
123,16,Poland,Ukraine,1.53200029447683,25.5369659478166,24.0049656533397,2016.08991751374,2017.62191780822
126,27,Poland,Poland,0.298324795045303,25.6149402390008,25.3166154439555,2017.40156730436,2017.6998920994
192,193,Poland,Lithuania,2.29029592241161,25.6345205614041,23.3442246389925,2015.4291764994,2017.71947242181
152,153,Kaliningrad,Kaliningrad,0.354128649124879,25.7121243058388,25.3579956567139,2017.44294751712,2017.79707616624
191,64,Ukraine,Ukraine,1.69201597472156,25.7451851258987,24.0531691511771,2016.13812101158,2017.8301369863
151,4,Kaliningrad,Kaliningrad,0.801820763542515,25.7643632080904,24.9625424445479,2017.04749430495,2017.84931506849
165,172,Belgium,Belgium,1.78653755939547,25.8916285034591,24.1050909440636,2016.19004280447,2017.97658036386
193,52,Lithuania,Lithuania,0.321623468604282,25.9561440300084,25.6345205614041,2017.71947242181,2018.04109589041
191,65,Ukraine,Ukraine,2.03448172814624,26.0876508793234,24.0531691511771,2016.13812101158,2018.17260273973
153,154,Kaliningrad,Kaliningrad,0.416722190682913,26.1288464965217,25.7121243058388,2017.79707616624,2018.21379835692
170,171,Hungary,China,1.25023105529158,26.1571441048498,24.9069130495583,2016.99186490996,2018.24209596525
170,69,Hungary,Hungary,1.31772413113501,26.2246371806933,24.9069130495583,2016.99186490996,2018.3095890411
160,161,Kaliningrad,Kaliningrad,1.09692333586159,26.2935511002196,25.196627764358,2017.28157962476,2018.37850296062
154,5,Kaliningrad,Kaliningrad,0.265653697870222,26.3945001943919,26.1288464965217,2018.21379835692,2018.47945205479
171,67,China,China,0.253794445706462,26.4109385505563,26.1571441048498,2018.24209596525,2018.49589041096
149,3,Kaliningrad,Kaliningrad,1.62217622183685,26.416418002611,24.7942417807742,2016.87919364118,2018.50136986301
155,8,Kaliningrad,Kaliningrad,1.03564557963611,26.4273769067207,25.3917313270846,2017.47668318749,2018.51232876712
153,7,Kaliningrad,Kaliningrad,0.717992326909235,26.430116632748,25.7121243058388,2017.79707616624,2018.51506849315
154,6,Kaliningrad,Kaliningrad,0.361544108829094,26.4903906053508,26.1288464965217,2018.21379835692,2018.57534246575
160,2,Kaliningrad,Kaliningrad,1.3156806492119,26.5123084135699,25.196627764358,2017.28157962476,2018.59726027397
