node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.28690957196603,4.28690957196603,0,1993.23362316139,1997.52053273335
101,102,Africa,Africa,1.43522979724535,5.72213936921138,4.28690957196603,1997.52053273335,1998.9557625306
102,95,Africa,Africa,0.0374203645931743,5.75955973380455,5.72213936921138,1998.9557625306,1998.99318289519
100,105,Africa,Africa,7.60108254355447,7.60108254355447,0,1993.23362316139,2000.83470570494
105,106,Africa,Africa,2.59999434444677,10.2010768880012,7.60108254355447,2000.83470570494,2003.43470004939
106,107,Africa,Africa,0.947987744340594,11.1490646323418,10.2010768880012,2003.43470004939,2004.38268779373
107,108,Africa,Africa,1.03556687058362,12.1846315029255,11.1490646323418,2004.38268779373,2005.41825466431
108,93,Africa,Africa,0.0828790527752119,12.2675105557007,12.1846315029255,2005.41825466431,2005.50113371709
107,109,Africa,Georgia,1.52531360203506,12.6743782343769,11.1490646323418,2004.38268779373,2005.90800139576
109,110,Georgia,Georgia,0.112930337588786,12.7873085719657,12.6743782343769,2005.90800139576,2006.02093173335
110,111,Georgia,Georgia,1.16744031855949,13.9547488905252,12.7873085719657,2006.02093173335,2007.18837205191
110,91,Georgia,Georgia,1.82361664492837,14.610925216894,12.7873085719657,2006.02093173335,2007.84454837828
102,96,Africa,Africa,8.92548363139134,14.6476230006027,5.72213936921138,1998.9557625306,2007.88124616199
111,112,Georgia,Georgia,1.45048328009262,15.4052321706178,13.9547488905252,2007.18837205191,2008.63885533201
112,113,Georgia,Ukraine,2.87300474255568,18.2782369131735,15.4052321706178,2008.63885533201,2011.51186007456
105,94,Africa,Africa,11.0016124308502,18.6026949744047,7.60108254355447,2000.83470570494,2011.83631813579
109,115,Georgia,Ukraine,6.90741682146783,19.5817950558447,12.6743782343769,2005.90800139576,2012.81541821723
115,116,Ukraine,Ukraine,0.171960742018511,19.7537557978632,19.5817950558447,2012.81541821723,2012.98737895925
116,117,Ukraine,Ukraine,0.367624712202165,20.1213805100654,19.7537557978632,2012.98737895925,2013.35500367145
113,114,Ukraine,Lithuania,1.89585091707202,20.1740878302455,18.2782369131735,2011.51186007456,2013.40771099163
116,148,Ukraine,Ukraine,0.912973943905882,20.6667297417691,19.7537557978632,2012.98737895925,2013.90035290316
114,87,Lithuania,Lithuania,0.647083528915148,20.8211713591606,20.1740878302455,2013.40771099163,2014.05479452055
148,149,Ukraine,Ukraine,0.258388945850871,20.92511868762,20.6667297417691,2013.90035290316,2014.15874184901
149,150,Ukraine,Poland,0.0214344075640245,20.946553095184,20.92511868762,2014.15874184901,2014.18017625657
117,118,Ukraine,Ukraine,1.09706951115725,21.2184500212226,20.1213805100654,2013.35500367145,2014.45207318261
150,175,Poland,Poland,0.521596237485168,21.4681493326692,20.946553095184,2014.18017625657,2014.70177249406
101,103,Africa,Africa,17.3810029925076,21.6679125644737,4.28690957196603,1997.52053273335,2014.90153572586
