node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.01682839319997,4.01682839319997,0,1993.24399627695,1997.26082467015
101,102,Africa,Africa,1.03873115082027,5.05555954402023,4.01682839319997,1997.26082467015,1998.29955582097
102,95,Africa,Africa,0.0365313282988105,5.09209087231904,5.05555954402023,1998.29955582097,1998.33608714927
100,105,Africa,Africa,5.78068573489309,5.78068573489309,0,1993.24399627695,1999.02468201185
105,106,Africa,Africa,2.69411471772861,8.4748004526217,5.78068573489309,1999.02468201185,2001.71879672958
106,107,Africa,Africa,3.39177309556872,11.8665735481904,8.4748004526217,2001.71879672958,2005.11056982514
107,108,Africa,Africa,0.046987731819268,11.9135612800097,11.8665735481904,2005.11056982514,2005.15755755696
107,93,Africa,Africa,0.194074421486359,12.0606479696768,11.8665735481904,2005.11056982514,2005.30464424663
108,109,Africa,Georgia,1.21056724701291,13.1241285270226,11.9135612800097,2005.15755755696,2006.36812480398
109,194,Georgia,Georgia,0.240107586788813,13.3642361138114,13.1241285270226,2006.36812480398,2006.60823239077
109,110,Georgia,Georgia,0.483524072077881,13.6076525991005,13.1241285270226,2006.36812480398,2006.85164887605
102,96,Africa,Africa,8.94761717982493,14.0031767238452,5.05555954402023,1998.29955582097,2007.2471730008
110,91,Georgia,Georgia,0.909779396741765,14.5174319958422,13.6076525991005,2006.85164887605,2007.7614282728
194,195,Georgia,Georgia,2.58816751923037,15.9524036330418,13.3642361138114,2006.60823239077,2009.19639991
105,94,Africa,Africa,12.8856395516757,18.6663252865688,5.78068573489309,1999.02468201185,2011.91032156352
195,196,Georgia,Poland,3.18069207636694,19.1330957094087,15.9524036330418,2009.19639991,2012.37709198636
110,111,Georgia,Poland,6.33804367628199,19.9456962753825,13.6076525991005,2006.85164887605,2013.18969255234
196,197,Poland,Lithuania,1.25762170939775,20.3907174188065,19.1330957094087,2012.37709198636,2013.63471369576
