node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.79494363193496,3.79494363193496,0,1994.49085828044,1998.28580191238
101,102,Africa,Africa,0.0781719027335015,3.87311553466846,3.79494363193496,1998.28580191238,1998.36397381511
102,95,Africa,Africa,0.1039612044605,3.97707673912896,3.87311553466846,1998.36397381511,1998.46793501957
100,105,Africa,Africa,4.32307692251037,4.32307692251037,0,1994.49085828044,1998.81393520295
105,106,Africa,Africa,0.937098861838962,5.26017578434933,4.32307692251037,1998.81393520295,1999.75103406479
106,107,Africa,Africa,3.61120045150939,8.87137623585872,5.26017578434933,1999.75103406479,2003.3622345163
107,108,Africa,Africa,1.72513663080466,10.5965128666634,8.87137623585872,2003.3622345163,2005.08737114711
108,93,Africa,Africa,0.101599060028111,10.6981119266915,10.5965128666634,2005.08737114711,2005.18897020714
107,109,Africa,Georgia,3.79642909292419,12.6678053287829,8.87137623585872,2003.3622345163,2007.15866360923
102,96,Africa,Africa,9.01979334403779,12.8929088787063,3.87311553466846,1998.36397381511,2007.38376715915
109,91,Georgia,Georgia,0.429998496400762,13.0978038251837,12.6678053287829,2007.15866360923,2007.58866210563
109,110,Georgia,Georgia,0.668924380535872,13.3367297093188,12.6678053287829,2007.15866360923,2007.82758798976
110,111,Georgia,Georgia,0.467996372839691,13.8047260821585,13.3367297093188,2007.82758798976,2008.2955843626
111,112,Georgia,Georgia,0.711719456383703,14.5164455385422,13.8047260821585,2008.2955843626,2009.00730381899
105,94,Africa,Africa,12.7013669010276,17.024443823538,4.32307692251037,1998.81393520295,2011.51530210398
112,113,Georgia,Poland,3.767751702116,18.2841972406582,14.5164455385422,2009.00730381899,2012.7750555211
110,115,Georgia,Poland,5.66645233822616,19.0031820475449,13.3367297093188,2007.82758798976,2013.49404032799
113,114,Poland,Lithuania,0.765650326003133,19.0498475666613,18.2841972406582,2012.7750555211,2013.5407058471
115,117,Poland,Poland,0.122266555353885,19.1254486028988,19.0031820475449,2013.49404032799,2013.61630688334
117,149,Poland,Poland,0.411150962845705,19.5365995657445,19.1254486028988,2013.61630688334,2014.02745784619
114,87,Lithuania,Lithuania,0.514088673443146,19.5639362401045,19.0498475666613,2013.5407058471,2014.05479452055
113,89,Poland,Poland,2.30987598574744,20.5940732264056,18.2841972406582,2012.7750555211,2015.08493150685
106,1,Africa,Africa,15.4386563780314,20.6988321623807,5.26017578434933,1999.75103406479,2015.18969044282
149,150,Poland,Poland,1.37012592541781,20.9067254911623,19.5365995657445,2014.02745784619,2015.39758377161
149,157,Poland,Poland,1.5528393607184,21.0894389264629,19.5365995657445,2014.02745784619,2015.58029720691
157,158,Poland,Poland,0.115491386014727,21.2049303124777,21.0894389264629,2015.58029720691,2015.69578859292
150,151,Poland,Poland,0.316507791469173,21.2232332826315,20.9067254911623,2015.39758377161,2015.71409156308
117,118,Poland,Ukraine,2.12231581451881,21.2477644174176,19.1254486028988,2013.61630688334,2015.73862269786
101,103,Africa,Africa,17.5248166285736,21.3197602605085,3.79494363193496,1998.28580191238,2015.81061854095
118,119,Ukraine,Ukraine,0.107270588695012,21.3550350061126,21.2477644174176,2015.73862269786,2015.84589328656
158,172,Poland,Poland,0.26736521786103,21.4722955303387,21.2049303124777,2015.69578859292,2015.96315381078
119,120,Ukraine,Ukraine,0.245287364770959,21.6003223708836,21.3550350061126,2015.84589328656,2016.09118065133
151,155,Poland,Poland,0.387160567730183,21.6103938503617,21.2232332826315,2015.71409156308,2016.10125213081
158,159,Poland,Kaliningrad,0.414169774651324,21.619100087129,21.2049303124777,2015.69578859292,2016.10995836757
120,126,Ukraine,Ukraine,0.0970659133243137,21.6973882842079,21.6003223708836,2016.09118065133,2016.18824656465
151,152,Poland,Poland,0.491705543769382,21.7149388264009,21.2232332826315,2015.71409156308,2016.20579710684
155,156,Poland,Poland,0.133257724100879,21.7436515744626,21.6103938503617,2016.10125213081,2016.23450985491
119,145,Ukraine,Ukraine,0.415345227311472,21.7703802334241,21.3550350061126,2015.84589328656,2016.26123851387
120,121,Ukraine,Ukraine,0.281491616324214,21.8818139872078,21.6003223708836,2016.09118065133,2016.37267226765
121,122,Ukraine,Ukraine,0.0031756653324484,21.8849896525403,21.8818139872078,2016.37267226765,2016.37584793298
152,153,Poland,Poland,0.186998706701452,21.9019375331023,21.7149388264009,2016.20579710684,2016.39279581355
159,160,Kaliningrad,Kaliningrad,0.291087332217873,21.9101874193468,21.619100087129,2016.10995836757,2016.40104569979
126,127,Ukraine,Serbia,0.222472556825507,21.9198608410334,21.6973882842079,2016.18824656465,2016.41071912148
172,173,Poland,Poland,0.455642145944907,21.9279376762836,21.4722955303387,2015.96315381078,2016.41879595673
160,163,Kaliningrad,Kaliningrad,0.0192729208551397,21.929460340202,21.9101874193468,2016.40104569979,2016.42031862065
121,125,Ukraine,Ukraine,0.0794459890075956,21.9612599762154,21.8818139872078,2016.37267226765,2016.45211825666
163,164,Kaliningrad,Kaliningrad,0.0548761630415058,21.9843365032435,21.929460340202,2016.42031862065,2016.47519478369
153,154,Poland,Poland,0.208098234810393,22.1100357679127,21.9019375331023,2016.39279581355,2016.60089404836
154,21,Poland,Poland,0.00293108825558974,22.1129668561683,22.1100357679127,2016.60089404836,2016.60382513661
154,20,Poland,Poland,0.00566332869294328,22.1156990966057,22.1100357679127,2016.60089404836,2016.60655737705
153,23,Poland,Poland,0.350373585361236,22.2523111184636,21.9019375331023,2016.39279581355,2016.74316939891
159,169,Kaliningrad,Kaliningrad,0.763451273988879,22.3825513611179,21.619100087129,2016.10995836757,2016.87340964156
115,116,Poland,Lithuania,3.40187342566089,22.4050554732058,19.0031820475449,2013.49404032799,2016.89591375365
150,24,Poland,Poland,1.68186828318856,22.5885937743509,20.9067254911623,2015.39758377161,2017.07945205479
156,26,Poland,Poland,0.877818912217068,22.6214704866796,21.7436515744626,2016.23450985491,2017.11232876712
169,170,Kaliningrad,Kaliningrad,0.244151203705941,22.6267025648238,22.3825513611179,2016.87340964156,2017.11756084527
155,19,Poland,Poland,1.04943280070163,22.6598266510633,21.6103938503617,2016.10125213081,2017.15068493151
