node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.88403611093518,2.88403611093518,0,1995.37537247912,1998.25940859005
100,105,Africa,Africa,2.9821467358057,2.9821467358057,0,1995.37537247912,1998.35751921492
101,102,Africa,Africa,0.44014475483819,3.32418086577337,2.88403611093518,1998.25940859005,1998.69955334489
102,95,Africa,Africa,0.141303384913698,3.46548425068707,3.32418086577337,1998.69955334489,1998.8408567298
105,106,Africa,Africa,2.51418344865644,5.49633018446213,2.9821467358057,1998.35751921492,2000.87170266358
106,107,Africa,Africa,4.16061415435493,9.65694433881707,5.49633018446213,2000.87170266358,2005.03231681793
107,108,Africa,Africa,0.160708160214032,9.8176524990311,9.65694433881707,2005.03231681793,2005.19302497815
107,93,Africa,Africa,0.512842305984282,10.1697866448014,9.65694433881707,2005.03231681793,2005.54515912392
108,109,Africa,Georgia,0.536081386977347,10.3537338860084,9.8176524990311,2005.19302497815,2005.72910636512
109,110,Georgia,Georgia,0.00114985084361763,10.3548837368521,10.3537338860084,2005.72910636512,2005.73025621597
110,194,Georgia,Georgia,0.213170539712685,10.5680542765648,10.3548837368521,2005.73025621597,2005.94342675568
101,96,Africa,Africa,9.39527056765662,12.2793066785918,2.88403611093518,1998.25940859005,2007.65467915771
194,195,Georgia,Georgia,1.92082488767995,12.4888791642447,10.5680542765648,2005.94342675568,2007.86425164336
109,91,Georgia,Georgia,2.19492761724725,12.5486615032557,10.3537338860084,2005.72910636512,2007.92403398237
110,111,Georgia,Georgia,4.69845812790765,15.0533418647597,10.3548837368521,2005.73025621597,2010.42871434388
105,94,Africa,Africa,12.9776497079215,15.9597964437272,2.9821467358057,1998.35751921492,2011.33516892284
111,122,Georgia,Lithuania,1.1885070840677,16.2418489488274,15.0533418647597,2010.42871434388,2011.61722142794
195,196,Georgia,Lithuania,4.05518235427068,16.5440615185154,12.4888791642447,2007.86425164336,2011.91943399763
122,172,Lithuania,Lithuania,0.737275350410789,16.9791242992382,16.2418489488274,2011.61722142794,2012.35449677835
172,188,Lithuania,Lithuania,0.245681257327726,17.2248055565659,16.9791242992382,2012.35449677835,2012.60017803568
196,197,Lithuania,Lithuania,0.811539619949837,17.3556011384652,16.5440615185154,2011.91943399763,2012.73097361758
172,173,Lithuania,Ukraine,1.30176725190786,18.2808915511461,16.9791242992382,2012.35449677835,2013.65626403026
122,123,Lithuania,Lithuania,2.27703822080602,18.5188871696334,16.2418489488274,2011.61722142794,2013.89425964875
