node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.87821462230568,5.87821462230568,0,1992.57654281016,1998.45475743246
100,194,Africa,Africa,4.66824813886987,4.66824813886987,0,1992.57654281016,1997.24479094903
194,197,Africa,Africa,1.08934375738016,5.75759189625004,4.66824813886987,1997.24479094903,1998.33413470641
197,95,Africa,Africa,0.209617836253432,5.96720973250347,5.75759189625004,1998.33413470641,1998.54375254266
101,102,Africa,Africa,2.19551194186056,8.07372656416624,5.87821462230568,1998.45475743246,2000.65026937432
102,103,Africa,Africa,4.60249298945257,12.6762195536188,8.07372656416624,2000.65026937432,2005.25276236378
103,93,Africa,Africa,0.504755641749504,13.1809751953683,12.6762195536188,2005.25276236378,2005.75751800553
103,104,Africa,Africa,0.717224156380038,13.3934437099988,12.6762195536188,2005.25276236378,2005.96998652016
104,105,Africa,Georgia,1.46958505497143,14.8630287649703,13.3934437099988,2005.96998652016,2007.43957157513
105,189,Georgia,Georgia,0.127415159094364,14.9904439240646,14.8630287649703,2007.43957157513,2007.56698673422
189,91,Georgia,Georgia,0.173679908513005,15.1641238325776,14.9904439240646,2007.56698673422,2007.74066664274
197,96,Africa,Africa,9.52261190384442,15.2802038000945,5.75759189625004,1998.33413470641,2007.85674661025
189,190,Georgia,Karbardino-Balkaria,0.947472287894081,15.9379162119587,14.9904439240646,2007.56698673422,2008.51445902212
190,191,Karbardino-Balkaria,Karbardino-Balkaria,0.875936960728509,16.8138531726872,15.9379162119587,2008.51445902212,2009.39039598284
105,106,Georgia,Poland,3.42720619202314,18.2902349569934,14.8630287649703,2007.43957157513,2010.86677776715
101,94,Africa,Africa,12.7544902170888,18.6327048393944,5.87821462230568,1998.45475743246,2011.20924764955
106,156,Poland,Poland,0.68222999396616,18.9724649509596,18.2902349569934,2010.86677776715,2011.54900776112
191,192,Karbardino-Balkaria,Poland,3.41227274297987,20.2261259156671,16.8138531726872,2009.39039598284,2012.80266872582
106,107,Poland,Poland,2.03191176680575,20.3221467237992,18.2902349569934,2010.86677776715,2012.89868953396
192,193,Poland,Lithuania,0.597068090682534,20.8231940063496,20.2261259156671,2012.80266872582,2013.39973681651
156,157,Poland,Ukraine,2.06183859180882,21.0343035427684,18.9724649509596,2011.54900776112,2013.61084635293
157,162,Ukraine,Ukraine,0.0111665392747611,21.0454700820432,21.0343035427684,2013.61084635293,2013.6220128922
107,121,Poland,Poland,1.12328027352635,21.4454269973255,20.3221467237992,2012.89868953396,2014.02196980748
193,87,Lithuania,Lithuania,0.655057704040756,21.4782517103904,20.8231940063496,2013.39973681651,2014.05479452055
157,158,Ukraine,Ukraine,0.800324375759445,21.8346279185278,21.0343035427684,2013.61084635293,2014.41117072869
121,129,Poland,Poland,0.413846189540049,21.8592731868656,21.4454269973255,2014.02196980748,2014.43581599702
107,108,Poland,Lithuania,1.99035331925613,22.3125000430553,20.3221467237992,2012.89868953396,2014.88904285321
192,89,Poland,Poland,2.28226278102445,22.5083886966916,20.2261259156671,2012.80266872582,2015.08493150685
158,159,Ukraine,Ukraine,0.775664619013663,22.6102925375415,21.8346279185278,2014.41117072869,2015.1868353477
162,163,Ukraine,Ukraine,1.61105287456814,22.6565229566113,21.0454700820432,2013.6220128922,2015.23306576677
102,1,Africa,Africa,14.702634578884,22.7763611430502,8.07372656416624,2000.65026937432,2015.35290395321
163,168,Ukraine,Ukraine,0.146886911132984,22.8034098677443,22.6565229566113,2015.23306576677,2015.3799526779
129,130,Poland,Poland,1.03876256226673,22.8980357491323,21.8592731868656,2014.43581599702,2015.47457855929
121,122,Poland,Poland,1.46703859858967,22.9124655959152,21.4454269973255,2014.02196980748,2015.48900840607
122,123,Poland,Poland,0.419893163769614,23.3323587596848,22.9124655959152,2015.48900840607,2015.90890156984
168,169,Ukraine,Ukraine,0.554371512681021,23.3577813804253,22.8034098677443,2015.3799526779,2015.93432419058
194,195,Africa,Africa,18.7005215124119,23.3687696512817,4.66824813886987,1997.24479094903,2015.94531246144
108,113,Lithuania,Kaliningrad,1.14590400596432,23.4584040490196,22.3125000430553,2014.88904285321,2016.03494685918
123,124,Poland,Poland,0.154640641975668,23.4869994016605,23.3323587596848,2015.90890156984,2016.06354221182
122,126,Poland,Poland,0.596399495475578,23.5088650913908,22.9124655959152,2015.48900840607,2016.08540790155
158,160,Ukraine,Ukraine,1.90698737800661,23.7416152965345,21.8346279185278,2014.41117072869,2016.31815810669
156,188,Poland,Lithuania,4.86142001736437,23.833884968324,18.9724649509596,2011.54900776112,2016.41042777848
126,127,Poland,Poland,0.339269482855574,23.8481345742463,23.5088650913908,2016.08540790155,2016.4246773844
127,128,Poland,Poland,0.0474798212723737,23.8956143955187,23.8481345742463,2016.4246773844,2016.47215720568
124,125,Poland,Poland,0.506520006720396,23.9935194083809,23.4869994016605,2016.06354221182,2016.57006221854
125,21,Poland,Poland,0.0337629180734007,24.0272823264543,23.9935194083809,2016.57006221854,2016.60382513661
125,20,Poland,Poland,0.0364951585107542,24.0300145668916,23.9935194083809,2016.57006221854,2016.60655737705
123,23,Poland,Poland,0.834267829064718,24.1666265887495,23.3323587596848,2015.90890156984,2016.74316939891
113,114,Kaliningrad,Kaliningrad,0.75546969469499,24.2138737437146,23.4584040490196,2016.03494685918,2016.79041655387
130,131,Poland,Poland,1.40766505864698,24.3057008077793,22.8980357491323,2015.47457855929,2016.88224361794
114,115,Kaliningrad,Kaliningrad,0.258137125056549,24.4720108687712,24.2138737437146,2016.79041655387,2017.04855367893
163,164,Ukraine,Hungary,1.84126965737901,24.4977926139903,22.6565229566113,2015.23306576677,2017.07433542415
126,24,Poland,Poland,0.994044153246071,24.5029092446368,23.5088650913908,2016.08540790155,2017.07945205479
128,26,Poland,Poland,0.640171561446866,24.5357859569656,23.8956143955187,2016.47215720568,2017.11232876712
128,19,Poland,Poland,0.678527725830552,24.5741421213493,23.8956143955187,2016.47215720568,2017.15068493151
164,165,Hungary,Hungary,0.168187284460469,24.6659798984508,24.4977926139903,2017.07433542415,2017.24252270861
108,109,Lithuania,Lithuania,2.41010687125663,24.7226069143119,22.3125000430553,2014.88904285321,2017.29914972447
168,62,Ukraine,Ukraine,2.15703362346783,24.9604434912121,22.8034098677443,2015.3799526779,2017.53698630137
131,51,Poland,Poland,0.695628325932384,25.0013291337117,24.3057008077793,2016.88224361794,2017.57787194387
130,133,Poland,Poland,2.1212003137758,25.0192360629081,22.8980357491323,2015.47457855929,2017.59577887307
129,16,Poland,Ukraine,3.18610181119599,25.0453749980616,21.8592731868656,2014.43581599702,2017.62191780822
115,116,Kaliningrad,Kaliningrad,0.59515276604216,25.0671636348133,24.4720108687712,2017.04855367893,2017.64370644497
116,117,Kaliningrad,Kaliningrad,0.000492541981023109,25.0676561767943,25.0671636348133,2017.64370644497,2017.64419898695
162,66,Ukraine,Moldova,4.04109788254406,25.0865679645872,21.0454700820432,2013.6220128922,2017.66311077474
159,64,Ukraine,Ukraine,2.64330163860217,25.2535941761437,22.6102925375415,2015.1868353477,2017.8301369863
160,63,Ukraine,Czechia,1.52684393483648,25.2684592313709,23.7416152965345,2016.31815810669,2017.84500204153
115,4,Kaliningrad,Kaliningrad,0.800761389564243,25.2727722583354,24.4720108687712,2017.04855367893,2017.84931506849
165,166,Hungary,Primorsky,0.661208353061511,25.3271882515123,24.6659798984508,2017.24252270861,2017.90373106167
133,27,Poland,Poland,0.390721735139381,25.4099577980475,25.0192360629081,2017.59577887307,2017.98650060821
188,52,Lithuania,Lithuania,1.63066811192943,25.4645530802534,23.833884968324,2016.41042777848,2018.04109589041
124,22,Poland,Poland,2.03652641933186,25.5235258209923,23.4869994016605,2016.06354221182,2018.10006863115
159,65,Ukraine,Ukraine,2.98576739202685,25.5960599295684,22.6102925375415,2015.1868353477,2018.17260273973
114,119,Kaliningrad,Kaliningrad,1.4240280116482,25.6379017553628,24.2138737437146,2016.79041655387,2018.21444456552
160,161,Ukraine,Belgium,1.92090149783742,25.6625167943719,23.7416152965345,2016.31815810669,2018.23905960453
164,167,Hungary,China,1.16788513264175,25.6656777466321,24.4977926139903,2017.07433542415,2018.24222055679
165,69,Hungary,Hungary,1.06706633248749,25.7330462309383,24.6659798984508,2017.24252270861,2018.3095890411
119,120,Kaliningrad,Kaliningrad,0.178699178065641,25.8166009334285,25.6379017553628,2018.21444456552,2018.39314374359
120,5,Kaliningrad,Kaliningrad,0.0863083112084766,25.9029092446369,25.8166009334285,2018.39314374359,2018.47945205479
167,67,China,China,0.253669854169241,25.9193476008013,25.6656777466321,2018.24222055679,2018.49589041096
117,118,Kaliningrad,Kaliningrad,0.852528093274206,25.9201842700685,25.0676561767943,2017.64419898695,2018.49672708023
116,3,Kaliningrad,Kaliningrad,0.857663418042692,25.924827052856,25.0671636348133,2017.64370644497,2018.50136986301
113,8,Kaliningrad,Kaliningrad,2.47738190794605,25.9357859569657,23.4584040490196,2016.03494685918,2018.51232876712
119,7,Kaliningrad,Kaliningrad,0.300623927630219,25.938525682993,25.6379017553628,2018.21444456552,2018.51506849315
120,6,Kaliningrad,Kaliningrad,0.18219872216735,25.9987996555958,25.8166009334285,2018.39314374359,2018.57534246575
117,2,Kaliningrad,Kaliningrad,0.953061287020541,26.0207174638149,25.0676561767943,2017.64419898695,2018.59726027397
118,9,Kaliningrad,Kaliningrad,0.100533193746336,26.0207174638149,25.9201842700685,2018.49672708023,2018.59726027397
169,72,Ukraine,Ukraine,2.70951142585534,26.0672928062806,23.3577813804253,2015.93432419058,2018.64383561644
161,85,Belgium,Belgium,0.426693820128087,26.0892106145,25.6625167943719,2018.23905960453,2018.66575342466
167,68,China,China,0.43449177197733,26.1001695186094,25.6656777466321,2018.24222055679,2018.67671232877
161,73,Belgium,Belgium,0.451351354374531,26.1138681487464,25.6625167943719,2018.23905960453,2018.6904109589
169,170,Ukraine,Serbia,2.83722175784098,26.1950031382663,23.3577813804253,2015.93432419058,2018.77154594842
170,171,Serbia,Serbia,0.0352173144391967,26.2302204527055,26.1950031382663,2018.77154594842,2018.80676326286
109,110,Lithuania,Lithuania,1.55894728426855,26.2815541985805,24.7226069143119,2017.29914972447,2018.85809700874
131,132,Poland,Lithuania,2.10646308293711,26.4121638907164,24.3057008077793,2016.88224361794,2018.98870670087
193,88,Lithuania,Lithuania,5.61670153965707,26.4398955460067,20.8231940063496,2013.39973681651,2019.01643835616
109,11,Lithuania,Lithuania,1.72276808374949,26.4453749980614,24.7226069143119,2017.29914972447,2019.02191780822
132,17,Lithuania,Lithuania,0.085265901865732,26.4974297925821,26.4121638907164,2018.98870670087,2019.07397260274
190,90,Karbardino-Balkaria,Karbardino-Balkaria,10.715677964185,26.6535941761438,15.9379162119587,2008.51445902212,2019.2301369863
171,172,Serbia,Serbia,0.51142423318428,26.7416446858898,26.2302204527055,2018.80676326286,2019.31818749605
118,10,Kaliningrad,Kaliningrad,0.86491675539019,26.7851010254587,25.9201842700685,2018.49672708023,2019.36164383562
133,134,Poland,Germany,1.80598160992365,26.8252176728318,25.0192360629081,2017.59577887307,2019.40176048299
110,111,Lithuania,Lithuania,0.550329145268122,26.8318833438486,26.2815541985805,2018.85809700874,2019.40842615401
132,18,Lithuania,Lithuania,0.468827545701224,26.8809914364176,26.4121638907164,2018.98870670087,2019.45753424658
111,112,Lithuania,Lithuania,0.0872765584354447,26.919159902284,26.8318833438486,2019.40842615401,2019.49570271244
188,53,Lithuania,Lithuania,3.10464071466908,26.938525682993,23.833884968324,2016.41042777848,2019.51506849315
110,15,Lithuania,Lithuania,0.667930388522208,26.9494845871027,26.2815541985805,2018.85809700874,2019.52602739726
112,14,Lithuania,Lithuania,0.0303246848186416,26.9494845871027,26.919159902284,2019.49570271244,2019.52602739726
172,173,Serbia,Serbia,0.22241826096891,26.9640629468587,26.7416446858898,2019.31818749605,2019.54060575702
111,13,Lithuania,Lithuania,0.136779325445815,26.9686626692944,26.8318833438486,2019.40842615401,2019.54520547945
112,12,Lithuania,Lithuania,0.0960781094761285,27.0152380117602,26.919159902284,2019.49570271244,2019.59178082192
173,174,Serbia,Serbia,0.0535701211853898,27.0176330680441,26.9640629468587,2019.54060575702,2019.5941758782
174,54,Serbia,Serbia,0.0359611080995643,27.0535941761436,27.0176330680441,2019.5941758782,2019.6301369863
191,86,Karbardino-Balkaria,Ulyanovsk,10.2452204555113,27.0590736281986,16.8138531726872,2009.39039598284,2019.63561643836
166,71,Primorsky,Primorsky,1.75106345887801,27.0782517103903,25.3271882515123,2017.90373106167,2019.65479452055
166,70,Primorsky,Armur,1.75380318490537,27.0809914364177,25.3271882515123,2017.90373106167,2019.65753424658
171,84,Serbia,Serbia,0.883647696040916,27.1138681487464,26.2302204527055,2018.80676326286,2019.6904109589
127,25,Poland,Poland,3.42189795806171,27.270032532308,23.8481345742463,2016.4246773844,2019.84657534247
195,196,Africa,Africa,3.97124110466656,27.3400107559483,23.3687696512817,2015.94531246144,2019.91655356611
104,92,Africa,Africa,13.9813164730698,27.3747601830686,13.3934437099988,2005.96998652016,2019.95130299323
173,61,Serbia,Serbia,0.483984406918022,27.4480473537767,26.9640629468587,2019.54060575702,2020.02459016393
134,135,Germany,Germany,0.909150337410247,27.734368010242,26.8252176728318,2019.40176048299,2020.3109108204
135,142,Germany,Germany,0.11631336039711,27.8506813706391,27.734368010242,2020.3109108204,2020.4272241808
