node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
189,193,Kaliningrad,Kaliningrad,0.269651376600788,24.2505132219455,23.9808618453447,2016.11521651992,2016.38486789652
141,142,Moldova,Moldova,0.0527507647107486,24.2645848684959,24.2118341037851,2016.34618877836,2016.39893954307
118,145,Ukraine,Ukraine,1.76420493193637,24.2926857853528,22.5284808534164,2014.66283552799,2016.42704045993
153,155,Poland,Poland,0.337633453538021,24.3690031624772,24.0313697089392,2016.16572438352,2016.50335783705
155,21,Poland,Poland,0.100467299558577,24.4694704620358,24.3690031624772,2016.50335783705,2016.60382513661
155,20,Poland,Poland,0.103199539995931,24.4722027024732,24.3690031624772,2016.50335783705,2016.60655737705
158,159,Poland,Poland,1.16119928987973,24.5542522109534,23.3930529210736,2015.52740759565,2016.68860688553
193,195,Kaliningrad,Kaliningrad,0.350117605353478,24.600630827299,24.2505132219455,2016.38486789652,2016.73498550188
154,23,Poland,Poland,0.39182364454892,24.6088147243311,24.2169910797821,2016.35134575436,2016.74316939891
193,194,Kaliningrad,Kaliningrad,0.458677999074907,24.7091912210204,24.2505132219455,2016.38486789652,2016.8435458956
189,190,Kaliningrad,Kaliningrad,0.805061451961002,24.7859232973057,23.9808618453447,2016.11521651992,2016.92027797188
146,63,Ukraine,Czechia,1.70581577186306,24.9154893894121,23.209673617549,2015.34402829213,2017.04984406399
156,24,Poland,Poland,1.23634594412306,24.9450973802184,23.7087514360953,2015.84310611067,2017.07945205479
157,26,Poland,Poland,1.02697627649468,24.9779740925471,23.9509978160525,2016.08535249063,2017.11232876712
152,19,Poland,Poland,1.51979397626524,25.0163302569308,23.4965362806656,2015.63089095524,2017.15068493151
158,161,Poland,Poland,1.85835933216671,25.2514122532403,23.3930529210736,2015.52740759565,2017.38576692782
161,27,Poland,Poland,0.0148231080334931,25.2662353612738,25.2514122532403,2017.38576692782,2017.40059003585
119,62,Ukraine,Ukraine,2.86273036170899,25.4026316267937,22.5399012650847,2014.67425593966,2017.53698630137
120,66,Ukraine,Moldova,2.52893883070611,25.4769835785976,22.9480447478915,2015.08239942247,2017.61133825317
149,16,Poland,Ukraine,2.31743452594425,25.4875631336431,23.1701286076989,2015.30448328227,2017.62191780822
115,197,Poland,Poland,3.7489721417678,25.558231508994,21.8092593672262,2013.9436140418,2017.69258618357
159,51,Poland,Poland,1.0403223870447,25.5945745979981,24.5542522109534,2016.68860688553,2017.72892927257
145,64,Ukraine,Ukraine,1.40309652637247,25.6957823117252,24.2926857853528,2016.42704045993,2017.8301369863
190,4,Kaliningrad,Kaliningrad,0.92903709661126,25.714960393917,24.7859232973057,2016.92027797188,2017.84931506849
197,52,Poland,Lithuania,0.348509706840916,25.9067412158349,25.558231508994,2017.69258618357,2018.04109589041
142,143,Moldova,China,1.64718165558856,25.9117665240844,24.2645848684959,2016.39893954307,2018.04612119866
124,134,Serbia,Serbia,1.97079430305064,25.9775453378963,24.0067510348457,2016.14110570942,2018.11190001247
142,144,Moldova,Moldova,1.73057093778573,25.9951558062816,24.2645848684959,2016.39893954307,2018.12951048086
146,147,Ukraine,Belgium,2.79505431482811,26.0047279323772,23.209673617549,2015.34402829213,2018.13908260695
145,65,Ukraine,Ukraine,1.74556227979714,26.0382480651499,24.2926857853528,2016.42704045993,2018.17260273973
190,191,Kaliningrad,Kaliningrad,1.35718124375815,26.1431045410638,24.7859232973057,2016.92027797188,2018.27745921564
184,185,Lithuania,Lithuania,2.80250616513346,26.1603948848852,23.3578887197517,2015.49224339433,2018.29474955946
141,69,Moldova,Hungary,1.96340026273469,26.1752343665198,24.2118341037851,2016.34618877836,2018.3095890411
191,192,Kaliningrad,Kaliningrad,0.0575361365674549,26.2006406776313,26.1431045410638,2018.27745921564,2018.33499535221
195,196,Kaliningrad,Kaliningrad,1.68193783583523,26.2825686631342,24.600630827299,2016.73498550188,2018.41692333771
154,22,Poland,Poland,2.10010146464391,26.3170925444261,24.2169910797821,2016.35134575436,2018.451447219
192,5,Kaliningrad,Kaliningrad,0.144456702587179,26.3450973802185,26.2006406776313,2018.33499535221,2018.47945205479
143,67,China,China,0.449769212298417,26.3615357363828,25.9117665240844,2018.04612119866,2018.49589041096
195,3,Kaliningrad,Kaliningrad,1.76638436113861,26.3670151884376,24.600630827299,2016.73498550188,2018.50136986301
194,8,Kaliningrad,Kaliningrad,1.66878287152683,26.3779740925472,24.7091912210204,2016.8435458956,2018.51232876712
191,7,Kaliningrad,Kaliningrad,0.237609277510735,26.3807138185746,26.1431045410638,2018.27745921564,2018.51506849315
192,6,Kaliningrad,Kaliningrad,0.240347113546052,26.4409877911773,26.2006406776313,2018.33499535221,2018.57534246575
194,2,Kaliningrad,Kaliningrad,1.75371437837605,26.4629055993964,24.7091912210204,2016.8435458956,2018.59726027397
196,9,Kaliningrad,Kaliningrad,0.180336936262253,26.4629055993964,26.2825686631342,2018.41692333771,2018.59726027397
122,72,Ukraine,Ukraine,3.31798988500594,26.5094809418622,23.1914910568563,2015.32584573143,2018.64383561644
147,85,Belgium,Belgium,0.526670817704354,26.5313987500815,26.0047279323772,2018.13908260695,2018.66575342466
143,68,China,China,0.630591130106506,26.5423576541909,25.9117665240844,2018.04612119866,2018.67671232877
147,73,Belgium,Belgium,0.551328351950798,26.556056284328,26.0047279323772,2018.13908260695,2018.6904109589
159,160,Poland,Lithuania,2.15259514619362,26.706847357147,24.5542522109534,2016.68860688553,2018.84120203172
134,135,Serbia,Serbia,0.750302752571505,26.7278480904678,25.9775453378963,2018.11190001247,2018.86220276504
113,88,Poland,Lithuania,5.06095311464586,26.8820836815883,21.8211305669424,2013.95548524152,2019.01643835616
185,11,Lithuania,Lithuania,0.727168248757773,26.887563133643,26.1603948848852,2018.29474955946,2019.02191780822
160,17,Lithuania,Lithuania,0.232770571016701,26.9396179281637,26.706847357147,2018.84120203172,2019.07397260274
161,162,Poland,Germany,1.71956613745195,26.9709783906923,25.2514122532403,2017.38576692782,2019.10533306527
114,90,Georgia,Karbardino-Balkaria,12.0351475207248,27.0957823117253,15.0606347910005,2007.19498946558,2019.2301369863
108,92,Africa,Africa,14.5070610075752,27.0976918811115,12.5906308735363,2004.72498554811,2019.23204655569
185,186,Lithuania,Lithuania,0.950953018102552,27.1113479029877,26.1603948848852,2018.29474955946,2019.24570257756
196,10,Kaliningrad,Kaliningrad,0.944720497906107,27.2272891610403,26.2825686631342,2018.41692333771,2019.36164383562
162,163,Germany,Germany,0.323638792523925,27.2946171832162,26.9709783906923,2019.10533306527,2019.42897185779
134,136,Serbia,Serbia,1.32428261121377,27.3018279491101,25.9775453378963,2018.11190001247,2019.43618262369
163,164,Germany,Germany,0.0255712056781539,27.3201883888944,27.2946171832162,2019.42897185779,2019.45454306347
160,18,Lithuania,Lithuania,0.616332214852192,27.3231795719992,26.706847357147,2018.84120203172,2019.45753424658
186,187,Lithuania,Lithuania,0.214652284913629,27.3260001879014,27.1113479029877,2019.24570257756,2019.46035486248
187,188,Lithuania,Lithuania,0.0029675111108034,27.3289676990122,27.3260001879014,2019.46035486248,2019.46332237359
197,53,Poland,Lithuania,1.82248230958057,27.3807138185746,25.558231508994,2017.69258618357,2019.51506849315
187,14,Lithuania,Lithuania,0.0656725347828555,27.3916727226842,27.3260001879014,2019.46035486248,2019.52602739726
188,15,Lithuania,Lithuania,0.0627050236720521,27.3916727226842,27.3289676990122,2019.46332237359,2019.52602739726
188,13,Lithuania,Lithuania,0.0818831058637812,27.410850804876,27.3289676990122,2019.46332237359,2019.54520547945
186,12,Lithuania,Lithuania,0.346078244353972,27.4574261473417,27.1113479029877,2019.24570257756,2019.59178082192
135,54,Serbia,Serbia,0.767934221257349,27.4957823117252,26.7278480904678,2018.86220276504,2019.6301369863
111,86,Georgia,Ulyanovsk,10.71970484303,27.5012617637801,16.7815569207501,2008.91591159533,2019.63561643836
144,71,Moldova,Primorsky,1.52528403969025,27.5204398459719,25.9951558062816,2018.12951048086,2019.65479452055
144,70,Moldova,Armur,1.5280237657176,27.5231795719992,25.9951558062816,2018.12951048086,2019.65753424658
123,84,Serbia,Serbia,4.12139753934751,27.556056284328,23.4346587449804,2015.56901341956,2019.6904109589
163,176,Germany,Germany,0.289253140431129,27.5838703236473,27.2946171832162,2019.42897185779,2019.71822499822
164,165,Germany,Germany,0.302793366425737,27.6229817553201,27.3201883888944,2019.45454306347,2019.7573364299
157,25,Poland,Poland,3.76122285183714,27.7122206678896,23.9509978160525,2016.08535249063,2019.84657534247
136,61,Serbia,Serbia,0.588407540248156,27.8902354893582,27.3018279491101,2019.43618262369,2020.02459016393
103,104,Africa,Africa,4.10516309856319,28.0373400294549,23.9321769308917,2016.06653160547,2020.17169470403
165,175,Germany,Germany,0.458255937601487,28.0812376929216,27.6229817553201,2019.7573364299,2020.2155923675
176,177,Germany,Germany,0.539883629578307,28.1237539532256,27.5838703236473,2019.71822499822,2020.2581086278
165,166,Germany,Germany,0.543858100877816,28.1668398561979,27.6229817553201,2019.7573364299,2020.30119453077
162,182,Germany,Germany,1.20593066034175,28.176909051034,26.9709783906923,2019.10533306527,2020.31126372561
182,183,Germany,Germany,0.0405797851557712,28.2174888361898,28.176909051034,2020.31126372561,2020.35184351077
177,178,Germany,Germany,0.189064372617382,28.312818325843,28.1237539532256,2020.2581086278,2020.44717300042
166,167,Germany,Germany,0.374554163969145,28.5413940201671,28.1668398561979,2020.30119453077,2020.67574869474
164,45,Germany,Germany,1.22851704581925,28.5487054347136,27.3201883888944,2019.45454306347,2020.68306010929
166,50,Germany,Germany,0.417384704198569,28.5842245603965,28.1668398561979,2020.30119453077,2020.71857923497
175,37,Germany,Germany,0.549434954906725,28.6306726478283,28.0812376929216,2020.2155923675,2020.7650273224
177,179,Germany,Germany,0.529031245820316,28.652785199046,28.1237539532256,2020.2581086278,2020.78713987362
167,170,Germany,Germany,0.138864398537864,28.6802584187049,28.5413940201671,2020.67574869474,2020.81461309328
167,168,Germany,Germany,0.149615767676807,28.6910097878439,28.5413940201671,2020.67574869474,2020.82536446242
176,38,Germany,Germany,1.15609194166716,28.7399622653145,27.5838703236473,2019.71822499822,2020.87431693989
170,171,Germany,Germany,0.0798671578114607,28.7601255765164,28.6802584187049,2020.81461309328,2020.89448025109
178,39,Germany,Germany,0.454466343843185,28.7672846696862,28.312818325843,2020.44717300042,2020.90163934426
124,125,Serbia,Italy,4.77476396228912,28.7815149971348,24.0067510348457,2016.14110570942,2020.91586967171
179,180,Germany,Germany,0.253879024757529,28.9066642238035,28.652785199046,2020.78713987362,2021.04101889838
179,44,Germany,Germany,0.267654646925987,28.9204398459719,28.652785199046,2020.78713987362,2021.05479452055
136,137,Serbia,Serbia,1.63842686357777,28.9402548126879,27.3018279491101,2019.43618262369,2021.07460948726
183,47,Germany,Germany,0.755005804302615,28.9724946404924,28.2174888361898,2020.35184351077,2021.10684931507
180,41,Germany,Germany,0.090487950935374,28.9971521747389,28.9066642238035,2021.04101889838,2021.13150684931
171,32,Germany,Germany,0.247985502332136,29.0081110788485,28.7601255765164,2020.89448025109,2021.14246575342
168,169,Germany,Germany,0.360056292631136,29.051066080475,28.6910097878439,2020.82536446242,2021.18542075505
180,181,Germany,Germany,0.225573480223566,29.132237704027,28.9066642238035,2021.04101889838,2021.2665923786
181,42,Germany,Germany,0.0292980323557526,29.1615357363828,29.132237704027,2021.2665923786,2021.29589041096
181,43,Germany,Germany,0.0292980323557526,29.1615357363828,29.132237704027,2021.2665923786,2021.29589041096
168,33,Germany,Germany,0.473265674566299,29.1642754624102,28.6910097878439,2020.82536446242,2021.29863013699
171,172,Germany,Germany,0.40809600883986,29.1682215853562,28.7601255765164,2020.89448025109,2021.30257625993
175,46,Germany,Germany,1.10769530373525,29.1889329966568,28.0812376929216,2020.2155923675,2021.32328767123
183,49,Germany,Germany,0.990622242658762,29.2081110788486,28.2174888361898,2020.35184351077,2021.34246575342
172,173,Germany,Germany,0.0426465409844781,29.2108681263407,29.1682215853562,2021.30257625993,2021.34522280092
172,28,Germany,Germany,0.0535881236293358,29.2218097089856,29.1682215853562,2021.30257625993,2021.35616438356
173,174,Germany,Germany,0.0536267615686838,29.2644948879094,29.2108681263407,2021.34522280092,2021.39884956249
137,138,Serbia,Serbia,0.356014401549935,29.2962692142378,28.9402548126879,2021.07460948726,2021.43062388881
125,126,Italy,Italy,0.545914590171584,29.3274295873064,28.7815149971348,2020.91586967171,2021.46178426188
182,48,Germany,Germany,1.17914723329388,29.3560562843279,28.176909051034,2020.31126372561,2021.4904109589
174,29,Germany,Germany,0.127177834774833,29.3916727226842,29.2644948879094,2021.39884956249,2021.52602739726
135,55,Serbia,Serbia,2.67478353632583,29.4026316267937,26.7278480904678,2018.86220276504,2021.53698630137
169,35,Germany,Germany,0.351565546318666,29.4026316267937,29.051066080475,2021.18542075505,2021.53698630137
169,34,Germany,Germany,0.351565546318666,29.4026316267937,29.051066080475,2021.18542075505,2021.53698630137
174,30,Germany,Germany,0.165533999158292,29.4300288870677,29.2644948879094,2021.39884956249,2021.56438356164
170,36,Germany,Germany,0.752510194390132,29.432768613095,28.6802584187049,2020.81461309328,2021.56712328767
173,31,Germany,Germany,0.22464021278169,29.4355083391224,29.2108681263407,2021.34522280092,2021.5698630137
178,40,Germany,Germany,1.12542973930697,29.43824806515,28.312818325843,2020.44717300042,2021.57260273973
138,139,Serbia,Italy,0.173547850304524,29.4698170645423,29.2962692142378,2021.43062388881,2021.60417173912
125,132,Italy,Italy,0.730022435157315,29.5115374322921,28.7815149971348,2020.91586967171,2021.64589210687
126,127,Italy,Italy,0.253883851254249,29.5813134385606,29.3274295873064,2021.46178426188,2021.71566811314
137,140,Serbia,Italy,0.687178563349436,29.6274333760373,28.9402548126879,2021.07460948726,2021.76178805061
127,128,Italy,Italy,0.0529845676494052,29.63429800621,29.5813134385606,2021.71566811314,2021.76865268079
132,77,Italy,Italy,0.354107893131767,29.8656453254239,29.5115374322921,2021.64589210687,2022
104,97,Africa,Africa,1.83652447405132,29.8738645035062,28.0373400294549,2020.17169470403,2022.00821917808
132,133,Italy,Italy,0.413837371521485,29.9253748038136,29.5115374322921,2021.64589210687,2022.05972947839
104,98,Africa,Africa,1.91871625487318,29.956056284328,28.0373400294549,2020.17169470403,2022.0904109589
128,129,Italy,Italy,0.323504430161663,29.9578024363717,29.63429800621,2021.76865268079,2022.09215711095
139,58,Italy,Italy,0.579389904717239,30.0492069692596,29.4698170645423,2021.60417173912,2022.18356164384
103,99,Africa,Africa,6.12250949042261,30.0546864213143,23.9321769308917,2016.06653160547,2022.18904109589
126,83,Italy,Italy,0.782051354555944,30.1094809418623,29.3274295873064,2021.46178426188,2022.24383561644
133,78,Italy,Italy,0.189585590103443,30.114960393917,29.9253748038136,2022.05972947839,2022.24931506849
129,130,Italy,Italy,0.180072425141865,30.1378748615136,29.9578024363717,2022.09215711095,2022.27222953609
133,79,Italy,Italy,0.260818466815872,30.1861932706295,29.9253748038136,2022.05972947839,2022.32054794521
130,131,Italy,Italy,0.0533955842107217,30.1912704457243,30.1378748615136,2022.27222953609,2022.3256251203
128,81,Italy,Italy,0.557374716474148,30.1916727226842,29.63429800621,2021.76865268079,2022.32602739726
130,82,Italy,Italy,0.125030737882823,30.2629055993964,30.1378748615136,2022.27222953609,2022.39726027397
129,74,Italy,Italy,0.324281245216644,30.2820836815883,29.9578024363717,2022.09215711095,2022.41643835616
140,56,Italy,Italy,0.682047565824854,30.3094809418621,29.6274333760373,2021.76178805061,2022.44383561644
139,59,Italy,Italy,0.856102233484201,30.3259192980265,29.4698170645423,2021.60417173912,2022.4602739726
131,75,Italy,Italy,0.145607756411888,30.3368782021362,30.1912704457243,2022.3256251203,2022.47123287671
127,76,Italy,Italy,0.8459757224797,30.4272891610403,29.5813134385606,2021.71566811314,2022.56164383562
131,80,Italy,Italy,0.263415975590074,30.4546864213144,30.1912704457243,2022.3256251203,2022.58904109589
140,57,Italy,Italy,0.837814018948263,30.4652473949856,29.6274333760373,2021.76178805061,2022.59960206956
138,60,Serbia,Serbia,1.20773227556968,30.5040014898075,29.2962692142378,2021.43062388881,2022.63835616438
