node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.43959396944731,3.43959396944731,0,1995.92597968058,1999.36557365002
100,194,Africa,Africa,0.433888179258044,0.433888179258044,0,1995.92597968058,1996.35986785983
194,195,Africa,Africa,1.191132994179,1.62502117343705,0.433888179258044,1996.35986785983,1997.55100085401
195,95,Africa,Africa,0.450360592797171,2.07538176623422,1.62502117343705,1997.55100085401,1998.00136144681
101,102,Africa,Africa,4.62893420680578,8.06852817625309,3.43959396944731,1999.36557365002,2003.99450785683
102,103,Africa,Africa,1.16159733274464,9.23012550899772,8.06852817625309,2003.99450785683,2005.15610518957
103,93,Africa,Africa,0.0608186910622095,9.29094420005993,9.23012550899772,2005.15610518957,2005.21692388064
103,104,Africa,Africa,0.250841764241045,9.48096727323877,9.23012550899772,2005.15610518957,2005.40694695382
104,105,Africa,Georgia,1.84169881516267,11.3226660884014,9.48096727323877,2005.40694695382,2007.24864576898
105,91,Georgia,Georgia,0.262422419430129,11.5850885078316,11.3226660884014,2007.24864576898,2007.51106818841
105,106,Georgia,Poland,0.402662614141233,11.7253287025427,11.3226660884014,2007.24864576898,2007.65130838312
195,96,Africa,Africa,10.214477191536,11.839498364973,1.62502117343705,1997.55100085401,2007.76547804555
106,190,Poland,Poland,1.18304750010655,12.9083762026492,11.7253287025427,2007.65130838312,2008.83435588323
190,191,Poland,Poland,1.01478817860306,13.9231643812523,12.9083762026492,2008.83435588323,2009.84914406183
106,107,Poland,Poland,3.2066728007647,14.9320015033074,11.7253287025427,2007.65130838312,2010.85798118388
107,108,Poland,Poland,0.192107723723941,15.1241092270313,14.9320015033074,2010.85798118388,2011.05008890761
101,94,Africa,Africa,12.00994633146,15.4495403009073,3.43959396944731,1999.36557365002,2011.37551998148
191,192,Poland,Poland,1.96923508768552,15.8923994689378,13.9231643812523,2009.84914406183,2011.81837914951
192,193,Poland,Poland,0.362463964890248,16.254863433828,15.8923994689378,2011.81837914951,2012.1808431144
194,196,Africa,Africa,17.4782971961817,17.9121853754397,0.433888179258044,1996.35986785983,2013.83816505602
193,87,Poland,Lithuania,1.87395140614313,18.1288148399712,16.254863433828,2012.1808431144,2014.05479452055
108,110,Poland,Poland,3.16747920114347,18.2915884281748,15.1241092270313,2011.05008890761,2014.21756810875
110,111,Poland,Poland,0.376846415503781,18.6684348436786,18.2915884281748,2014.21756810875,2014.59441452426
111,112,Poland,Poland,0.0334900158523546,18.7019248595309,18.6684348436786,2014.59441452426,2014.62790454011
107,159,Poland,Ukraine,3.83948764201441,18.7714891453218,14.9320015033074,2010.85798118388,2014.6974688259
112,113,Poland,Poland,0.276805563311524,18.9787304228424,18.7019248595309,2014.62790454011,2014.90471010342
192,89,Poland,Poland,3.26655235733454,19.1589518262723,15.8923994689378,2011.81837914951,2015.08493150685
102,1,Africa,Africa,11.2143880849406,19.2829162611937,8.06852817625309,2003.99450785683,2015.20889594177
110,152,Poland,Poland,1.09958641937423,19.391174847549,18.2915884281748,2014.21756810875,2015.31715452813
108,109,Poland,Lithuania,4.36441945633359,19.4885286833649,15.1241092270313,2011.05008890761,2015.41450836394
