node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.592717802173183,0.592717802173183,0,1997.98685208041,1998.57956988259
101,102,Africa,Africa,0.0226708019631729,0.615388604136356,0.592717802173183,1998.57956988259,1998.60224068455
102,95,Africa,Africa,0.0329518825009245,0.648340486637281,0.615388604136356,1998.60224068455,1998.63519256705
100,105,Africa,Africa,4.45450967758768,4.45450967758768,0,1997.98685208041,2002.441361758
105,106,Africa,Africa,1.50655442448831,5.961064102076,4.45450967758768,2002.441361758,2003.94791618249
106,107,Africa,Africa,0.899184546907414,6.86024864898341,5.961064102076,2003.94791618249,2004.8471007294
107,93,Africa,Africa,0.176342543827761,7.03659119281117,6.86024864898341,2004.8471007294,2005.02344327323
107,108,Africa,Africa,1.10355488292241,7.96380353190582,6.86024864898341,2004.8471007294,2005.95065561232
108,109,Africa,Georgia,1.7361734015899,9.69997693349572,7.96380353190582,2005.95065561232,2007.68682901391
102,96,Africa,Africa,9.25607521584438,9.87146381998073,0.615388604136356,1998.60224068455,2007.8583159004
109,91,Georgia,Georgia,0.208529680648409,9.90850661414413,9.69997693349572,2007.68682901391,2007.89535869456
109,110,Georgia,Georgia,0.338344245541144,10.0383211790369,9.69997693349572,2007.68682901391,2008.02517325945
110,194,Georgia,Georgia,0.117397864774636,10.1557190438115,10.0383211790369,2008.02517325945,2008.14257112423
194,195,Georgia,Poland,1.8518217222042,12.0075407660157,10.1557190438115,2008.14257112423,2009.99439284643
105,94,Africa,Africa,9.30804351499909,13.7625531925868,4.45450967758768,2002.441361758,2011.749405273
195,196,Poland,Poland,2.7444883438436,14.7520291098593,12.0075407660157,2009.99439284643,2012.73888119027
196,197,Poland,Lithuania,0.74480921315573,15.496838323015,14.7520291098593,2012.73888119027,2013.48369040343
197,87,Lithuania,Lithuania,0.57110411711824,16.0679424401333,15.496838323015,2013.48369040343,2014.05479452055
110,111,Georgia,Poland,6.21524630705601,16.2535674860929,10.0383211790369,2008.02517325945,2014.24041956651
196,89,Poland,Poland,2.34605031657513,17.0980794264344,14.7520291098593,2012.73888119027,2015.08493150685
106,1,Africa,Africa,11.1909997276912,17.1520638297672,5.961064102076,2003.94791618249,2015.13891591018
111,112,Poland,Poland,1.15927244931138,17.4128399354043,16.2535674860929,2014.24041956651,2015.39969201582
112,113,Poland,Poland,0.338036517083218,17.7508764524875,17.4128399354043,2015.39969201582,2015.7377285329
111,161,Poland,Poland,1.51115059686368,17.7647180829566,16.2535674860929,2014.24041956651,2015.75157016337
161,162,Poland,Ukraine,0.124983356333205,17.8897014392898,17.7647180829566,2015.75157016337,2015.8765535197
113,114,Poland,Poland,0.1416063663827,17.8924828188702,17.7508764524875,2015.7377285329,2015.87933489928
162,164,Ukraine,Ukraine,0.0427334015992571,17.932434840889,17.8897014392898,2015.8765535197,2015.9192869213
162,163,Ukraine,Ukraine,0.109043050071326,17.9987444893611,17.8897014392898,2015.8765535197,2015.98559656978
114,118,Poland,Poland,0.224796719824012,18.1172795386942,17.8924828188702,2015.87933489928,2016.10413161911
114,115,Poland,Poland,0.233250365285062,18.1257331841552,17.8924828188702,2015.87933489928,2016.11258526457
118,119,Poland,Poland,0.0594046530513239,18.1766841917455,18.1172795386942,2016.10413161911,2016.16353627216
164,187,Ukraine,Ukraine,0.327848306722926,18.260283147612,17.932434840889,2015.9192869213,2016.24713522803
113,121,Poland,Poland,0.526675074245752,18.2775515267332,17.7508764524875,2015.7377285329,2016.26440360715
121,122,Poland,Poland,0.0138630342349844,18.2914145609682,18.2775515267332,2016.26440360715,2016.27826664138
119,120,Poland,Poland,0.138573741777727,18.3152579335232,18.1766841917455,2016.16353627216,2016.30211001394
122,123,Poland,Poland,0.0707331822376478,18.3621477432059,18.2914145609682,2016.27826664138,2016.34899982362
101,103,Africa,Africa,17.8118461239539,18.4045639261271,0.592717802173183,1998.57956988259,2016.39141600654
115,116,Poland,Poland,0.325651508827525,18.4513846929828,18.1257331841552,2016.11258526457,2016.4382367734
115,117,Poland,Poland,0.471054570366238,18.5967877545215,18.1257331841552,2016.11258526457,2016.58363983494
117,21,Poland,Poland,0.020185301675669,18.6169730561971,18.5967877545215,2016.58363983494,2016.60382513661
117,20,Poland,Poland,0.0229175421130225,18.6197052966345,18.5967877545215,2016.58363983494,2016.60655737705
112,148,Poland,Kaliningrad,1.21902527706338,18.6318652124676,17.4128399354043,2015.39969201582,2016.61871729288
164,165,Ukraine,Ukraine,0.739134434224027,18.6715692751131,17.932434840889,2015.9192869213,2016.65842135553
165,166,Ukraine,Ukraine,0.0110046745012768,18.6825739496143,18.6715692751131,2016.65842135553,2016.66942603003
116,23,Poland,Poland,0.304932625509636,18.7563173184924,18.4513846929828,2016.4382367734,2016.74316939891
166,167,Ukraine,Ukraine,0.105321957979561,18.7878959075939,18.6825739496143,2016.66942603003,2016.77474798801
