node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.0218564098611544,0.0218564098611544,0,1992.48685882088,1992.50871523074
101,102,Africa,Africa,5.74151773787225,5.76337414773341,0.0218564098611544,1992.50871523074,1998.25023296861
102,103,Africa,Africa,0.229449663827655,5.99282381156106,5.76337414773341,1998.25023296861,1998.47968263244
100,106,Africa,Africa,6.04679277974644,6.04679277974644,0,1992.48685882088,1998.53365160062
102,95,Africa,Africa,0.343557072833597,6.10693122056701,5.76337414773341,1998.25023296861,1998.59379004144
106,107,Africa,Africa,6.6118884302828,12.6586812100292,6.04679277974644,1998.53365160062,2005.14554003091
107,108,Africa,Africa,0.197290477006451,12.8559716870357,12.6586812100292,2005.14554003091,2005.34283050791
108,93,Africa,Africa,0.117052883462726,12.9730245704984,12.8559716870357,2005.34283050791,2005.45988339138
108,109,Africa,Karbardino-Balkaria,0.645922200375626,13.5018938874113,12.8559716870357,2005.34283050791,2005.98875270829
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.026850791422433,13.5287446788338,13.5018938874113,2005.98875270829,2006.01560349971
110,111,Karbardino-Balkaria,Karbardino-Balkaria,0.589071964023375,14.1178166428571,13.5287446788338,2006.01560349971,2006.60467546373
110,91,Karbardino-Balkaria,Georgia,1.25713764701888,14.7858823258526,13.5287446788338,2006.01560349971,2007.27274114673
103,96,Africa,Africa,9.52018207809606,15.5130058896571,5.99282381156106,1998.47968263244,2007.99986471053
111,112,Karbardino-Balkaria,Karbardino-Balkaria,2.61966779402736,16.7374844368845,14.1178166428571,2006.60467546373,2009.22434325776
109,115,Karbardino-Balkaria,Lithuania,4.49938141904172,18.001275306453,13.5018938874113,2005.98875270829,2010.48813412733
101,94,Africa,Africa,19.2810516688171,19.3029080786783,0.0218564098611544,1992.50871523074,2011.78976689956
115,116,Lithuania,Poland,1.48018368423535,19.4814589906884,18.001275306453,2010.48813412733,2011.96831781157
112,113,Karbardino-Balkaria,Lithuania,2.85832420293727,19.5958086398218,16.7374844368845,2009.22434325776,2012.0826674607
113,114,Lithuania,Lithuania,0.783719420851453,20.3795280606732,19.5958086398218,2012.0826674607,2012.86638688155
116,148,Poland,Poland,2.05378773740126,21.5352467280896,19.4814589906884,2011.96831781157,2014.02210554897
114,87,Lithuania,Lithuania,1.18840763899805,21.5679356996713,20.3795280606732,2012.86638688155,2014.05479452055
