node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.52274889327041,4.52274889327041,0,1993.66010435097,1998.18285324424
101,95,Africa,Africa,0.13224334521578,4.65499223848619,4.52274889327041,1998.18285324424,1998.31509658946
100,105,Africa,Africa,5.10283203048182,5.10283203048182,0,1993.66010435097,1998.76293638145
101,102,Africa,Africa,0.628338765149088,5.1510876584195,4.52274889327041,1998.18285324424,1998.81119200939
105,106,Africa,Africa,3.84557119619911,8.94840322668093,5.10283203048182,1998.76293638145,2002.60850757765
106,107,Africa,Africa,1.797787066666,10.7461902933469,8.94840322668093,2002.60850757765,2004.40629464432
107,197,Africa,Africa,0.372177037234096,11.118367330581,10.7461902933469,2004.40629464432,2004.77847168155
107,108,Africa,Georgia,0.989791497763125,11.7359817911101,10.7461902933469,2004.40629464432,2005.39608614208
108,113,Georgia,Georgia,0.172832972813449,11.9088147639235,11.7359817911101,2005.39608614208,2005.5689191149
197,93,Africa,Africa,0.813222906749278,11.9315902373303,11.118367330581,2004.77847168155,2005.5916945883
108,109,Georgia,Georgia,0.840483158707919,12.576464949818,11.7359817911101,2005.39608614208,2006.23656930079
113,91,Georgia,Georgia,1.79321401525811,13.7020287791816,11.9088147639235,2005.5689191149,2007.36213313015
102,96,Africa,Africa,8.63473956955812,13.7858272279776,5.1510876584195,1998.81119200939,2007.44593157895
109,110,Georgia,Georgia,4.37489130424254,16.9513562540605,12.576464949818,2006.23656930079,2010.61146060503
113,114,Georgia,Poland,5.28062859425559,17.1894433581791,11.9088147639235,2005.5689191149,2010.84954770915
114,146,Poland,Poland,0.175870457490836,17.3653138156699,17.1894433581791,2010.84954770915,2011.02541816664
114,115,Poland,Poland,0.318501210483825,17.5079445686629,17.1894433581791,2010.84954770915,2011.16804891964
105,94,Africa,Africa,13.2041689673039,18.3070009977857,5.10283203048182,1998.76293638145,2011.96710534876
110,111,Georgia,Georgia,2.7788315445523,19.7301877986128,16.9513562540605,2010.61146060503,2013.39029214959
111,112,Georgia,Lithuania,0.528869983677092,20.2590577822899,19.7301877986128,2013.39029214959,2013.91916213326
146,147,Poland,Poland,2.9866436182809,20.3519574339508,17.3653138156699,2011.02541816664,2014.01206178492
147,148,Poland,Poland,0.00635319369045639,20.3583106276413,20.3519574339508,2014.01206178492,2014.01841497861
112,87,Lithuania,Lithuania,0.135632387285121,20.394690169575,20.2590577822899,2013.91916213326,2014.05479452055
147,162,Poland,Poland,0.0836355705634215,20.4355930045143,20.3519574339508,2014.01206178492,2014.09569735549
102,103,Africa,Africa,15.6161494132716,20.7672370716911,5.1510876584195,1998.81119200939,2014.42734142266
148,149,Poland,Lithuania,0.520270402111587,20.8785810297529,20.3583106276413,2014.01841497861,2014.53868538073
115,116,Poland,Ukraine,3.3826525399393,20.8905971086022,17.5079445686629,2011.16804891964,2014.55070145958
116,141,Ukraine,Ukraine,0.0794496223983643,20.9700467310006,20.8905971086022,2014.55070145958,2014.63015108197
141,142,Ukraine,Ukraine,0.137553754271194,21.1076004852718,20.9700467310006,2014.63015108197,2014.76770483624
162,163,Poland,Poland,0.695536204635344,21.1311292091496,20.4355930045143,2014.09569735549,2014.79123356012
116,117,Ukraine,Ukraine,0.250445728943035,21.1410428375453,20.8905971086022,2014.55070145958,2014.80114718852
117,127,Ukraine,Ukraine,0.273567161509937,21.4146099990552,21.1410428375453,2014.80114718852,2015.07471435003
111,89,Georgia,Poland,1.69463935726337,21.4248271558762,19.7301877986128,2013.39029214959,2015.08493150685
106,1,Africa,Africa,12.4790699213367,21.4274731480176,8.94840322668093,2002.60850757765,2015.08757749899
127,128,Ukraine,Ukraine,0.0487456684601622,21.4633556675154,21.4146099990552,2015.07471435003,2015.12346001849
149,154,Lithuania,Kaliningrad,0.721149547080809,21.5997305768337,20.8785810297529,2014.53868538073,2015.25983492781
163,165,Poland,Poland,0.473371155196605,21.6045003643462,21.1311292091496,2014.79123356012,2015.26460471532
154,155,Kaliningrad,Kaliningrad,0.00705393497438767,21.6067845118081,21.5997305768337,2015.25983492781,2015.26688886278
142,143,Ukraine,Ukraine,0.528141917233797,21.6357424025056,21.1076004852718,2014.76770483624,2015.29584675348
162,170,Poland,Poland,1.20864788827507,21.6442408927893,20.4355930045143,2014.09569735549,2015.30434524376
165,166,Poland,Poland,0.0797534699759588,21.6842538343222,21.6045003643462,2015.26460471532,2015.3443581853
163,164,Poland,Poland,0.578166280342319,21.7092954894919,21.1311292091496,2014.79123356012,2015.36939984046
146,196,Poland,Lithuania,4.49479646564888,21.8601102813188,17.3653138156699,2011.02541816664,2015.52021463229
155,156,Kaliningrad,Kaliningrad,0.395001453211383,22.0017859650195,21.6067845118081,2015.26688886278,2015.66189031599
143,144,Ukraine,Ukraine,0.395297130353122,22.0310395328587,21.6357424025056,2015.29584675348,2015.69114388383
165,169,Poland,Poland,0.477259767809843,22.0817601321561,21.6045003643462,2015.26460471532,2015.74186448313
117,118,Ukraine,Ukraine,1.16266479035089,22.3037076278962,21.1410428375453,2014.80114718852,2015.96381197887
156,157,Kaliningrad,Kaliningrad,0.329525727815304,22.3313116928348,22.0017859650195,2015.66189031599,2015.99141604381
166,167,Poland,Poland,0.708450951110825,22.392704785433,21.6842538343222,2015.3443581853,2016.05280913641
170,171,Poland,Poland,0.82644571113211,22.4706866039214,21.6442408927893,2015.30434524376,2016.13079095489
171,173,Poland,Poland,0.175257655534791,22.6459442594562,22.4706866039214,2016.13079095489,2016.30604861043
166,168,Poland,Poland,1.04697248049481,22.731226314817,21.6842538343222,2015.3443581853,2016.39133066579
168,21,Poland,Poland,0.212494470821928,22.9437207856389,22.731226314817,2016.39133066579,2016.60382513661
168,20,Poland,Poland,0.215226711259281,22.9464530260763,22.731226314817,2016.39133066579,2016.60655737705
167,23,Poland,Poland,0.690360262501163,23.0830650479342,22.392704785433,2016.05280913641,2016.74316939891
164,24,Poland,Poland,1.71005221432955,23.4193477038215,21.7092954894919,2015.36939984046,2017.07945205479
170,51,Poland,Poland,1.79305946889899,23.4373003616883,21.6442408927893,2015.30434524376,2017.09740471266
164,26,Poland,Poland,1.74292892665829,23.4522244161502,21.7092954894919,2015.36939984046,2017.11232876712
169,19,Poland,Poland,1.40882044837785,23.4905805805339,22.0817601321561,2015.74186448313,2017.15068493151
118,119,Ukraine,Ukraine,1.20487802205856,23.5085856499547,22.3037076278962,2015.96381197887,2017.16869000093
115,66,Poland,Moldova,6.35542652444982,23.8633710931127,17.5079445686629,2011.16804891964,2017.52347544409
141,62,Ukraine,Ukraine,2.90683521939616,23.8768819503968,20.9700467310006,2014.63015108197,2017.53698630137
149,150,Lithuania,Lithuania,3.03005955217586,23.9086405819287,20.8785810297529,2014.53868538073,2017.5687449329
128,129,Ukraine,Serbia,2.47944196968428,23.9427976371996,21.4633556675154,2015.12346001849,2017.60290198817
155,158,Kaliningrad,Kaliningrad,2.34562606668593,23.952410578494,21.6067845118081,2015.26688886278,2017.61251492947
148,16,Poland,Ukraine,3.6035028296049,23.9618134572462,20.3583106276413,2014.01841497861,2017.62191780822
129,130,Serbia,Serbia,0.0750892837394872,24.0178869209391,23.9427976371996,2017.60290198817,2017.67799127191
128,63,Ukraine,Czechia,2.61181473739041,24.0751704049058,21.4633556675154,2015.12346001849,2017.73527475588
173,27,Poland,Poland,1.48002411911851,24.1259683785747,22.6459442594562,2016.30604861043,2017.78607272955
119,64,Ukraine,Ukraine,0.661446985373599,24.1700326353283,23.5085856499547,2017.16869000093,2017.8301369863
157,4,Kaliningrad,Kaliningrad,1.85789902468528,24.18921071752,22.3313116928348,2015.99141604381,2017.84931506849
