node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
166,169,Primorsky,Primorsky,0.176851907675362,21.8939888923724,21.7171369846971,2016.39323868986,2016.57009059754
146,147,Poland,Poland,0.276671743286157,21.8989186616646,21.6222469183784,2016.29834862354,2016.57502036683
143,21,Poland,Poland,0.55355720991924,21.9277234314455,21.3741662215262,2016.05026792669,2016.60382513661
143,20,Poland,Poland,0.556289450356593,21.9304556718828,21.3741662215262,2016.05026792669,2016.60655737705
144,23,Poland,Poland,1.35727502375581,22.0670676937407,20.7097926699849,2015.38589437515,2016.74316939891
181,182,Ukraine,Ukraine,0.593528658445669,22.2295500312135,21.6360213727678,2016.31212307793,2016.90565173638
145,24,Poland,Poland,1.93266316388403,22.403350349628,20.470687185744,2015.14678889091,2017.07945205479
147,26,Poland,Poland,0.537308400292202,22.4362270619568,21.8989186616646,2016.57502036683,2017.11232876712
147,19,Poland,Poland,0.575664564675888,22.4745832263405,21.8989186616646,2016.57502036683,2017.15068493151
159,160,Kaliningrad,Kaliningrad,1.10228432833604,22.649858553969,21.5475742256329,2016.2236759308,2017.32596025914
117,51,Poland,Poland,2.21734351497343,22.746720676653,20.5293771616796,2015.20547886685,2017.42282238182
162,66,Poland,Moldova,1.60015583678433,22.8347735594124,21.2346177226281,2015.91071942779,2017.51087526458
180,62,Ukraine,Ukraine,1.26590389427084,22.8608845962033,21.5949807019325,2016.2710824071,2017.53698630137
162,163,Poland,Lithuania,1.67254598956511,22.9071637121932,21.2346177226281,2015.91071942779,2017.58326541736
115,16,Poland,Ukraine,1.39922485602421,22.9458161030528,21.5465912470285,2016.2226929522,2017.62191780822
161,63,Poland,Czechia,1.99542623680625,23.0555182235068,21.0600919867005,2015.73619369187,2017.73161992867
148,149,Poland,Lithuania,3.18772157249468,23.0806718491743,19.8929502766796,2014.56905198185,2017.75677355434
182,64,Ukraine,Ukraine,0.924485249921415,23.1540352811349,22.2295500312135,2016.90565173638,2017.8301369863
160,4,Kaliningrad,Kaliningrad,0.52335480935765,23.1732133633266,22.649858553969,2017.32596025914,2017.84931506849
118,27,Poland,Poland,2.05351287365397,23.1842585623843,21.1307456887304,2015.8068473939,2017.86036026755
166,167,Primorsky,Hungary,1.56051035027054,23.2776473349676,21.7171369846971,2016.39323868986,2017.95374904013
153,154,Kaliningrad,Kaliningrad,2.59256569422364,23.3297731295098,20.7372074352862,2015.41330914045,2018.00587483468
163,52,Lithuania,Lithuania,0.457830473051373,23.3649941852446,22.9071637121932,2017.58326541736,2018.04109589041
157,158,Kaliningrad,Kaliningrad,1.98855234852062,23.3796584310925,21.3911060825718,2016.06720778774,2018.05576013626
170,171,Ukraine,Belgium,2.12487566110414,23.3936910970007,21.2688154358966,2015.94491714106,2018.06979280217
182,65,Ukraine,Ukraine,1.26695100334609,23.4965010345595,22.2295500312135,2016.90565173638,2018.17260273973
154,155,Kaliningrad,Kaliningrad,0.233716995879789,23.5634901253896,23.3297731295098,2018.00587483468,2018.23959183056
167,69,Hungary,Hungary,0.355840000961841,23.6334873359295,23.2776473349676,2017.95374904013,2018.3095890411
167,168,Hungary,China,0.474985737710396,23.752633072678,23.2776473349676,2017.95374904013,2018.42873477784
155,5,Kaliningrad,Kaliningrad,0.239860224238543,23.8033503496281,23.5634901253896,2018.23959183056,2018.47945205479
168,67,China,China,0.067155633114476,23.8197887057925,23.752633072678,2018.42873477784,2018.49589041096
157,3,Kaliningrad,Kaliningrad,2.43416207527537,23.8252681578472,21.3911060825718,2016.06720778774,2018.50136986301
159,8,Kaliningrad,Kaliningrad,2.28865283632395,23.8362270619569,21.5475742256329,2016.2236759308,2018.51232876712
154,7,Kaliningrad,Kaliningrad,0.509193658474432,23.8389667879842,23.3297731295098,2018.00587483468,2018.51506849315
155,6,Kaliningrad,Kaliningrad,0.335750635197416,23.899240760587,23.5634901253896,2018.23959183056,2018.57534246575
160,2,Kaliningrad,Kaliningrad,1.27130001483713,23.9211585688061,22.649858553969,2017.32596025914,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.541500137713615,23.9211585688061,23.3796584310925,2018.05576013626,2018.59726027397
118,119,Poland,Germany,2.83640882103337,23.9671545097637,21.1307456887304,2015.8068473939,2018.64325621493
180,72,Ukraine,Ukraine,2.37275320933937,23.9677339112718,21.5949807019325,2016.2710824071,2018.64383561644
171,85,Belgium,Belgium,0.595960622490443,23.9896517194912,23.3936910970007,2018.06979280217,2018.66575342466
168,68,China,China,0.247977550922565,24.0006106236006,23.752633072678,2018.42873477784,2018.67671232877
171,73,Belgium,Belgium,0.620618156736887,24.0143092537376,23.3936910970007,2018.06979280217,2018.6904109589
144,22,Poland,Poland,3.47360193185492,24.1833946018398,20.7097926699849,2015.38589437515,2018.85949630701
115,116,Poland,Lithuania,2.68202246721896,24.2286137142475,21.5465912470285,2016.2226929522,2018.90471541941
181,183,Ukraine,Serbia,2.61286112909836,24.2488825018662,21.6360213727678,2016.31212307793,2018.92498420703
149,150,Lithuania,Lithuania,1.17008178819731,24.2507536373716,23.0806718491743,2017.75677355434,2018.92685534254
108,88,Lithuania,Lithuania,6.1844901891762,24.3403366509979,18.1558464618217,2012.83194816699,2019.01643835616
149,11,Lithuania,Lithuania,1.26514425387832,24.3458161030526,23.0806718491743,2017.75677355434,2019.02191780822
116,17,Lithuania,Lithuania,0.169257183325811,24.3978708975733,24.2286137142475,2018.90471541941,2019.07397260274
105,90,Georgia,Karbardino-Balkaria,11.8263891059657,24.554035281135,12.7276461751693,2007.40374788034,2019.2301369863
150,151,Lithuania,Lithuania,0.310425635672229,24.5611792730438,24.2507536373716,2018.92685534254,2019.23728097821
151,152,Lithuania,Lithuania,0.0137814177745668,24.5749606908184,24.5611792730438,2019.23728097821,2019.25106239598
193,92,Africa,Africa,15.575689430692,24.632372088366,9.05668265767396,2003.73278436284,2019.30847379353
158,10,Kaliningrad,Kaliningrad,1.30588369935747,24.6855421304499,23.3796584310925,2018.05576013626,2019.36164383562
119,126,Germany,Germany,0.751189057693037,24.7183435674568,23.9671545097637,2018.64325621493,2019.39444527262
116,18,Lithuania,Lithuania,0.552818827161302,24.7814325414088,24.2286137142475,2018.90471541941,2019.45753424658
170,172,Ukraine,Serbia,3.54475338707632,24.8135688229729,21.2688154358966,2015.94491714106,2019.48967052814
163,53,Lithuania,Lithuania,1.93180307579102,24.8389667879842,22.9071637121932,2017.58326541736,2019.51506849315
150,15,Lithuania,Lithuania,0.599172054722268,24.8499256920939,24.2507536373716,2018.92685534254,2019.52602739726
152,14,Lithuania,Lithuania,0.274965001275473,24.8499256920939,24.5749606908184,2019.25106239598,2019.52602739726
172,173,Serbia,Serbia,0.0443706981456904,24.8579395211186,24.8135688229729,2019.48967052814,2019.53404122629
152,13,Lithuania,Lithuania,0.294143083467202,24.8691037742856,24.5749606908184,2019.25106239598,2019.54520547945
151,12,Lithuania,Lithuania,0.354499843707526,24.9156791167514,24.5611792730438,2019.23728097821,2019.59178082192
173,174,Serbia,Serbia,0.0681248598366091,24.9260643809552,24.8579395211186,2019.53404122629,2019.60216608612
174,54,Serbia,Serbia,0.0279709001796342,24.9540352811348,24.9260643809552,2019.60216608612,2019.6301369863
106,86,Poland,Ulyanovsk,9.93227398916222,24.9595147331898,15.0272407440276,2009.70334244919,2019.63561643836
169,71,Primorsky,Primorsky,3.08470392300905,24.9786928153815,21.8939888923724,2016.57009059754,2019.65479452055
169,70,Primorsky,Armur,3.08744364903641,24.9814325414089,21.8939888923724,2016.57009059754,2019.65753424658
183,84,Serbia,Serbia,0.765426751871446,25.0143092537376,24.2488825018662,2018.92498420703,2019.6904109589
146,25,Poland,Poland,3.54822671892083,25.1704736372992,21.6222469183784,2016.29834862354,2019.84657534247
126,127,Germany,Germany,0.517661544785241,25.236005112242,24.7183435674568,2019.39444527262,2019.91210681741
173,175,Serbia,Serbia,0.479326884320544,25.3372664054391,24.8579395211186,2019.53404122629,2020.01336811061
172,61,Serbia,Serbia,0.534919635795001,25.3484884587679,24.8135688229729,2019.48967052814,2020.02459016393
196,197,Africa,Africa,4.9951326493172,25.5718266544997,20.5766940051825,2015.25279571035,2020.24792835967
127,128,Germany,Germany,0.378580188204423,25.6145853004464,25.236005112242,2019.91210681741,2020.29068700561
128,130,Germany,Germany,0.133314207066842,25.7478995075133,25.6145853004464,2020.29068700561,2020.42400121268
119,120,Germany,Germany,1.84192691584124,25.809081425605,23.9671545097637,2018.64325621493,2020.48518313077
130,131,Germany,Germany,0.0711534629995025,25.8190529705128,25.7478995075133,2020.42400121268,2020.49515467568
120,121,Germany,Germany,0.0475296409158559,25.8566110665208,25.809081425605,2020.48518313077,2020.53271277169
120,125,Germany,Germany,0.107973626340322,25.9170550519453,25.809081425605,2020.48518313077,2020.59315675711
131,45,Germany,Germany,0.187905433610468,26.0069584041233,25.8190529705128,2020.49515467568,2020.68306010929
126,50,Germany,Germany,1.32413396234934,26.0424775298061,24.7183435674568,2019.39444527262,2020.71857923497
127,37,Germany,Germany,0.852920504995931,26.088925617238,25.236005112242,2019.91210681741,2020.7650273224
121,122,Germany,Germany,0.240950517802297,26.0975615843231,25.8566110665208,2020.53271277169,2020.77366328949
125,38,Germany,Germany,0.281160182778831,26.1982152347241,25.9170550519453,2020.59315675711,2020.87431693989
121,39,Germany,Germany,0.368926572575013,26.2255376390959,25.8566110665208,2020.53271277169,2020.90163934426
131,132,Germany,Germany,0.438658974010248,26.257711944523,25.8190529705128,2020.49515467568,2020.93381364969
122,123,Germany,Germany,0.173333474869794,26.2708950591929,26.0975615843231,2020.77366328949,2020.94699676436
130,133,Germany,Germany,0.528887821589153,26.2767873291024,25.7478995075133,2020.42400121268,2020.95288903427
133,135,Germany,Germany,0.0716629421366282,26.3484502712391,26.2767873291024,2020.95288903427,2021.02455197641
135,136,Germany,Germany,0.0251854411935117,26.3736357124326,26.3484502712391,2021.02455197641,2021.0497374176
123,44,Germany,Germany,0.107797756188658,26.3786928153816,26.2708950591929,2020.94699676436,2021.05479452055
135,140,Germany,Germany,0.0460824828035997,26.3945327540427,26.3484502712391,2021.02455197641,2021.07063445921
132,47,Germany,Germany,0.173035665379024,26.4307476099021,26.257711944523,2020.93381364969,2021.10684931507
122,41,Germany,Germany,0.357843559825369,26.4554051441485,26.0975615843231,2020.77366328949,2021.13150684931
140,32,Germany,Germany,0.0718312942154939,26.4663640482582,26.3945327540427,2021.07063445921,2021.14246575342
123,124,Germany,Germany,0.222225877911564,26.4931209371045,26.2708950591929,2020.94699676436,2021.16922264227
128,129,Germany,Germany,0.888197422573177,26.5027827230196,25.6145853004464,2020.29068700561,2021.17888442819
124,42,Germany,Germany,0.126667768687956,26.6197887057924,26.4931209371045,2021.16922264227,2021.29589041096
124,43,Germany,Germany,0.126667768687956,26.6197887057924,26.4931209371045,2021.16922264227,2021.29589041096
136,33,Germany,Germany,0.248892719387227,26.6225284318198,26.3736357124326,2021.0497374176,2021.29863013699
129,46,Germany,Germany,0.144403243046856,26.6471859660665,26.5027827230196,2021.17888442819,2021.32328767123
136,137,Germany,Germany,0.29201903594636,26.6656547483789,26.3736357124326,2021.0497374176,2021.34175645355
132,49,Germany,Germany,0.40865210373517,26.6663640482582,26.257711944523,2020.93381364969,2021.34246575342
133,134,Germany,Germany,0.391531838778505,26.6683191678809,26.2767873291024,2020.95288903427,2021.34442087305
137,28,Germany,Germany,0.014407930016282,26.6800626783952,26.6656547483789,2021.34175645355,2021.35616438356
137,138,Germany,Germany,0.0350203034600245,26.700675051839,26.6656547483789,2021.34175645355,2021.37677675701
129,48,Germany,Germany,0.311526530717931,26.8143092537376,26.5027827230196,2021.17888442819,2021.4904109589
138,139,Germany,Germany,0.13691799926214,26.8375930511011,26.700675051839,2021.37677675701,2021.51369475627
138,29,Germany,Germany,0.149250640254917,26.8499256920939,26.700675051839,2021.37677675701,2021.52602739726
174,55,Serbia,Serbia,1.93482021524812,26.8608845962033,24.9260643809552,2019.60216608612,2021.53698630137
134,35,Germany,Germany,0.192565428322365,26.8608845962033,26.6683191678809,2021.34442087305,2021.53698630137
134,34,Germany,Germany,0.192565428322365,26.8608845962033,26.6683191678809,2021.34442087305,2021.53698630137
139,30,Germany,Germany,0.0506888053762353,26.8882818564773,26.8375930511011,2021.51369475627,2021.56438356164
140,36,Germany,Germany,0.496488828462029,26.8910215825047,26.3945327540427,2021.07063445921,2021.56712328767
139,31,Germany,Germany,0.0561682574309501,26.8937613085321,26.8375930511011,2021.51369475627,2021.5698630137
125,40,Germany,Germany,0.979445982614334,26.8965010345596,25.9170550519453,2020.59315675711,2021.57260273973
175,177,Serbia,Serbia,1.79796099542165,27.1352274008608,25.3372664054391,2020.01336811061,2021.81132910603
183,184,Serbia,Italy,2.89475598928798,27.1436384911541,24.2488825018662,2018.92498420703,2021.81974019632
184,185,Italy,Italy,0.0593670519110919,27.2030055430652,27.1436384911541,2021.81974019632,2021.87910724823
184,191,Italy,Italy,0.126212718323075,27.2698512094772,27.1436384911541,2021.81974019632,2021.94595291464
185,186,Italy,Italy,0.10595824388244,27.3089637869477,27.2030055430652,2021.87910724823,2021.98506549211
175,176,Serbia,Italy,1.98070530191611,27.3179717073552,25.3372664054391,2020.01336811061,2021.99407341252
191,77,Italy,Italy,0.0540470853563182,27.3238982948335,27.2698512094772,2021.94595291464,2022
197,97,Africa,Africa,1.76029081841608,27.3321174729158,25.5718266544997,2020.24792835967,2022.00821917808
176,57,Italy,Italy,0.0734923933565417,27.3914641007118,27.3179717073552,2021.99407341252,2022.06756580588
197,98,Africa,Africa,1.84248259923794,27.4143092537377,25.5718266544997,2020.24792835967,2022.0904109589
177,178,Serbia,Italy,0.287313608988644,27.4225410098494,27.1352274008608,2021.81132910603,2022.09864271502
191,192,Italy,Italy,0.161061877992168,27.4309130874694,27.2698512094772,2021.94595291464,2022.10701479264
178,58,Italy,Italy,0.0849189288197866,27.5074599386692,27.4225410098494,2022.09864271502,2022.18356164384
196,99,Africa,Africa,6.93624538554137,27.5129393907239,20.5766940051825,2015.25279571035,2022.18904109589
185,83,Italy,Italy,0.364728368206747,27.567733911272,27.2030055430652,2021.87910724823,2022.24383561644
192,78,Italy,Italy,0.142300275857311,27.5732133633267,27.4309130874694,2022.10701479264,2022.24931506849
186,189,Italy,Italy,0.272744129386581,27.5817079163342,27.3089637869477,2021.98506549211,2022.2578096215
189,190,Italy,Italy,0.0111266253882053,27.5928345417225,27.5817079163342,2022.2578096215,2022.26893624689
192,79,Italy,Italy,0.21353315256974,27.6444462400391,27.4309130874694,2022.10701479264,2022.32054794521
190,81,Italy,Italy,0.0570911503713798,27.6499256920938,27.5928345417225,2022.26893624689,2022.32602739726
186,187,Italy,Italy,0.376236584501667,27.6852003714493,27.3089637869477,2021.98506549211,2022.36130207662
189,82,Italy,Italy,0.139450652471787,27.721158568806,27.5817079163342,2022.2578096215,2022.39726027397
187,74,Italy,Italy,0.055136279548657,27.740336650998,27.6852003714493,2022.36130207662,2022.41643835616
176,56,Italy,Italy,0.449762203916563,27.7677339112718,27.3179717073552,2021.99407341252,2022.44383561644
178,59,Italy,Italy,0.361631257586749,27.7841722674362,27.4225410098494,2022.09864271502,2022.4602739726
187,188,Italy,Italy,0.10647105702132,27.7916714284707,27.6852003714493,2022.36130207662,2022.46777313364
188,75,Italy,Italy,0.00345974307516669,27.7951311715458,27.7916714284707,2022.46777313364,2022.47123287671
188,76,Italy,Italy,0.0938707019793249,27.88554213045,27.7916714284707,2022.46777313364,2022.56164383562
190,80,Italy,Italy,0.320104849001555,27.912939390724,27.5928345417225,2022.26893624689,2022.58904109589
177,60,Serbia,Serbia,0.827027058356352,27.9622544592171,27.1352274008608,2021.81132910603,2022.63835616438
