node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.48381855267148,3.48381855267148,0,1990.62791196751,1994.11173052019
100,194,Africa,Africa,7.36963102017264,7.36963102017264,0,1990.62791196751,1997.99754298769
101,102,Africa,Africa,4.24495824528558,7.72877679795706,3.48381855267148,1994.11173052019,1998.35668876547
194,195,Africa,Africa,0.49108484498327,7.86071586515591,7.36963102017264,1997.99754298769,1998.48862783267
195,95,Africa,Africa,0.269691439874368,8.13040730503027,7.86071586515591,1998.48862783267,1998.75831927254
102,103,Africa,Africa,4.95957200376364,12.6883488017207,7.72877679795706,1998.35668876547,2003.31626076924
103,104,Africa,Africa,1.45636139840497,14.1447102001257,12.6883488017207,2003.31626076924,2004.77262216764
103,105,Africa,Georgia,1.58308293033402,14.2714317320547,12.6883488017207,2003.31626076924,2004.89934369957
104,93,Africa,Africa,0.372961091663743,14.5176712917894,14.1447102001257,2004.77262216764,2005.1455832593
105,106,Georgia,Georgia,0.414836088529299,14.686267820584,14.2714317320547,2004.89934369957,2005.3141797881
105,110,Georgia,Georgia,1.0416157191569,15.3130474512116,14.2714317320547,2004.89934369957,2005.94095941873
195,96,Africa,Africa,8.62551357929338,16.4862294444493,7.86071586515591,1998.48862783267,2007.11414141196
110,91,Georgia,Georgia,1.20635054568618,16.5193979968978,15.3130474512116,2005.94095941873,2007.14730996441
106,107,Georgia,Georgia,2.63640905705173,17.3226768776358,14.686267820584,2005.3141797881,2007.95058884515
110,111,Georgia,Poland,4.65804661381935,19.971094065031,15.3130474512116,2005.94095941873,2010.59900603255
101,94,Africa,Africa,17.2668380294696,20.7506565821411,3.48381855267148,1994.11173052019,2011.37856854966
107,108,Georgia,Georgia,4.88878548071409,22.2114623583498,17.3226768776358,2007.95058884515,2012.83937432586
108,109,Georgia,Poland,0.230165824162039,22.4416281825119,22.2114623583498,2012.83937432586,2013.06954015003
111,112,Poland,Ukraine,2.70602965308418,22.6771237181152,19.971094065031,2010.59900603255,2013.30503568563
109,87,Poland,Lithuania,0.985254370521591,23.4268825530335,22.4416281825119,2013.06954015003,2014.05479452055
111,145,Poland,Poland,4.3362487152346,24.3073427802656,19.971094065031,2010.59900603255,2014.93525474778
112,113,Ukraine,Ukraine,1.70887323652274,24.3859969546379,22.6771237181152,2013.30503568563,2015.01390892215
113,124,Ukraine,Ukraine,0.0124055295604268,24.3984024841983,24.3859969546379,2015.01390892215,2015.02631445171
102,1,Africa,Africa,16.6773502542314,24.4061270521884,7.72877679795706,1998.35668876547,2015.0340390197
108,89,Georgia,Poland,2.24555718098479,24.4570195393346,22.2114623583498,2012.83937432586,2015.08493150685
112,126,Ukraine,Ukraine,1.86121245735884,24.538336175474,22.6771237181152,2013.30503568563,2015.16624814299
194,196,Africa,Africa,17.2881674563954,24.6577984765681,7.36963102017264,1997.99754298769,2015.28571044408
145,146,Poland,Poland,0.385616234876893,24.6929590151425,24.3073427802656,2014.93525474778,2015.32087098266
146,160,Poland,Poland,0.0567089977195625,24.749668012862,24.6929590151425,2015.32087098266,2015.37757998038
113,114,Ukraine,Ukraine,0.375979122762744,24.7619760774006,24.3859969546379,2015.01390892215,2015.38988804492
126,139,Ukraine,Ukraine,0.451688426784861,24.9900246022588,24.538336175474,2015.16624814299,2015.61793656977
145,187,Poland,Poland,0.736231742047305,25.0435745223129,24.3073427802656,2014.93525474778,2015.67148648983
160,161,Poland,Poland,0.362479572772132,25.1121475856342,24.749668012862,2015.37757998038,2015.74005955315
187,191,Poland,Poland,0.133136198441724,25.1767107207546,25.0435745223129,2015.67148648983,2015.80462268827
191,192,Poland,Poland,0.000886820139976763,25.1775975408946,25.1767107207546,2015.80462268827,2015.80550950841
187,188,Poland,Poland,0.278539309429146,25.322113831742,25.0435745223129,2015.67148648983,2015.95002579926
192,193,Poland,Poland,0.211025685450688,25.3886232263453,25.1775975408946,2015.80550950841,2016.01653519386
188,190,Poland,Poland,0.163137332691386,25.4852511644334,25.322113831742,2015.95002579926,2016.11316313195
161,162,Poland,Poland,0.375910982321092,25.4880585679552,25.1121475856342,2015.74005955315,2016.11597053547
146,147,Poland,Kaliningrad,0.831452386020519,25.524411401163,24.6929590151425,2015.32087098266,2016.15232336868
147,148,Kaliningrad,Kaliningrad,0.0511476398164357,25.5755590409794,25.524411401163,2016.15232336868,2016.20347100849
148,149,Kaliningrad,Kaliningrad,0.0118206324554304,25.5873796734348,25.5755590409794,2016.20347100849,2016.21529164095
148,154,Kaliningrad,Kaliningrad,0.0234916505625655,25.599050691542,25.5755590409794,2016.20347100849,2016.22696265906
114,115,Ukraine,Ukraine,0.853310485291805,25.6152865626924,24.7619760774006,2015.38988804492,2016.24319853021
115,116,Ukraine,Ukraine,0.0179762127979446,25.6332627754904,25.6152865626924,2016.24319853021,2016.26117474301
188,189,Poland,Poland,0.363180162475688,25.6852939942177,25.322113831742,2015.95002579926,2016.31320596173
124,125,Ukraine,Ukraine,1.33903452649041,25.7374370106887,24.3984024841983,2015.02631445171,2016.3653489782
154,157,Kaliningrad,Kaliningrad,0.183566643784538,25.7826173353265,25.599050691542,2016.22696265906,2016.41052930284
189,21,Poland,Poland,0.290619174879638,25.9759131690973,25.6852939942177,2016.31320596173,2016.60382513661
189,20,Poland,Poland,0.293351415316992,25.9786454095347,25.6852939942177,2016.31320596173,2016.60655737705
190,23,Poland,Poland,0.630006266959193,26.1152574313926,25.4852511644334,2016.11316313195,2016.74316939891
139,141,Ukraine,Lithuania,1.16650134362142,26.1565259458803,24.9900246022588,2015.61793656977,2016.78443791339
162,163,Poland,Poland,0.713295192605524,26.2013537605608,25.4880585679552,2016.11597053547,2016.82926572808
157,159,Kaliningrad,Kaliningrad,0.454215371467153,26.2368327067937,25.7826173353265,2016.41052930284,2016.86474467431
141,143,Lithuania,Lithuania,0.250194702100859,26.4067206479811,26.1565259458803,2016.78443791339,2017.0346326155
124,66,Ukraine,Moldova,2.02175143252696,26.4201539167253,24.3984024841983,2015.02631445171,2017.04806588424
192,24,Poland,Poland,1.27394254638534,26.4515400872799,25.1775975408946,2015.80550950841,2017.07945205479
160,51,Poland,Poland,1.70875574853144,26.4584237613935,24.749668012862,2015.37757998038,2017.08633572891
193,26,Poland,Poland,1.0957935732634,26.4844167996087,25.3886232263453,2016.01653519386,2017.11232876712
191,19,Poland,Poland,1.34606224323775,26.5227729639923,25.1767107207546,2015.80462268827,2017.15068493151
114,63,Ukraine,Czechia,1.83946775558791,26.6014438329885,24.7619760774006,2015.38988804492,2017.2293558005
139,140,Ukraine,Lithuania,1.81832233488512,26.808346937144,24.9900246022588,2015.61793656977,2017.43625890466
163,27,Poland,Poland,0.697463357374411,26.8988171179352,26.2013537605608,2016.82926572808,2017.52672908545
115,62,Ukraine,Ukraine,1.29378777116275,26.9090743338552,25.6152865626924,2016.24319853021,2017.53698630137
161,16,Poland,Ukraine,1.88185825507048,26.9940058407046,25.1121475856342,2015.74005955315,2017.62191780822
125,64,Ukraine,Ukraine,1.46478800809803,27.2022250187868,25.7374370106887,2016.3653489782,2017.8301369863
