node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.41581831880757,2.41581831880757,0,1994.59267051214,1997.00848883095
100,105,Africa,Africa,3.19152798515595,3.19152798515595,0,1994.59267051214,1997.7841984973
101,95,Africa,Africa,1.04592854684696,3.46174686565453,2.41581831880757,1997.00848883095,1998.05441737779
101,102,Africa,Africa,1.22367203910637,3.63949035791394,2.41581831880757,1997.00848883095,1998.23216087005
105,106,Africa,Africa,2.65137943055715,5.84290741571311,3.19152798515595,1997.7841984973,2000.43557792785
106,107,Africa,Africa,4.83037136461624,10.6732787803294,5.84290741571311,2000.43557792785,2005.26594929247
107,108,Africa,Africa,0.423616897194467,11.0968956775238,10.6732787803294,2005.26594929247,2005.68956618966
108,93,Africa,Africa,0.0318130102039831,11.1287086877278,11.0968956775238,2005.68956618966,2005.72137919987
107,109,Africa,Poland,2.07380557035079,12.7470843506801,10.6732787803294,2005.26594929247,2007.33975486282
109,114,Poland,Poland,0.0882177134010007,12.8353020640811,12.7470843506801,2007.33975486282,2007.42797257622
102,96,Africa,Africa,9.41907265810724,13.0585630160212,3.63949035791394,1998.23216087005,2007.65123352816
109,110,Poland,Poland,0.432312321435989,13.1793966721161,12.7470843506801,2007.33975486282,2007.77206718426
114,91,Poland,Georgia,0.507994873946755,13.3432969380279,12.8353020640811,2007.42797257622,2007.93596745017
110,111,Poland,Poland,2.12317613046123,15.3025728025774,13.1793966721161,2007.77206718426,2009.89524331472
105,94,Africa,Africa,13.3732266871118,16.5647546722677,3.19152798515595,1997.7841984973,2011.15742518441
111,112,Poland,Poland,1.91819669261379,17.2207694951911,15.3025728025774,2009.89524331472,2011.81344000733
114,115,Poland,Poland,4.39532163005432,17.2306236941355,12.8353020640811,2007.42797257622,2011.82329420628
112,113,Poland,Lithuania,1.60316042628418,18.8239299214753,17.2207694951911,2011.81344000733,2013.41660043362
115,165,Poland,Poland,2.22190233926038,19.4525260333958,17.2306236941355,2011.82329420628,2014.04519654554
113,87,Lithuania,Lithuania,0.638194086932367,19.4621240084077,18.8239299214753,2013.41660043362,2014.05479452055
106,1,Africa,Africa,14.5904235013398,20.4333309170529,5.84290741571311,2000.43557792785,2015.02600142919
112,89,Poland,Poland,3.2714914995177,20.4922609947088,17.2207694951911,2011.81344000733,2015.08493150685
115,116,Poland,Poland,3.29629936468682,20.5269230588223,17.2306236941355,2011.82329420628,2015.11959357096
116,124,Poland,Poland,0.055091793204606,20.5820148520269,20.5269230588223,2015.11959357096,2015.17468536417
124,125,Poland,Poland,0.0859616247380357,20.6679764767649,20.5820148520269,2015.17468536417,2015.26064698891
125,152,Poland,Kaliningrad,0.120045313821134,20.788021790586,20.6679764767649,2015.26064698891,2015.38069230273
165,166,Poland,Ukraine,1.34875159213504,20.8012776255309,19.4525260333958,2014.04519654554,2015.39394813767
152,153,Kaliningrad,Kaliningrad,0.0330372356672513,20.8210590262533,20.788021790586,2015.38069230273,2015.41372953839
166,167,Ukraine,Ukraine,0.0408916554701548,20.842169281001,20.8012776255309,2015.39394813767,2015.43483979314
116,117,Poland,Poland,0.478799198333999,21.0057222571563,20.5269230588223,2015.11959357096,2015.5983927693
167,168,Ukraine,Ukraine,0.211429727132853,21.0535990081339,20.842169281001,2015.43483979314,2015.64626952027
168,169,Ukraine,Ukraine,0.114968116465116,21.168567124599,21.0535990081339,2015.64626952027,2015.76123763674
117,118,Poland,Poland,0.16481039802018,21.1705326551765,21.0057222571563,2015.5983927693,2015.76320316732
169,170,Ukraine,Ukraine,0.0680116562324287,21.2365787808314,21.168567124599,2015.76123763674,2015.82924929297
125,126,Poland,Poland,0.604304280515252,21.2722807572802,20.6679764767649,2015.26064698891,2015.86495126942
153,154,Kaliningrad,Kaliningrad,0.638381646114341,21.4594406723676,20.8210590262533,2015.41372953839,2016.05211118451
167,193,Ukraine,Ukraine,0.656457040345097,21.4986263213461,20.842169281001,2015.43483979314,2016.09129683349
170,171,Ukraine,Ukraine,0.323298205716174,21.5598769865476,21.2365787808314,2015.82924929297,2016.15254749869
165,197,Poland,Lithuania,2.10851326361736,21.5610392970132,19.4525260333958,2014.04519654554,2016.15370980915
118,121,Poland,Poland,0.405112169697777,21.5756448248742,21.1705326551765,2015.76320316732,2016.16831533701
193,194,Ukraine,Ukraine,0.0920596733138224,21.5906859946599,21.4986263213461,2016.09129683349,2016.1833565068
169,172,Ukraine,Ukraine,0.553494455238879,21.7220615798379,21.168567124599,2015.76123763674,2016.31473209198
121,123,Poland,Poland,0.187265170506963,21.7629099953812,21.5756448248742,2016.16831533701,2016.35558050752
126,128,Poland,Poland,0.504548097068984,21.7768288543491,21.2722807572802,2015.86495126942,2016.36949936649
118,119,Poland,Poland,0.633317322338627,21.8038499775151,21.1705326551765,2015.76320316732,2016.39652048966
102,103,Africa,Africa,18.1795314938521,21.819021851766,3.63949035791394,1998.23216087005,2016.41169236391
121,122,Poland,Poland,0.333107455976778,21.908752280851,21.5756448248742,2016.16831533701,2016.50142279299
119,120,Poland,Poland,0.146263459193401,21.9501134367085,21.8038499775151,2016.39652048966,2016.54278394885
122,21,Poland,Poland,0.102402343620557,22.0111546244716,21.908752280851,2016.50142279299,2016.60382513661
122,20,Poland,Poland,0.105134584057911,22.0138868649089,21.908752280851,2016.50142279299,2016.60655737705
123,23,Poland,Poland,0.387588891385626,22.1504988867668,21.7629099953812,2016.35558050752,2016.74316939891
172,173,Ukraine,Serbia,0.644608890813942,22.3666704706518,21.7220615798379,2016.31473209198,2016.95934098279
173,174,Serbia,Serbia,0.0893515101235272,22.4560219807753,22.3666704706518,2016.95934098279,2017.04869249292
117,24,Poland,Poland,1.48105928549786,22.4867815426541,21.0057222571563,2015.5983927693,2017.07945205479
119,26,Poland,Poland,0.715808277467799,22.5196582549829,21.8038499775151,2016.39652048966,2017.11232876712
128,51,Poland,Poland,0.744347778515358,22.5211766328645,21.7768288543491,2016.36949936649,2017.113847145
120,19,Poland,Poland,0.607900982658084,22.5580144193666,21.9501134367085,2016.54278394885,2017.15068493151
173,183,Serbia,Serbia,0.257554731640316,22.6242252022921,22.3666704706518,2016.95934098279,2017.21689571443
128,129,Poland,Poland,0.886593151435686,22.6634220057848,21.7768288543491,2016.36949936649,2017.25609251793
174,175,Serbia,Serbia,0.249232718633472,22.7052546994088,22.4560219807753,2017.04869249292,2017.29792521155
194,196,Ukraine,Ukraine,1.14527037835591,22.7359563730159,21.5906859946599,2016.1833565068,2017.32862688516
