node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
150,151,Poland,Poland,0.224837012097604,27.5487978574608,27.3239608453632,2015.94193332943,2016.16677034152
180,181,Kaliningrad,Kaliningrad,0.018866659120568,27.5501695844147,27.5313029252941,2016.14927540936,2016.16814206848
139,140,Ukraine,Ukraine,0.94371660743063,27.593192479245,26.6494758718144,2015.26744835588,2016.21116496331
151,155,Poland,Poland,0.0877309742845274,27.6365288317454,27.5487978574608,2016.16677034152,2016.25450131581
151,152,Poland,Poland,0.0879954839835611,27.6367933414444,27.5487978574608,2016.16677034152,2016.25476582551
155,156,Poland,Poland,0.137460625172346,27.7739894569177,27.6365288317454,2016.25450131581,2016.39196194098
152,154,Poland,Poland,0.209110727391264,27.8459040688357,27.6367933414444,2016.25476582551,2016.4638765529
154,21,Poland,Poland,0.139948583712526,27.9858526525482,27.8459040688357,2016.4638765529,2016.60382513661
154,20,Poland,Poland,0.142680824149879,27.9885848929855,27.8459040688357,2016.4638765529,2016.60655737705
152,153,Poland,Poland,0.378550985646774,28.0153443270912,27.6367933414444,2016.25476582551,2016.63331681115
181,182,Kaliningrad,Kaliningrad,0.484471079866784,28.0346406642815,27.5501695844147,2016.16814206848,2016.65261314835
148,157,Poland,Poland,1.91310074313447,28.0692315071248,26.1561307639903,2014.77410324805,2016.68720399119
153,23,Poland,Poland,0.10985258775227,28.1251969148434,28.0153443270912,2016.63331681115,2016.74316939891
181,188,Kaliningrad,Kaliningrad,0.72896262972124,28.2791322141359,27.5501695844147,2016.16814206848,2016.8971046982
157,27,Poland,Poland,0.34615691760867,28.4153884247334,28.0692315071248,2016.68720399119,2017.0333609088
155,24,Poland,Poland,0.824950738985394,28.4614795707308,27.6365288317454,2016.25450131581,2017.07945205479
119,137,Serbia,Moldova,1.26700839994705,28.4631963973131,27.196187997366,2015.81416048143,2017.08116888138
156,26,Poland,Poland,0.720366826141792,28.4943562830595,27.7739894569177,2016.39196194098,2017.11232876712
150,19,Poland,Poland,1.20875160207995,28.5327124474432,27.3239608453632,2015.94193332943,2017.15068493151
137,138,Moldova,Moldova,0.237106922810308,28.7003033201234,28.4631963973131,2017.08116888138,2017.31827580419
182,184,Kaliningrad,Kaliningrad,0.760812860758261,28.7954535250397,28.0346406642815,2016.65261314835,2017.4134260091
182,183,Kaliningrad,Kaliningrad,0.794756379258446,28.8293970435399,28.0346406642815,2016.65261314835,2017.4473695276
110,111,Lithuania,Lithuania,5.01039786341532,28.8744357149213,23.864037851506,2012.48201033557,2017.49240819899
141,62,Ukraine,Ukraine,1.66880485055897,28.919013817306,27.2502089667471,2015.86818145081,2017.53698630137
147,16,Lithuania,Ukraine,3.04481064666114,29.0039453241555,25.9591346774943,2014.57710716156,2017.62191780822
149,51,Poland,Poland,2.44099041804898,29.0231202713052,26.5821298532563,2015.20010233732,2017.64109275537
184,185,Kaliningrad,Kaliningrad,0.297180206756189,29.0926337317959,28.7954535250397,2017.4134260091,2017.71060621586
184,186,Kaliningrad,Kaliningrad,0.370102476244331,29.1655560012841,28.7954535250397,2017.4134260091,2017.78352848535
140,64,Ukraine,Ukraine,1.61897202299261,29.2121645022376,27.593192479245,2016.21116496331,2017.8301369863
183,4,Kaliningrad,Kaliningrad,0.401945540889409,29.2313425844293,28.8293970435399,2017.4473695276,2017.84931506849
138,66,Moldova,Moldova,0.594509914393509,29.2948132345169,28.7003033201234,2017.31827580419,2017.91278571858
119,120,Serbia,Serbia,2.10206927965825,29.2982572770243,27.196187997366,2015.81416048143,2017.91622976109
137,63,Moldova,Czechia,0.873361314250475,29.3365577115636,28.4631963973131,2017.08116888138,2017.95453019563
114,115,China,China,3.55126880577372,29.3648964783575,25.8136276725838,2014.43160015665,2017.98286896242
142,143,Ukraine,Belgium,2.08056065593661,29.3930712814106,27.312510625474,2015.93048310954,2018.01104376547
111,52,Lithuania,Lithuania,0.548687691425982,29.4231234063473,28.8744357149213,2017.49240819899,2018.04109589041
186,187,Kaliningrad,Kaliningrad,0.329329833255417,29.4948858345395,29.1655560012841,2017.78352848535,2018.1128583186
140,65,Ukraine,Ukraine,1.96143777641728,29.5546302556623,27.593192479245,2016.21116496331,2018.17260273973
188,189,Kaliningrad,Lithuania,1.31106440384382,29.5901966179797,28.2791322141359,2016.8971046982,2018.20816910204
116,69,China,Hungary,3.615258929732,29.6916165570322,26.0763576273002,2014.69433011136,2018.3095890411
189,190,Lithuania,Lithuania,0.268324884868729,29.8585215028485,29.5901966179797,2018.20816910204,2018.47649398691
187,5,Kaliningrad,Kaliningrad,0.366593736191368,29.8614795707309,29.4948858345395,2018.1128583186,2018.47945205479
115,67,China,China,0.513021448537717,29.8779179268952,29.3648964783575,2017.98286896242,2018.49589041096
180,3,Kaliningrad,Kaliningrad,2.35209445365582,29.8833973789499,27.5313029252941,2016.14927540936,2018.50136986301
183,8,Kaliningrad,Kaliningrad,1.06495923951968,29.8943562830596,28.8293970435399,2017.4473695276,2018.51232876712
187,7,Kaliningrad,Kaliningrad,0.402210174547469,29.897096009087,29.4948858345395,2018.1128583186,2018.51506849315
186,6,Kaliningrad,Kaliningrad,0.791813980405658,29.9573699816897,29.1655560012841,2017.78352848535,2018.57534246575
188,2,Kaliningrad,Kaliningrad,1.70015557577288,29.9792877899088,28.2791322141359,2016.8971046982,2018.59726027397
185,9,Kaliningrad,Kaliningrad,0.886654058112887,29.9792877899088,29.0926337317959,2017.71060621586,2018.59726027397
142,72,Ukraine,Ukraine,2.71335250690057,30.0258631323746,27.312510625474,2015.93048310954,2018.64383561644
143,85,Belgium,Belgium,0.654709659183277,30.0477809405939,29.3930712814106,2018.01104376547,2018.66575342466
115,68,China,China,0.693843366345806,30.0587398447033,29.3648964783575,2017.98286896242,2018.67671232877
143,73,Belgium,Belgium,0.679367193429721,30.0724384748403,29.3930712814106,2018.01104376547,2018.6904109589
144,145,Lithuania,Lithuania,4.61694693243077,30.0810271528642,25.4640802204334,2014.0820527045,2018.69899963693
103,104,Africa,Africa,5.33652341727606,30.098194407698,24.761670990422,2013.37964347449,2018.71616689176
120,121,Serbia,Serbia,0.851577217000436,30.1498344940247,29.2982572770243,2017.91622976109,2018.76780697809
153,22,Poland,Poland,2.14012937037968,30.1554736974708,28.0153443270912,2016.63331681115,2018.77344618153
190,191,Lithuania,Lithuania,0.519790171720079,30.3783116745686,29.8585215028485,2018.47649398691,2018.99628415863
196,88,Lithuania,Lithuania,5.51127388830714,30.3984658721006,24.8871919837935,2013.50516446786,2019.01643835616
189,11,Lithuania,Lithuania,0.813748706175601,30.4039453241553,29.5901966179797,2018.20816910204,2019.02191780822
145,17,Lithuania,Lithuania,0.374972965811887,30.456000118676,30.0810271528642,2018.69899963693,2019.07397260274
193,90,Georgia,Karbardino-Balkaria,11.1111604735174,30.6121645022377,19.5010040287203,2008.11897651278,2019.2301369863
191,192,Lithuania,Lithuania,0.244617065203554,30.6229287397721,30.3783116745686,2018.99628415863,2019.24090122384
185,10,Kaliningrad,Kaliningrad,1.65103761975674,30.7436713515527,29.0926337317959,2017.71060621586,2019.36164383562
145,18,Lithuania,Lithuania,0.758534609647379,30.8395617625115,30.0810271528642,2018.69899963693,2019.45753424658
121,122,Serbia,Serbia,0.700997421245242,30.85083191527,30.1498344940247,2018.76780697809,2019.46880439933
111,53,Lithuania,Lithuania,2.02266029416563,30.897096009087,28.8744357149213,2017.49240819899,2019.51506849315
192,15,Lithuania,Lithuania,0.285126173424502,30.9080549131966,30.6229287397721,2019.24090122384,2019.52602739726
192,14,Lithuania,Lithuania,0.285126173424502,30.9080549131966,30.6229287397721,2019.24090122384,2019.52602739726
191,13,Lithuania,Lithuania,0.548921320819786,30.9272329953883,30.3783116745686,2018.99628415863,2019.54520547945
190,12,Lithuania,Lithuania,1.11528683500562,30.9738083378541,29.8585215028485,2018.47649398691,2019.59178082192
122,54,Serbia,Serbia,0.161332586967598,31.0121645022376,30.85083191527,2019.46880439933,2019.6301369863
194,86,Georgia,Ulyanovsk,9.81812669073229,31.0176439542925,21.1995172635602,2009.81748974762,2019.63561643836
117,71,China,Primorsky,3.82446312093601,31.0368220364842,27.2123589155482,2015.83033139961,2019.65479452055
117,70,China,Armur,3.82720284696336,31.0395617625116,27.2123589155482,2015.83033139961,2019.65753424658
138,84,Moldova,Serbia,2.37213515471694,31.0724384748403,28.7003033201234,2017.31827580419,2019.6904109589
197,92,Africa,Africa,15.7443764986121,31.1287831459815,15.3844066473694,2004.00237913143,2019.74675563005
121,123,Serbia,Serbia,1.03374816346832,31.183582657493,30.1498344940247,2018.76780697809,2019.80155514156
156,25,Poland,Poland,3.45461340148426,31.228602858402,27.7739894569177,2016.39196194098,2019.84657534247
123,124,Serbia,Serbia,0.0647009191366439,31.2482835766297,31.183582657493,2019.80155514156,2019.86625606069
157,158,Poland,Germany,3.25390953097858,31.3231410381033,28.0692315071248,2016.68720399119,2019.94111352217
123,61,Serbia,Serbia,0.223035022377592,31.4066176798706,31.183582657493,2019.80155514156,2020.02459016393
158,159,Germany,Germany,0.140940013667232,31.4640810517706,31.3231410381033,2019.94111352217,2020.08205353583
158,166,Germany,Germany,0.378553006113536,31.7016940442169,31.3231410381033,2019.94111352217,2020.31966652828
166,167,Germany,Germany,0.0642019410757433,31.7658959852926,31.7016940442169,2020.31966652828,2020.38386846936
159,160,Germany,Germany,0.322358949605469,31.786440001376,31.4640810517706,2020.08205353583,2020.40441248544
167,168,Germany,Germany,0.189450777031659,31.9553467623243,31.7658959852926,2020.38386846936,2020.57331924639
160,162,Germany,Germany,0.219223309329188,32.0056633107052,31.786440001376,2020.40441248544,2020.62363579477
168,45,Germany,Germany,0.109740862901702,32.065087625226,31.9553467623243,2020.57331924639,2020.68306010929
167,178,Germany,Germany,0.333163191364672,32.0990591766573,31.7658959852926,2020.38386846936,2020.71703166072
159,50,Germany,Germany,0.636525699138276,32.1006067509089,31.4640810517706,2020.08205353583,2020.71857923497
168,169,Germany,Germany,0.171691667480343,32.1270384298046,31.9553467623243,2020.57331924639,2020.74501091387
166,37,Germany,Germany,0.445360794123799,32.1470548383407,31.7016940442169,2020.31966652828,2020.7650273224
162,163,Germany,Germany,0.245039337297852,32.2507026480031,32.0056633107052,2020.62363579477,2020.86867513207
162,38,Germany,Germany,0.25068114512163,32.2563444558269,32.0056633107052,2020.62363579477,2020.87431693989
160,161,Germany,Germany,0.479841935146435,32.2662819365225,31.786440001376,2020.40441248544,2020.88425442059
161,39,Germany,Germany,0.0173849236760981,32.2836668601986,32.2662819365225,2020.88425442059,2020.90163934426
163,164,Germany,Germany,0.0660727421143268,32.3167753901174,32.2507026480031,2020.86867513207,2020.93474787418
164,44,Germany,Germany,0.120046646366903,32.4368220364843,32.3167753901174,2020.93474787418,2021.05479452055
178,179,Germany,Germany,0.337831891897153,32.4368910685545,32.0990591766573,2020.71703166072,2021.05486355262
169,170,Germany,Germany,0.336533449097831,32.4635718789025,32.1270384298046,2020.74501091387,2021.08154436297
179,47,Germany,Germany,0.0519857624503388,32.4888768310048,32.4368910685545,2021.05486355262,2021.10684931507
170,174,Germany,Germany,0.041869171240605,32.5054410501431,32.4635718789025,2021.08154436297,2021.12341353421
164,41,Germany,Germany,0.19675897513382,32.5135343652512,32.3167753901174,2020.93474787418,2021.13150684931
174,32,Germany,Germany,0.0190522192178268,32.5244932693609,32.5054410501431,2021.12341353421,2021.14246575342
174,175,Germany,Germany,0.035416109499941,32.540857159643,32.5054410501431,2021.12341353421,2021.15882964371
170,171,Germany,Germany,0.0871299546199729,32.5507018335224,32.4635718789025,2021.08154436297,2021.16867431759
163,165,Germany,Germany,0.376121133498098,32.6268237815012,32.2507026480031,2020.86867513207,2021.24479626556
165,42,Germany,Germany,0.0510941453939933,32.6779179268952,32.6268237815012,2021.24479626556,2021.29589041096
165,43,Germany,Germany,0.0510941453939933,32.6779179268952,32.6268237815012,2021.24479626556,2021.29589041096
171,33,Germany,Germany,0.129955819400104,32.6806576529225,32.5507018335224,2021.16867431759,2021.29863013699
169,46,Germany,Germany,0.578276757364579,32.7053151871692,32.1270384298046,2020.74501091387,2021.32328767123
179,49,Germany,Germany,0.287602200806485,32.7244932693609,32.4368910685545,2021.05486355262,2021.34246575342
175,176,Germany,Germany,0.186365970416023,32.727223130059,32.540857159643,2021.15882964371,2021.34519561412
171,172,Germany,Germany,0.179232065184459,32.7299338987069,32.5507018335224,2021.16867431759,2021.34790638277
175,28,Germany,Germany,0.197334739854946,32.7381918994979,32.540857159643,2021.15882964371,2021.35616438356
176,177,Germany,Germany,0.0660249449317836,32.7932480749908,32.727223130059,2021.34519561412,2021.41122055905
120,128,Serbia,Italy,3.52330871140913,32.8215659884334,29.2982572770243,2017.91622976109,2021.4395384725
172,173,Germany,Germany,0.133824176576197,32.8637580752831,32.7299338987069,2021.34790638277,2021.48173055935
178,48,Germany,Germany,0.773379298182984,32.8724384748403,32.0990591766573,2020.71703166072,2021.4904109589
177,29,Germany,Germany,0.114806838205799,32.9080549131966,32.7932480749908,2021.41122055905,2021.52602739726
122,55,Serbia,Serbia,2.06818190203608,32.919013817306,30.85083191527,2019.46880439933,2021.53698630137
173,34,Germany,Germany,0.0552557420229522,32.919013817306,32.8637580752831,2021.48173055935,2021.53698630137
173,35,Germany,Germany,0.0552557420229522,32.919013817306,32.8637580752831,2021.48173055935,2021.53698630137
177,30,Germany,Germany,0.153163002589257,32.9464110775801,32.7932480749908,2021.41122055905,2021.56438356164
172,36,Germany,Germany,0.219216904900535,32.9491508036074,32.7299338987069,2021.34790638277,2021.56712328767
176,31,Germany,Germany,0.224667399575755,32.9518905296348,32.727223130059,2021.34519561412,2021.5698630137
161,40,Germany,Germany,0.688348319139885,32.9546302556624,32.2662819365225,2020.88425442059,2021.57260273973
128,130,Italy,Italy,0.18625642538064,33.0078224138141,32.8215659884334,2021.4395384725,2021.62579489788
130,131,Italy,Italy,0.0329795276564829,33.0408019414705,33.0078224138141,2021.62579489788,2021.65877442553
130,134,Italy,Italy,0.0370415267956197,33.0448639406097,33.0078224138141,2021.62579489788,2021.66283642467
134,135,Italy,Italy,0.11092300663287,33.1557869472425,33.0448639406097,2021.66283642467,2021.77375943131
124,125,Serbia,Serbia,1.9991986170653,33.247482193695,31.2482835766297,2019.86625606069,2021.86545467776
128,129,Italy,Italy,0.484532674015995,33.3060986624494,32.8215659884334,2021.4395384725,2021.92407114651
131,132,Italy,Italy,0.293918192329634,33.3347201338002,33.0408019414705,2021.65877442553,2021.95269261786
135,136,Italy,Italy,0.210801866322919,33.3665888135655,33.1557869472425,2021.77375943131,2021.98456129763
135,77,Italy,Italy,0.226240568693718,33.3820275159363,33.1557869472425,2021.77375943131,2022
104,97,Africa,Africa,3.29205228632054,33.3902466940186,30.098194407698,2018.71616689176,2022.00821917808
104,98,Africa,Africa,3.3742440671424,33.4724384748404,30.098194407698,2018.71616689176,2022.0904109589
132,133,Italy,Italy,0.210849296495679,33.5455694302958,33.3347201338002,2021.95269261786,2022.16354191436
125,126,Serbia,Italy,0.311918069359809,33.5594002630548,33.247482193695,2021.86545467776,2022.17737274712
126,58,Italy,Italy,0.00618889671714751,33.5655891597719,33.5594002630548,2022.17737274712,2022.18356164384
103,99,Africa,Africa,8.80939762140469,33.5710686118266,24.761670990422,2013.37964347449,2022.18904109589
129,83,Italy,Italy,0.319764469925297,33.6258631323747,33.3060986624494,2021.92407114651,2022.24383561644
136,78,Italy,Italy,0.26475377086396,33.6313425844294,33.3665888135655,2021.98456129763,2022.24931506849
136,79,Italy,Italy,0.335986647576389,33.7025754611418,33.3665888135655,2021.98456129763,2022.32054794521
133,81,Italy,Italy,0.162485482900714,33.7080549131966,33.5455694302958,2022.16354191436,2022.32602739726
124,127,Serbia,Italy,2.49969149426575,33.7479750708954,31.2482835766297,2019.86625606069,2022.36594755496
132,82,Italy,Italy,0.444567656108596,33.7792877899088,33.3347201338002,2021.95269261786,2022.39726027397
131,74,Italy,Italy,0.757663930630187,33.7984658721007,33.0408019414705,2021.65877442553,2022.41643835616
127,56,Italy,Italy,0.0778880614791039,33.8258631323745,33.7479750708954,2022.36594755496,2022.44383561644
127,57,Italy,Italy,0.0913797782278463,33.8393548491233,33.7479750708954,2022.36594755496,2022.45732733319
126,59,Italy,Italy,0.282901225484109,33.8423014885389,33.5594002630548,2022.17737274712,2022.4602739726
134,75,Italy,Italy,0.80839645203888,33.8532603926486,33.0448639406097,2021.66283642467,2022.47123287671
133,76,Italy,Italy,0.398101921256861,33.9436713515527,33.5455694302958,2022.16354191436,2022.56164383562
129,80,Italy,Italy,0.664969949377331,33.9710686118267,33.3060986624494,2021.92407114651,2022.58904109589
125,60,Serbia,Serbia,0.772901486624877,34.0203836803199,33.247482193695,2021.86545467776,2022.63835616438
