node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.83343602516804,1.83343602516804,0,1995.72979592872,1997.56323195388
101,102,Africa,Africa,0.0880279559118833,1.92146398107992,1.83343602516804,1997.56323195388,1997.6512599098
102,95,Africa,Africa,0.491843697120942,2.41330767820087,1.92146398107992,1997.6512599098,1998.14310360692
100,105,Africa,Africa,5.89245965458011,5.89245965458011,0,1995.72979592872,2001.6222555833
105,106,Africa,Africa,2.88815308296234,8.78061273754245,5.89245965458011,2001.6222555833,2004.51040866626
106,107,Africa,Africa,1.21151881790153,9.99213155544398,8.78061273754245,2004.51040866626,2005.72192748416
107,108,Africa,Africa,0.183327595498334,10.1754591509423,9.99213155544398,2005.72192748416,2005.90525507966
107,93,Africa,Africa,0.275212394033279,10.2673439494773,9.99213155544398,2005.72192748416,2005.99713987819
102,96,Africa,Africa,9.59620529616201,11.5176692772419,1.92146398107992,1997.6512599098,2007.24746520596
108,109,Africa,Georgia,1.48551015501473,11.660969305957,10.1754591509423,2005.90525507966,2007.39076523467
109,110,Georgia,Georgia,0.413721037995998,12.074690343953,11.660969305957,2007.39076523467,2007.80448627267
109,91,Georgia,Georgia,0.607644757847378,12.2686140638044,11.660969305957,2007.39076523467,2007.99840999252
110,111,Georgia,Georgia,0.521131517318564,12.5958218612716,12.074690343953,2007.80448627267,2008.32561778999
111,112,Georgia,Georgia,1.26465313924364,13.8604750005152,12.5958218612716,2008.32561778999,2009.59027092923
110,115,Georgia,Poland,3.39074722374366,15.4654375676967,12.074690343953,2007.80448627267,2011.19523349641
105,94,Africa,Africa,9.99967292635023,15.8921325809303,5.89245965458011,2001.6222555833,2011.62192850965
115,117,Poland,Poland,0.463304192580031,15.9287417602767,15.4654375676967,2011.19523349641,2011.65853768899
112,113,Georgia,Poland,2.43427381380501,16.2947488143203,13.8604750005152,2009.59027092923,2012.02454474304
113,114,Poland,Poland,0.457823848924132,16.7525726632444,16.2947488143203,2012.02454474304,2012.48236859196
114,87,Poland,Lithuania,1.57242592858731,18.3249985918317,16.7525726632444,2012.48236859196,2014.05479452055
106,1,Africa,Africa,10.5222848202703,19.3028975578128,8.78061273754245,2004.51040866626,2015.03269348653
117,118,Poland,Poland,3.41699661854756,19.3457383788243,15.9287417602767,2011.65853768899,2015.07553430754
113,89,Poland,Poland,3.0603867638126,19.3551355781329,16.2947488143203,2012.02454474304,2015.08493150685
118,145,Poland,Poland,0.0245832375231982,19.3703216163475,19.3457383788243,2015.07553430754,2015.10011754506
117,167,Poland,Ukraine,3.49217215244494,19.4209139127217,15.9287417602767,2011.65853768899,2015.15070984144
145,159,Poland,Poland,0.0816291282987169,19.4519507446462,19.3703216163475,2015.10011754506,2015.18174667336
167,168,Ukraine,Ukraine,0.454454837582022,19.8753687503037,19.4209139127217,2015.15070984144,2015.60516467902
159,160,Poland,Poland,0.453896172098345,19.9058469167446,19.4519507446462,2015.18174667336,2015.63564284546
168,169,Ukraine,Ukraine,0.0443279054256323,19.9196966557293,19.8753687503037,2015.60516467902,2015.64949258445
169,171,Ukraine,Ukraine,0.00441003350269575,19.924106689232,19.9196966557293,2015.64949258445,2015.65390261795
145,146,Poland,Poland,0.583384120908529,19.953705737256,19.3703216163475,2015.10011754506,2015.68350166597
167,196,Ukraine,Ukraine,0.621601212007968,20.0425151247296,19.4209139127217,2015.15070984144,2015.77231105345
160,164,Poland,Poland,0.144508082778144,20.0503549995227,19.9058469167446,2015.63564284546,2015.78015092824
171,172,Ukraine,Hungary,0.229348135273585,20.1534548245056,19.924106689232,2015.65390261795,2015.88325075322
118,119,Poland,Poland,0.894254351588337,20.2399927304126,19.3457383788243,2015.07553430754,2015.96978865913
164,166,Poland,Poland,0.190890135070437,20.2412451345931,20.0503549995227,2015.78015092824,2015.97104106331
164,165,Poland,Poland,0.224234796392183,20.2745897959149,20.0503549995227,2015.78015092824,2016.00438572463
146,151,Poland,Kaliningrad,0.344088842151669,20.2977945794077,19.953705737256,2015.68350166597,2016.02759050812
151,152,Kaliningrad,Kaliningrad,0.0509989330612841,20.348793512469,20.2977945794077,2016.02759050812,2016.07858944119
160,161,Poland,Poland,0.561810263154815,20.4676571798994,19.9058469167446,2015.63564284546,2016.19745310862
119,120,Poland,Poland,0.240138608966935,20.4801313393796,20.2399927304126,2015.96978865913,2016.2099272681
169,170,Ukraine,Ukraine,0.56118289616877,20.4808795518981,19.9196966557293,2015.64949258445,2016.21067548061
172,173,Hungary,Hungary,0.352637128238301,20.5060919527439,20.1534548245056,2015.88325075322,2016.23588788146
152,153,Kaliningrad,Kaliningrad,0.159932759890747,20.5087262723597,20.348793512469,2016.07858944119,2016.23852220108
146,147,Poland,Poland,0.571406077047445,20.5251118143035,19.953705737256,2015.68350166597,2016.25490774302
153,155,Kaliningrad,Kaliningrad,0.040407851370345,20.5491341237301,20.5087262723597,2016.23852220108,2016.27893005245
115,116,Poland,Lithuania,5.084606461359,20.5500440290557,15.4654375676967,2011.19523349641,2016.27983995777
161,162,Poland,Poland,0.114966601351744,20.5826237812511,20.4676571798994,2016.19745310862,2016.31241970997
162,163,Poland,Poland,0.0238779875355402,20.6065017687867,20.5826237812511,2016.31241970997,2016.3362976975
173,174,Hungary,Hungary,0.111658259250062,20.617750211994,20.5060919527439,2016.23588788146,2016.34754614071
172,177,Hungary,Serbia,0.501348503218903,20.6548033277245,20.1534548245056,2015.88325075322,2016.38459925644
152,156,Kaliningrad,Kaliningrad,0.326337566300607,20.6751310787696,20.348793512469,2016.07858944119,2016.40492700749
101,103,Africa,Africa,18.8509290470932,20.6843650722613,1.83343602516804,1997.56323195388,2016.41416100098
166,21,Poland,Poland,0.632784073302427,20.8740292078956,20.2412451345931,2015.97104106331,2016.60382513661
166,20,Poland,Poland,0.635516313739781,20.8767614483329,20.2412451345931,2015.97104106331,2016.60655737705
