node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,87,Lithuania,Lithuania,0.237742272137734,22.9833421978811,22.7455999257434,2013.81705224841,2014.05479452055
115,149,Poland,Poland,0.966494103478334,23.577290220259,22.6107961167806,2013.68224843945,2014.64874254293
149,189,Poland,Poland,0.0121266621226717,23.5894168823816,23.577290220259,2014.64874254293,2014.66086920505
115,116,Poland,Poland,1.17140112441346,23.7821972411941,22.6107961167806,2013.68224843945,2014.85364956386
116,118,Poland,Ukraine,0.193839930878992,23.9760371720731,23.7821972411941,2014.85364956386,2015.04748949474
112,89,Poland,Poland,2.53062819254811,24.0134791841823,21.4828509916342,2012.5543033143,2015.08493150685
118,141,Ukraine,Ukraine,0.0550951148566474,24.0311322869297,23.9760371720731,2015.04748949474,2015.1025846096
103,104,Africa,Africa,17.1742298615672,24.0485652009038,6.8743353393366,1997.945787662,2015.12001752357
149,150,Poland,Poland,0.624537445381253,24.2018276656402,23.577290220259,2014.64874254293,2015.27327998831
189,190,Poland,Poland,0.707822679170099,24.2972395615517,23.5894168823816,2014.66086920505,2015.36869188422
141,142,Ukraine,Ukraine,0.33707166919682,24.3682039561266,24.0311322869297,2015.1025846096,2015.43965627879
150,151,Poland,Poland,0.247068107948778,24.448895773589,24.2018276656402,2015.27327998831,2015.52034809626
190,196,Poland,Poland,0.212757276019287,24.509996837571,24.2972395615517,2015.36869188422,2015.58144916024
190,191,Poland,Poland,0.298511963415863,24.5957515249676,24.2972395615517,2015.36869188422,2015.66720384763
118,119,Ukraine,Czechia,0.799368751049604,24.7754059231227,23.9760371720731,2015.04748949474,2015.84685824579
191,193,Poland,Poland,0.243069861026542,24.8388213859941,24.5957515249676,2015.66720384763,2015.91027370866
106,1,Africa,Africa,15.4809025130931,24.9109110952709,9.43000858217775,2000.50146090484,2015.98236341794
193,194,Poland,Poland,0.10254930626899,24.9413706922631,24.8388213859941,2015.91027370866,2016.01282301493
142,147,Ukraine,Ukraine,0.71234816762889,25.0805521237554,24.3682039561266,2015.43965627879,2016.15200444642
142,143,Ukraine,China,0.713118559801155,25.0813225159277,24.3682039561266,2015.43965627879,2016.15277483859
143,144,China,China,0.138039615897855,25.2193621318256,25.0813225159277,2016.15277483859,2016.29081445449
151,152,Poland,Poland,0.787522793899388,25.2364185674884,24.448895773589,2015.52034809626,2016.30787089016
119,120,Czechia,Italy,0.475568596026265,25.250974519149,24.7754059231227,2015.84685824579,2016.32242684182
191,192,Poland,Poland,0.656803563183409,25.252555088151,24.5957515249676,2015.66720384763,2016.32400741082
194,195,Poland,Poland,0.418326795384507,25.3596974876476,24.9413706922631,2016.01282301493,2016.43114981031
120,121,Italy,Italy,0.269795926348136,25.5207704454971,25.250974519149,2016.32242684182,2016.59222276816
195,21,Poland,Poland,0.172675326297358,25.532372813945,25.3596974876476,2016.43114981031,2016.60382513661
195,20,Poland,Poland,0.175407566734711,25.5351050543824,25.3596974876476,2016.43114981031,2016.60655737705
152,153,Poland,Poland,0.3669853637059,25.6034039311943,25.2364185674884,2016.30787089016,2016.67485625386
193,23,Poland,Poland,0.832895690246109,25.6717170762403,24.8388213859941,2015.91027370866,2016.74316939891
147,148,Ukraine,Ukraine,0.599432355717419,25.6799844794729,25.0805521237554,2016.15200444642,2016.75143680214
153,154,Poland,Kaliningrad,0.157400138000694,25.760804069195,25.6034039311943,2016.67485625386,2016.83225639186
154,155,Kaliningrad,Kaliningrad,0.0156041444306059,25.7764082136256,25.760804069195,2016.83225639186,2016.84786053629
143,146,China,China,0.853440387664453,25.9347629035922,25.0813225159277,2016.15277483859,2017.00621522626
196,24,Poland,Poland,1.49800289455654,26.0079997321276,24.509996837571,2015.58144916024,2017.07945205479
192,26,Poland,Poland,0.788321356305302,26.0408764444563,25.252555088151,2016.32400741082,2017.11232876712
196,19,Poland,Poland,1.56923577126897,26.07923260884,24.509996837571,2015.58144916024,2017.15068493151
119,63,Czechia,Czechia,1.31340938229555,26.0888153054182,24.7754059231227,2015.84685824579,2017.16026762809
155,156,Kaliningrad,Kaliningrad,0.450219827492884,26.2266280411185,25.7764082136256,2016.84786053629,2017.29808036379
151,166,Poland,Poland,1.95998185041184,26.4088776240008,24.448895773589,2015.52034809626,2017.48032994667
166,27,Poland,Poland,0.0170799540438438,26.4259575780447,26.4088776240008,2017.48032994667,2017.49740990071
120,66,Italy,Moldova,1.19809517790109,26.44906969705,25.250974519149,2016.32242684182,2017.52052201972
147,62,Ukraine,Ukraine,1.38498185494741,26.4655339787029,25.0805521237554,2016.15200444642,2017.53698630137
150,51,Poland,Poland,2.27313175592414,26.4749594215644,24.2018276656402,2015.27327998831,2017.54641174423
121,122,Italy,Italy,0.992489912143181,26.5132603576403,25.5207704454971,2016.59222276816,2017.58471268031
116,117,Poland,Lithuania,2.73377360498351,26.5159708461776,23.7821972411941,2014.85364956386,2017.58742316884
152,16,Poland,Ukraine,1.3140469180639,26.5504654855523,25.2364185674884,2016.30787089016,2017.62191780822
153,162,Poland,Lithuania,0.987764325922676,26.591168257117,25.6034039311943,2016.67485625386,2017.66262057978
156,157,Kaliningrad,Kaliningrad,0.396975468664372,26.6236035097828,26.2266280411185,2017.29808036379,2017.69505583245
189,197,Poland,Lithuania,3.15708072676936,26.746497609151,23.5894168823816,2014.66086920505,2017.81794993182
148,64,Ukraine,Ukraine,1.07870018416155,26.7586846636344,25.6799844794729,2016.75143680214,2017.8301369863
155,4,Kaliningrad,Kaliningrad,1.00145453220055,26.7778627458261,25.7764082136256,2016.84786053629,2017.84931506849
122,123,Italy,Italy,0.306010597208231,26.8192709548485,26.5132603576403,2017.58471268031,2017.89072327752
157,158,Kaliningrad,Kaliningrad,0.293926908807049,26.9175304185899,26.6236035097828,2017.69505583245,2017.98898274126
117,52,Lithuania,Lithuania,0.453672721566506,26.9696435677441,26.5159708461776,2017.58742316884,2018.04109589041
148,65,Ukraine,Ukraine,1.42116593758622,27.1011504170591,25.6799844794729,2016.75143680214,2018.17260273973
158,159,Kaliningrad,Kaliningrad,0.247995040138889,27.1655254587288,26.9175304185899,2017.98898274126,2018.2369777814
162,163,Lithuania,Lithuania,0.582682307917139,27.1738505650341,26.591168257117,2017.66262057978,2018.2453028877
144,69,China,Hungary,2.01877458660344,27.238136718429,25.2193621318256,2016.29081445449,2018.3095890411
159,160,Kaliningrad,Kaliningrad,0.121920763419681,27.2874462221485,27.1655254587288,2018.2369777814,2018.35889854482
123,124,Italy,Italy,0.493189362173554,27.3124603170221,26.8192709548485,2017.89072327752,2018.38391263969
122,131,Italy,Belgium,0.822934115452472,27.3361944730927,26.5132603576403,2017.58471268031,2018.40764679576
160,5,Kaliningrad,Kaliningrad,0.120553509979199,27.4079997321277,27.2874462221485,2018.35889854482,2018.47945205479
144,145,China,China,2.18931744591303,27.4086795777386,25.2193621318256,2016.29081445449,2018.48013190041
145,67,China,China,0.0157585105534412,27.424438088292,27.4086795777386,2018.48013190041,2018.49589041096
157,3,Kaliningrad,Kaliningrad,0.806314030563905,27.4299175403468,26.6236035097828,2017.69505583245,2018.50136986301
156,8,Kaliningrad,Kaliningrad,1.21424840333793,27.4408764444564,26.2266280411185,2017.29808036379,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.278090711754981,27.4436161704838,27.1655254587288,2018.2369777814,2018.51506849315
124,125,Italy,Serbia,0.148597472996594,27.4610577900187,27.3124603170221,2018.38391263969,2018.53251011269
158,161,Kaliningrad,Kaliningrad,0.554783322731338,27.4723137413212,26.9175304185899,2017.98898274126,2018.54376606399
160,6,Kaliningrad,Kaliningrad,0.216443920938072,27.5038901430865,27.2874462221485,2018.35889854482,2018.57534246575
194,22,Poland,Poland,2.57508599384445,27.5164566861076,24.9413706922631,2016.01282301493,2018.58790900877
154,2,Kaliningrad,Kaliningrad,1.76500388211064,27.5258079513056,25.760804069195,2016.83225639186,2018.59726027397
161,9,Kaliningrad,Kaliningrad,0.0534942099843905,27.5258079513056,27.4723137413212,2018.54376606399,2018.59726027397
163,164,Lithuania,Lithuania,0.396779133168643,27.5706296982027,27.1738505650341,2018.2453028877,2018.64208202087
141,72,Ukraine,Ukraine,3.54125100684165,27.5723832937714,24.0311322869297,2015.1025846096,2018.64383561644
131,85,Belgium,Belgium,0.258106628897949,27.5943011019907,27.3361944730927,2018.40764679576,2018.66575342466
145,68,China,China,0.19658042836153,27.6052600061001,27.4086795777386,2018.48013190041,2018.67671232877
131,73,Belgium,Belgium,0.282764163144393,27.6189586362371,27.3361944730927,2018.40764679576,2018.6904109589
164,165,Lithuania,Lithuania,0.226501997753754,27.7971316959565,27.5706296982027,2018.64208202087,2018.86858401862
113,88,Lithuania,Lithuania,5.19938610775405,27.9449860334974,22.7455999257434,2013.81705224841,2019.01643835616
162,11,Lithuania,Lithuania,1.35929722843519,27.9504654855522,26.591168257117,2017.66262057978,2019.02191780822
197,17,Lithuania,Lithuania,1.25602267092185,28.0025202800729,26.746497609151,2017.81794993182,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,11.0184307278528,28.1586846636345,17.1402539357817,2008.21170625845,2019.2301369863
161,10,Kaliningrad,Kaliningrad,0.817877771628244,28.2901915129495,27.4723137413212,2018.54376606399,2019.36164383562
197,18,Lithuania,Lithuania,1.63958431475735,28.3860819239083,26.746497609151,2017.81794993182,2019.45753424658
117,53,Lithuania,Lithuania,1.92764532430616,28.4436161704838,26.5159708461776,2017.58742316884,2019.51506849315
164,14,Lithuania,Lithuania,0.883945376390673,28.4545750745934,27.5706296982027,2018.64208202087,2019.52602739726
165,15,Lithuania,Lithuania,0.657443378636918,28.4545750745934,27.7971316959565,2018.86858401862,2019.52602739726
163,13,Lithuania,Lithuania,1.29990259175104,28.4737531567852,27.1738505650341,2018.2453028877,2019.54520547945
165,12,Lithuania,Lithuania,0.723196803294405,28.5203284992509,27.7971316959565,2018.86858401862,2019.59178082192
125,126,Serbia,Serbia,1.07543095444571,28.5364887444644,27.4610577900187,2018.53251011269,2019.60794106713
126,54,Serbia,Serbia,0.0221959191700076,28.5586846636344,28.5364887444644,2019.60794106713,2019.6301369863
111,86,Georgia,Ulyanovsk,10.3161972305202,28.5641641156893,18.2479668851691,2009.31941920784,2019.63561643836
166,167,Poland,Germany,2.162302880807,28.5711805048078,26.4088776240008,2017.48032994667,2019.64263282747
146,71,China,Primorsky,2.64857929428888,28.583342197881,25.9347629035922,2017.00621522626,2019.65479452055
146,70,China,Armur,2.65131902031623,28.5860819239084,25.9347629035922,2017.00621522626,2019.65753424658
123,84,Italy,Serbia,1.79968768138863,28.6189586362371,26.8192709548485,2017.89072327752,2019.6904109589
167,174,Germany,Germany,0.0940722998928023,28.6652528047006,28.5711805048078,2019.64263282747,2019.73670512737
192,25,Poland,Poland,3.52256793164777,28.7751230197988,25.252555088151,2016.32400741082,2019.84657534247
108,92,Africa,Africa,13.9400887204785,28.8454069839943,14.9053182635157,2005.97677058618,2019.91685930666
125,61,Serbia,Serbia,1.49208005124878,28.9531378412674,27.4610577900187,2018.53251011269,2020.02459016393
167,168,Germany,Germany,0.407800270571142,28.978980775379,28.5711805048078,2019.64263282747,2020.05043309805
168,172,Germany,Germany,0.00725681100400921,28.986237586383,28.978980775379,2020.05043309805,2020.05768990905
174,183,Germany,Germany,0.493774867570985,29.1590276722716,28.6652528047006,2019.73670512737,2020.23047999494
183,184,Germany,Germany,0.319299879860231,29.4783275521319,29.1590276722716,2020.23047999494,2020.5497798748
104,105,Africa,Africa,5.50221606832537,29.5507812692292,24.0485652009038,2015.12001752357,2020.6222335919
184,185,Germany,Germany,0.0827229458634711,29.5610504979953,29.4783275521319,2020.5497798748,2020.63250282066
183,45,Germany,Germany,0.452580114351167,29.6116077866228,29.1590276722716,2020.23047999494,2020.68306010929
185,50,Germany,Germany,0.0860764143103325,29.6471269123057,29.5610504979953,2020.63250282066,2020.71857923497
184,37,Germany,Germany,0.215247447605631,29.6935749997375,29.4783275521319,2020.5497798748,2020.7650273224
168,169,Germany,Germany,0.745925508444446,29.7249062838234,28.978980775379,2020.05043309805,2020.79635860649
185,186,Germany,Germany,0.183652050046117,29.7447025480414,29.5610504979953,2020.63250282066,2020.81615487071
172,173,Germany,Germany,0.783454239164517,29.7696918255475,28.986237586383,2020.05768990905,2020.84114414821
173,38,Germany,Germany,0.0331727916761644,29.8028646172237,29.7696918255475,2020.84114414821,2020.87431693989
173,39,Germany,Germany,0.0604951960478808,29.8301870215954,29.7696918255475,2020.84114414821,2020.90163934426
169,170,Germany,Germany,0.132200471344004,29.8571067551674,29.7249062838234,2020.79635860649,2020.92855907783
174,175,Germany,Germany,1.19305321243522,29.8583060171359,28.6652528047006,2019.73670512737,2020.9297583398
186,187,Germany,Germany,0.124298642227429,29.8690011902689,29.7447025480414,2020.81615487071,2020.94045351294
175,176,Germany,Germany,0.0427541636476985,29.9010601807836,29.8583060171359,2020.9297583398,2020.97251250345
170,44,Germany,Germany,0.126235442713694,29.9833421978811,29.8571067551674,2020.92855907783,2021.05479452055
187,188,Germany,Germany,0.128314918583959,29.9973161088528,29.8690011902689,2020.94045351294,2021.06876843152
121,132,Italy,Italy,4.51007419396888,30.030844639466,25.5207704454971,2016.59222276816,2021.10229696213
170,171,Germany,Germany,0.176325564436919,30.0334323196044,29.8571067551674,2020.92855907783,2021.10488464227
188,47,Germany,Germany,0.0380808835487636,30.0353969924016,29.9973161088528,2021.06876843152,2021.10684931507
176,177,Germany,Germany,0.140104322331447,30.041164503115,29.9010601807836,2020.97251250345,2021.11261682578
177,178,Germany,Germany,0.0109810877923304,30.0521455909073,30.041164503115,2021.11261682578,2021.12359791357
171,41,Germany,Germany,0.026622207043691,30.060054526648,30.0334323196044,2021.10488464227,2021.13150684931
178,32,Germany,Germany,0.0188678398503617,30.0710134307577,30.0521455909073,2021.12359791357,2021.14246575342
177,180,Germany,Germany,0.101049623697796,30.1422141268128,30.041164503115,2021.11261682578,2021.21366644948
180,181,Germany,Germany,0.010007119723515,30.1522212465363,30.1422141268128,2021.21366644948,2021.2236735692
169,43,Germany,Germany,0.499531804468559,30.224438088292,29.7249062838234,2020.79635860649,2021.29589041096
171,42,Germany,Germany,0.191005768687636,30.224438088292,30.0334323196044,2021.10488464227,2021.29589041096
176,33,Germany,Germany,0.326117633535784,30.2271778143193,29.9010601807836,2020.97251250345,2021.29863013699
186,46,Germany,Germany,0.507132800524569,30.251835348566,29.7447025480414,2020.81615487071,2021.32328767123
187,49,Germany,Germany,0.402012240488869,30.2710134307577,29.8690011902689,2020.94045351294,2021.34246575342
180,28,Germany,Germany,0.142497934081956,30.2847120608948,30.1422141268128,2021.21366644948,2021.35616438356
132,139,Italy,Italy,0.258637903099304,30.2894825425653,30.030844639466,2021.10229696213,2021.36093486523
181,182,Germany,Germany,0.141639958978322,30.2938612055146,30.1522212465363,2021.2236735692,2021.36531352818
188,48,Germany,Germany,0.421642527384255,30.4189586362371,29.9973161088528,2021.06876843152,2021.4904109589
178,179,Germany,Germany,0.370125041066033,30.4222706319734,30.0521455909073,2021.12359791357,2021.49372295464
182,29,Germany,Germany,0.160713869078778,30.4545750745934,30.2938612055146,2021.36531352818,2021.52602739726
126,55,Serbia,Serbia,1.92904523423849,30.4655339787029,28.5364887444644,2019.60794106713,2021.53698630137
175,34,Germany,Germany,0.607227961566986,30.4655339787029,29.8583060171359,2020.9297583398,2021.53698630137
179,35,Germany,Germany,0.0432633467294774,30.4655339787029,30.4222706319734,2021.49372295464,2021.53698630137
181,30,Germany,Germany,0.340709992440559,30.4929312389769,30.1522212465363,2021.2236735692,2021.56438356164
179,36,Germany,Germany,0.0734003330308635,30.4956709650042,30.4222706319734,2021.49372295464,2021.56712328767
182,31,Germany,Germany,0.204549485516951,30.4984106910316,30.2938612055146,2021.36531352818,2021.5698630137
172,40,Germany,Germany,1.51491283067618,30.5011504170592,28.986237586383,2020.05768990905,2021.57260273973
124,127,Italy,Italy,3.25229078506161,30.5647511020837,27.3124603170221,2018.38391263969,2021.63620342475
132,133,Italy,Italy,0.752748857890926,30.7835934973569,30.030844639466,2021.10229696213,2021.85504582002
133,136,Italy,Italy,0.0794087896904065,30.8630022870473,30.7835934973569,2021.85504582002,2021.93445460971
133,134,Italy,Italy,0.0993892516056385,30.8829827489625,30.7835934973569,2021.85504582002,2021.95443507163
139,77,Italy,Italy,0.639065134767795,30.9285476773331,30.2894825425653,2021.36093486523,2022
105,97,Africa,Africa,1.38598558618616,30.9367668554154,29.5507812692292,2020.6222335919,2022.00821917808
105,98,Africa,Africa,1.46817736700802,31.0189586362372,29.5507812692292,2020.6222335919,2022.0904109589
127,128,Italy,Italy,0.48350175587429,31.048252857958,30.5647511020837,2021.63620342475,2022.11970518062
136,137,Italy,Italy,0.240584793740605,31.1035870807879,30.8630022870473,2021.93445460971,2022.17503940345
127,129,Italy,Italy,0.543826013897205,31.1085771159809,30.5647511020837,2021.63620342475,2022.18002943865
129,58,Italy,Italy,0.00353220518787489,31.1121093211687,31.1085771159809,2022.18002943865,2022.18356164384
104,99,Africa,Africa,7.06902357231962,31.1175887732235,24.0485652009038,2015.12001752357,2022.18904109589
139,140,Italy,Italy,0.834958693907909,31.1244412364732,30.2894825425653,2021.36093486523,2022.19589355914
134,135,Italy,Italy,0.277493264536621,31.1604760134992,30.8829827489625,2021.95443507163,2022.23192833617
134,83,Italy,Italy,0.28940054480898,31.1723832937715,30.8829827489625,2021.95443507163,2022.24383561644
140,78,Italy,Italy,0.0534215093530465,31.1778627458262,31.1244412364732,2022.19589355914,2022.24931506849
137,138,Italy,Italy,0.0940343459439166,31.1976214267318,31.1035870807879,2022.17503940345,2022.2690737494
140,79,Italy,Italy,0.124654386065476,31.2490956225387,31.1244412364732,2022.19589355914,2022.32054794521
135,81,Italy,Italy,0.0940990610942177,31.2545750745934,31.1604760134992,2022.23192833617,2022.32602739726
128,57,Italy,Italy,0.227583024004709,31.2758358819627,31.048252857958,2022.11970518062,2022.34728820463
136,82,Italy,Italy,0.462805664258272,31.3258079513056,30.8630022870473,2021.93445460971,2022.39726027397
129,130,Italy,Italy,0.23465468562229,31.3432318016032,31.1085771159809,2022.18002943865,2022.41468412427
137,74,Italy,Italy,0.241398952709623,31.3449860334975,31.1035870807879,2022.17503940345,2022.41643835616
128,56,Italy,Italy,0.32413043581338,31.3723832937713,31.048252857958,2022.11970518062,2022.44383561644
130,59,Italy,Italy,0.0455898483325465,31.3888216499357,31.3432318016032,2022.41468412427,2022.4602739726
138,75,Italy,Italy,0.202159127313536,31.3997805540454,31.1976214267318,2022.2690737494,2022.47123287671
135,76,Italy,Italy,0.329715499450364,31.4901915129495,31.1604760134992,2022.23192833617,2022.56164383562
138,80,Italy,Italy,0.319967346491723,31.5175887732236,31.1976214267318,2022.2690737494,2022.58904109589
130,60,Italy,Serbia,0.223672040113505,31.5669038417167,31.3432318016032,2022.41468412427,2022.63835616438
